MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.285,0.033345,-1.7276,-1.5248
4.3331,0.030417,-1.4588,20.33
6.3964,0.033478,0.22173,-2.1665
13.523,0.034657,-2.4449,-1.736
8.3047,0.042349,-3.8651,-6.2943
-2.8208,0.023997,-2.0026,-5.8901
0.75368,0.030597,2.9058,4.4765
1.4864,0.029537,-3.1491,-1.0547
3.9058,0.011276,1.3787,-22.862
-11.872,0.018598,1.0773,93.942
3.3001,0.020497,1.3891,17.998
-5.6145,0.0118,0.45368,-14.467
-2.3346,0.019235,-0.86302,0.42465
1.0474,0.021624,-1.2047,-1.9587
0.21899,0.014169,6.6654,-2.9649
3.0506,0.027801,-1.213,-2.0101
0.48714,0.027854,-2.9387,0.048264
-1.1654,0.028966,0.51962,-0.84618
1.1903,0.023159,3.8995,-6.6795
-5.8559,-0.002627,-0.69427,13.995
2.0865,-9.1e-05,-1.4068,-30.423
11.87,0.004186,0.19184,-1.0184
-9.5231,-0.006347,-1.6214,1.3628
0.89461,-0.007983,0.093227,-16.577
2.644,-0.007125,-1.0735,0.78943
2.1793,-0.004783,2.0849,-5.0939
0.24328,-0.012248,4.555,-2.8752
-0.58608,0.012656,1.4515,-0.87029
0.29149,0.01271,2.0758,-2.187
-2.7701,0.013843,-1.7658,7.5686
13.081,0.01315,1.914,-10.915
3.4346,-0.012935,-1.8047,-6.3404
4.5753,-0.026546,0.55777,40.367
5.5196,-0.013634,-0.46861,-15.379
-8.2137,-0.021652,-0.55681,12.478
-1.102,-0.033103,-0.81723,-18.088
0.71083,0.015211,-0.20893,-5.0958
2.1275,0.018689,3.5244,-2.0291
0.9629,0.017459,4.1445,-2.8104
-0.47713,-0.015265,3.3661,-0.55552
-0.098815,-0.013964,-0.15962,-2.4472
-0.33194,-0.012985,3.0237,-4.8666
-15.143,-0.009293,-2.3464,6.825
-3.7144,-0.028271,-0.96518,25.624
-3.7538,-0.026979,-3.4277,36.157
-22.2,-0.008378,-2.0541,59.061
1.5049,-0.009657,0.057739,12.092
-7.1652,-0.002567,0.72232,52.602
-1.6044,0.029844,-1.5444,-0.98102
0.14378,0.032531,-3.086,2.2106
-0.11419,0.025487,-0.21591,-3.1706
-0.8348,0.015481,0.85562,-0.74075
0.11995,0.015701,-2.4951,-0.35741
-0.32185,0.016906,-2.4867,-2.7269
-6.4334,0.021519,-1.4819,3.4648
-5.6917,0.00383,1.2994,47.289
-13.358,0.003563,-0.86313,15.447
-2.7898,-0.003248,-0.83952,-24.524
-19.395,0.00063,-0.72771,23.432
-13.135,0.006184,0.13687,26.542
-2.7282,-0.003974,-0.12983,10.734
-0.891,0.022704,-1.1965,-3.3746
0.33005,0.017022,-2.1514,-1.5308
0.91894,0.02375,-4.0548,-0.17597
1.3074,0.023804,-4.9305,0.007363
-0.25201,0.024916,-1.5472,-2.7371
-7.9759,0.029282,0.40767,-0.69541
9.6101,-0.000175,-0.36108,-11.821
-13.948,0.003969,-0.47358,60.937
2.3435,-0.007384,-0.37497,-37.784
-15.138,-0.010956,-0.58817,3.9969
-7.4996,-0.012071,-0.77358,2.4067
3.9179,-0.044105,-0.81529,-2.5765
0.67002,-0.031564,1.168,-4.9098
0.6173,-0.039179,-0.33681,-2.7161
-0.94625,0.015285,0.98471,-1.1612
1.256,0.015338,0.63402,-1.9779
-2.509,0.01645,1.4674,0.60269
4.7039,0.016575,-1.2278,-13.231
4.0344,-0.025078,-0.37154,-19.106
-8.7014,-0.021643,0.86596,0.8263
-1.326,-0.016541,-0.13542,-3.5945
10.205,-0.030314,1.0014,-37.488
13.21,-0.048609,0.74096,-36.129
-3.6869,-0.006418,-0.57574,0.8383
0.47017,-0.002891,-4.9174,-0.42003
0.60915,-0.006327,3.8027,3.3987
-0.19981,-0.040691,-0.45074,-1.7964
-1.2151,-0.040638,0.87357,-1.5131
-0.70759,-0.039526,-3.5181,-3.9075
5.6764,-0.043667,-1.3382,-11.941
6.091,-0.058653,-1.907,-7.6416
12.13,-0.053221,-0.71949,-23.659
7.3703,-0.044268,-0.57088,-40.93
-9.5404,-0.038789,1.0659,-30.524
-0.47206,0.002397,0.005512,24.511
0.40194,0.033672,1.2388,-7.1219
0.52671,0.027815,2.7971,0.16974
0.21281,0.025609,0.24228,-0.23651
-1.2673,-0.007363,0.91381,-0.25665
0.86636,-0.007067,-2.8119,-1.1733
-0.57758,-0.00596,-1.8786,-3.3928
-3.0389,-0.001953,0.20131,9.9489
8.0262,0.001164,-0.59244,-14.752
2.1711,-0.015793,-0.82994,27.781
-10.948,0.01587,-1.2813,108.04
3.1897,0.055662,0.78048,-7.2837
-5.3203,0.051698,2.0201,-1.399
0.99985,-0.003578,0.97836,-8.1821
-0.067733,-0.006285,0.21169,2.2345
1.0702,-0.009251,-1.2432,-1.1967
-0.41863,0.023871,1.1034,-0.61687
0.3271,0.023925,1.8277,-2.0585
-1.3812,0.024946,2.561,-2.628
5.5565,0.022485,2.5659,-5.1613
-2.3831,0.021379,0.27211,-2.762
-5.7152,0.002147,-1.5904,-23.129
-0.095341,0.005125,-0.81678,18.325
-0.47737,-0.010768,-0.90498,31.431
1.8845,-0.004894,-0.51539,0.040769
5.8118,0.030688,2.4929,-3.2424
0.29586,0.006667,3.5012,-2.1257
0.15697,0.027411,3.0714,-0.35696
0.13049,-0.010988,-4.2071,-1.3021
-0.91761,-0.010934,-0.032789,4.0312
1.4597,-0.011676,5.7255,-2.0882
6.7263,-0.010591,0.1804,13.003
1.1712,-0.003858,1.6867,-10.947
-20.507,0.004628,-1.8258,50.235
-11.713,0.015283,-0.002234,8.0396
-16.111,0.017851,-0.39043,29.871
2.3307,0.034028,-0.52585,-11.519
5.2998,0.000799,1.0575,-3.9526
-1.7906,0.02966,-0.13421,3.3891
0.62273,0.022833,-4.3391,0.23282
0.86282,0.028179,0.55745,-0.88732
-1.7499,0.028233,-0.41824,-0.20399
-1.2029,0.029345,-2.7849,-0.39843
-6.9867,0.021351,0.74495,14.343
-3.1103,0.03848,-0.1738,8.2175
11.688,0.022854,1.4387,-24.3
-6.2863,0.037187,-0.41269,34.379
5.9077,0.012053,1.1241,-23.389
-3.7685,0.012837,-0.1863,-7.1297
4.8851,-0.025023,0.472,-8.8878
-0.37077,-0.041998,-0.019667,-0.021157
1.0403,-0.030523,-0.64953,3.5226
0.31002,0.02103,6.547,-0.77255
-1.9905,0.021164,3.2713,-0.58921
2.3414,0.022271,-0.12036,-4.2337
-8.329,0.01975,-1.0155,13.708
16.011,0.020359,2.9158,-29.393
2.2933,-0.002078,-1.6467,36.265
14.49,-0.019156,-0.073139,-75.956
-4.1155,-0.031424,-0.011333,-1.8496
-5.7046,-0.016152,-1.1717,8.6601
2.4428,-0.03401,0.73655,-7.798
-0.023238,-0.035053,-1.5051,0.14362
-0.50763,-0.036675,4.015,-1.1376
1.0718,-0.031694,-0.73845,-0.90777
0.39882,-0.03164,1.7359,-1.1244
0.96298,-0.040649,4.6442,-1.1689
2.6233,-0.036616,-0.10095,-2.0272
7.3886,-0.037497,0.4553,0.09709
-2.4916,-0.024562,-0.7072,-3.4703
-13.186,-0.02751,0.041409,1.9839
4.4211,-0.024369,0.15321,0.84015
-7.8929,-0.030763,1.0428,26.625
0.50818,-0.022738,2.3011,6.4417
-1.5778,-0.009125,0.33443,4.0834
-0.21855,-0.013741,-2.5454,-1.0979
-1.5713,-0.038412,0.7261,0.032004
-2.398,-0.038358,2.3254,0.44034
0.1739,-0.037785,-0.69127,-0.92911
-7.5958,-0.040407,0.9136,10.863
15.392,-0.033884,-0.40515,-22.463
2.1023,-0.033898,2.1573,0.069504
8.1719,-0.041383,0.85596,-37.776
