MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3625,0.029301,2.9528,20.422
15.43,0.015552,1.9327,-21.576
2.8334,0.02979,-0.47077,-16.075
-4.393,0.028752,1.5626,18.528
3.3941,0.024471,2.3917,2.5947
-1.4821,0.0248,-2.0715,15.118
-2.0166,0.025499,-1.184,-18.01
-0.28351,0.024454,-6.6805,-9.3477
-18.074,0.015714,-1.461,-16.52
4.4839,0.023982,0.1702,17.02
7.9549,0.024682,2.6771,31.559
-4.1493,0.021689,-1.7659,25.111
0.91958,0.008412,-0.18106,-9.7623
0.68262,0.008509,2.2564,-3.89
-0.67498,0.006431,4.2099,-11.053
0.10077,0.023055,0.44325,2.4676
-8.6012,0.025612,7.9696,2.9447
-1.4351,0.026733,5.053,-14.077
-3.3426,0.022121,-0.59286,6.0898
2.3918,0.019702,-0.95189,-4.656
3.0692,0.012844,-0.44564,19.825
18.927,0.004401,1.1356,-25.459
13.926,-0.000939,1.9926,-55.171
-5.1202,0.005914,0.9995,14.681
-4.1727,0.005319,2.0344,-26.542
-1.7952,0.007304,0.87185,12.105
-0.82782,0.008147,1.4503,-5.9074
0.28603,0.005813,-3.2413,9.9877
1.472,0.00717,-0.68995,-9.6852
-2.9672,0.005461,0.14338,5.0933
-9.2001,0.008425,-3.6775,7.61
9.3193,0.015333,3.4135,-16.086
-33.368,0.020508,0.094769,44.12
-3.8589,0.023056,-0.39898,14.411
-6.3218,0.009099,-2.292,-11.151
10.432,0.009575,1.2399,-30.724
1.5255,0.007888,1.0998,38.753
0.75105,0.005345,0.96226,6.0003
-0.50677,0.004494,-2.8093,-8.7622
-1.4689,0.010174,1.2741,-10.992
-3.7629,0.009135,1.8005,5.21
-1.8559,0.006942,1.0338,-4.9616
-14.95,0.003087,1.638,39.155
-4.3164,0.011815,-1.6461,34.684
2.4032,0.013343,1.9602,-43.184
8.6669,-0.002282,-0.25857,-29.644
7.3284,0.002285,0.82337,-45.856
-2.4438,0.010556,1.7053,-3.4289
5.2854,-0.009931,1.9902,-31.877
-0.19948,-0.007495,1.2027,11.62
-0.62757,-0.009272,-0.56886,31.308
-0.46642,0.005598,-3.4355,-16.572
-5.3776,0.004195,5.9909,5.9801
-1.6613,0.001967,-1.0008,3.3586
25.083,-0.001662,4.9784,-19.325
-14.47,-0.004786,-0.60566,11.404
-14.228,-0.005109,0.45059,39.711
-1.282,-0.003426,0.18184,17.276
11.704,-0.011605,1.3138,-11.711
-4.5768,-0.009849,-1.0043,-37.159
-4.3815,-0.009271,1.4806,5.3683
0.34216,-0.00895,-0.83192,7.0905
0.97609,-0.007565,-4.7285,-9.997
0.3902,-0.01011,0.15488,-9.0018
-4.0154,-0.011558,2.2813,7.0503
1.0645,-0.013751,-0.035395,9.3537
-6.4634,-0.015056,-1.5562,-3.2796
-8.804,0.001615,-1.3903,1.6496
-28.891,0.010409,1.166,-21.494
-7.2909,0.008576,-0.97776,17.621
-2.2579,0.005777,0.40419,-26.466
2.8843,-0.005047,1.3861,-4.4136
0.81892,-0.007017,-1.429,-4.0115
1.0669,-0.009528,-4.1165,-5.3893
-0.26843,-0.011387,1.512,-11.427
-1.137,-0.008975,-0.55471,-0.28167
-3.1197,-0.010424,0.34668,0.99541
-3.214,-0.012617,-0.94499,3.4989
-14.775,-0.013168,3.5842,19.291
13.413,-0.00946,1.5752,-18.63
-14.494,-0.019252,-2.4686,14.276
-5.3668,-0.013535,-0.28735,-13.434
-5.4972,-0.007258,-0.7554,53.204
-3.0807,-0.001265,-1.7235,19.882
2.8285,-0.013704,-0.73861,-12.516
1.1395,-0.016989,0.27389,-9.6942
-0.30524,-0.017729,3.5024,-8.8567
-0.85012,-0.012734,4.4357,-5.9115
-0.058763,-0.014182,0.36209,-13.509
3.1164,-0.016362,3.5954,-19.331
-2.9698,-0.018974,4.0246,11.336
-12.824,-0.017688,0.26556,-4.0601
13.664,-0.015533,0.87181,12.596
-16.128,-0.014874,0.25306,1.3364
2.0414,-0.007433,-0.465,15.15
-6.0698,-0.010857,1.8919,-34.623
-0.53695,0.011192,-0.5982,3.9538
-0.58695,0.018579,2.0893,9.401
-0.61423,0.017747,-2.4572,-4.5615
-1.065,-0.017563,0.70111,2.3086
0.51067,-0.018803,-1.8225,13.661
-3.9808,-0.021031,-0.48917,-3.2858
-5.0525,-0.01503,3.165,-2.9942
-2.1625,-0.015357,1.706,-0.38999
-3.6141,-0.016805,-1.0128,-20.909
20.174,0.002884,1.5935,-33.743
6.761,0.01021,0.80041,47.42
-10.582,0.012646,0.35736,19.472
1.0861,0.019236,0.79221,-10.901
-1.7445,0.026885,-3.6703,15.746
1.7871,0.0261,-7.4918,-23.516
-0.51574,0.016627,0.66651,-1.2962
1.8746,0.015841,-2.0821,-18.419
7.8819,0.013858,-4.1238,-20.541
-5.0984,0.011515,-1.2196,-26.724
0.69461,0.016946,1.6214,-5.2948
3.7925,0.024078,0.70263,-40.439
26.769,0.016199,-0.21612,-16.848
4.8791,0.022339,-0.80918,-11.635
7.4165,0.018443,1.1978,0.19196
1.1617,0.034029,-0.76738,-7.7309
-0.93761,0.032383,0.34512,15.916
-0.49057,0.03059,-0.57641,13.529
-0.013332,0.024657,1.9569,15.174
2.5589,0.023208,-1.6917,4.251
3.0911,0.023763,1.1916,-9.3455
-11.635,0.022401,-0.70419,-3.5039
6.4518,0.020303,-1.1132,-17.325
-9.9412,0.018941,-0.056966,46.757
-1.2231,0.023302,0.27428,-8.9532
5.5264,0.026456,0.33123,-3.015
-3.9797,0.032182,-1.6868,5.8371
2.2134,-0.00935,-0.10197,21.439
0.076881,-0.009712,1.0605,-20.089
-0.32545,-0.011105,-2.236,6.0489
0.57598,0.029143,-3.9527,-10.931
-0.17864,0.027997,2.4737,0.67115
3.0945,0.026173,0.45705,16.7
4.5279,0.022515,0.73622,-4.8837
2.0768,0.020676,0.40219,-3.4545
-0.40251,0.018301,1.2334,-47.998
3.6839,0.002498,0.91469,35.642
8.6384,-0.012457,1.2966,-2.5448
1.4468,-0.012245,-0.92142,3.5073
-2.8444,-0.015207,-1.5366,-20.341
0.44773,-0.015773,-0.72407,2.4566
0.6879,-0.017499,-0.34559,-9.1309
1.2747,-0.012491,-0.26226,2.7142
6.299,-0.013972,-2.4109,-1.8087
7.1764,-0.016199,-4.3025,6.7698
-2.6252,-0.020512,-3.1734,-9.2636
9.4567,-0.014991,-1.1074,25.791
19.777,-0.018153,-2.0262,-3.4782
-11.193,-0.02569,-2.1949,31.312
-1.0459,-0.02461,-0.53796,-13.475
-5.7151,-0.0169,-0.15601,32.027
-0.25359,-0.007083,-3.0962,4.4295
1.5206,-0.008658,-2.2337,-16.423
1.8823,-0.010481,-1.1052,-4.3358
-0.22407,-0.016193,0.32815,7.2594
7.889,-0.014984,-4.6455,-8.7886
4.2829,-0.016204,-0.43713,-20.835
4.2794,-0.012298,-1.033,6.7816
-27.375,0.004871,-0.11699,8.9857
6.1077,0.01438,0.38926,10.742
-19.962,-0.010759,1.9955,23.657
3.0658,-0.02261,1.3275,-4.0045
-4.5444,-0.004961,-1.8406,37.098
-1.0688,-0.021948,2.0442,-4.6504
-0.58732,-0.024241,2.0817,21.897
0.38716,-0.025663,4.2352,-10.291
2.8693,-0.011933,-7.7814,-0.6205
0.34309,-0.013295,-3.5051,8.7066
-2.7762,-0.011874,0.82828,18.835
1.4371,-0.014382,-2.9426,8.9267
5.6745,-0.007025,-2.6516,-10.619
9.4268,-0.004442,0.80467,-21.288
0.03327,-0.018487,-0.064084,-14.073
-6.8919,-0.030319,-2.2821,12.691
2.2879,-0.029107,0.1498,-9.9323
-9.14,-0.025173,1.5847,24.57
-0.658,-0.025834,-3.0528,-11.883
1.5242,-0.028629,-0.74937,-15.82
-0.14739,-0.027105,3.259,6.2746
-1.2341,-0.028554,-2.7646,2.1267
4.9318,-0.022849,1.5187,-2.1948
-13.124,-0.01748,-2.5521,6.3719
-3.2544,-0.016345,-0.13618,2.601
30.329,-0.029762,1.1201,-47.468
0.7124,-0.029255,0.57632,85.673
14.665,-0.039847,1.4833,-26.289
-0.29766,-0.039279,-1.8598,-9.2372
5.8209,-0.023733,-0.72493,-2.1101
-0.38765,-0.021836,-0.21243,-18.138
-0.34172,-0.022601,2.766,12.65
-0.60117,-0.030015,-1.8506,11.745
2.9736,-0.031495,-0.42424,4.5469
0.20737,-0.033003,-1.3159,-17.3
-5.669,-0.036946,-1.4617,-5.458
7.3568,-0.025938,-2.4958,-1.5038
7.2187,-0.025778,0.66048,21.352
-3.4736,-0.016003,-0.30827,-22.832
1.7114,-0.023956,0.74868,-3.0441
24.51,-0.029949,1.1806,-0.29201
-0.84783,-0.018086,-0.009527,7.2351
-0.048984,-0.02092,-1.972,-21.943
0.9526,-0.02359,1.2564,-21.13
0.72207,-0.023489,-0.66022,13.74
2.8456,-0.024832,-1.2838,6.892
4.8773,-0.027025,-4.1755,5.2955
13.805,-0.030745,-0.74633,-18.088
-7.7915,-0.01421,-2.8554,-11.509
7.6346,-0.017578,0.80089,-4.0274
6.6893,-0.004495,0.23214,-25.662
-7.0599,-0.014162,-0.66092,-20.349
-4.921,-0.017893,0.14603,4.5531
-1.5027,-0.014729,0.60588,7.3052
-0.79826,-0.015005,0.54338,-4.7476
-0.79872,-0.011049,2.0969,10.04
2.0169,-0.025034,0.68019,-12.44
-0.45857,-0.026483,4.8566,-8.3878
1.0909,-0.028675,1.0899,3.5656
14.76,-0.029218,2.9691,-19.493
14.416,-0.043947,2.935,-30.339
-0.11456,-0.030977,1.4663,-26.682
-1.0815,-0.022817,0.22255,7.158
4.7449,-0.019011,0.10449,24.546
-10.724,-0.013981,1.0114,0.34828
-2.5285,0.027313,-1.7037,28.975
-1.602,0.024168,1.5838,-7.2024
-0.70878,0.021418,4.6123,16.71
0.030885,-0.010508,-0.37941,9.5052
-0.32397,-0.001818,4.347,23.482
-0.7509,0.001038,2.6303,-12.789
6.1857,0.001394,1.0595,-18.123
-4.0376,0.009175,3.7755,12.982
-9.8936,0.025893,2.4567,31.963
-6.5357,0.030579,0.73796,41.653
6.5393,0.032775,0.1449,-26.034
6.1456,0.019443,2.2518,-6.8816
1.8658,-0.000141,0.036697,-24.479
