MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.006101,-0.001319,0.40738,-1.5924
-2.0958,-0.014304,0.12112,-12.307
-2.6733,-0.02231,-0.74207,18.997
-6.0922,-0.039765,-0.24971,-40.86
1.4483,0.000898,0.52043,-77.021
0.89583,-0.049072,0.85515,-56.112
-4.8241,-0.058726,0.70376,22.34
-1.8053,-0.019328,-0.15874,-9.488
-0.71385,-0.024657,0.19612,-2.7547
1.3782,-0.020331,0.28015,1.9335
-0.11387,-0.011527,-0.03513,2.4405
-0.40426,-0.00459,0.21487,2.4405
0.20827,-0.004344,0.80445,-1.0297
0.36709,-0.009859,0.3432,-4.3447
-0.27506,-0.029144,1.38,-25.89
-4.0573,0.002584,-0.82764,45.203
5.7183,-0.026277,0.1675,2.2915
-0.60369,-0.007872,-0.57278,-27.899
3.3089,-0.008406,-0.22416,-0.97174
-4.7213,-0.025487,-0.23666,-17.45
-0.87362,-0.026067,0.068196,-3.7669
-0.036453,-0.021489,0.052224,1.7213
-1.568,-0.013723,0.53695,2.2283
-0.24465,-0.007437,0.38695,2.2283
0.63476,-0.005082,-0.12347,-2.0169
2.156,0.04451,-1.0597,36.818
2.4437,0.06349,-0.49792,4.498
6.0585,0.056241,1.1694,-29.285
5.4374,0.001293,0.48958,-55.171
1.5341,-0.028271,-0.4007,-45.986
3.8187,-0.023356,-0.45209,0.44105
-8.9708,-0.00038,0.26041,31.238
3.6479,0.014377,0.69027,-2.5291
-1.0496,0.017544,0.3243,1.5591
-0.39356,0.017655,-0.41598,2.016
-2.4154,0.013923,0.009023,2.016
-0.7398,0.015878,-0.001394,7.6209
0.39161,0.04452,0.83735,-8.9941
-9.2584,0.011565,1.2242,-5.7892
2.8348,0.004589,-0.28348,74.128
-2.1588,0.032998,0.56165,-66.733
-3.3308,0.050959,0.74638,-9.0483
-5.8082,0.07584,1.42,-26.721
-4.1318,0.079377,1.4325,-15.55
-0.53071,0.086641,1.9873,-4.1913
0.049385,0.091444,-0.17862,1.2969
-0.67673,0.088643,0.1311,1.8038
0.19938,0.082662,0.4811,1.8038
-2.0964,0.07261,0.32068,3.2337
-2.9814,0.020686,-1.0656,8.5187
-2.0235,0.002492,0.24623,-25.901
-2.6878,0.00272,-0.56141,34.016
8.5875,-0.018591,1.0337,-39.22
-16.448,-0.009878,0.59345,92.915
9.9062,0.052131,-0.057935,25.017
2.2954,0.049333,-0.44544,47.463
0.85252,0.047236,-0.26557,-4.0285
0.09008,0.03715,-0.13155,1.0847
0.71858,0.033858,-0.29682,1.5916
-1.8951,0.030726,0.50318,1.5916
-1.151,0.029928,-0.23224,-0.47852
0.22043,0.011503,-0.6935,-12.494
1.8092,-0.001471,0.51831,-9.6137
-3.3245,-0.045026,0.38567,-54.696
-6.7088,0.047128,-0.44419,91.493
-5.7847,0.087655,-1.0345,88.377
16.004,0.044429,-0.81086,-12.771
1.4884,0.017087,-1.0734,40.326
1.787,0.040686,-0.7435,-0.76574
0.99604,0.034565,0.21553,0.87246
1.2469,0.029809,-0.34975,1.3794
-0.13581,0.027862,0.57525,1.3794
-0.37701,0.023226,-0.23516,-2.7907
-3.7097,-0.028085,0.078579,-20.056
1.8977,-0.042843,0.99038,-9.1759
-3.8729,-0.035783,-0.44225,-23.959
-1.14,-0.046096,0.27788,-58.795
4.5155,-0.063541,-0.68739,-51.16
-5.0556,-0.072211,-0.46378,15.767
-1.53,-0.060108,-0.076282,-6.3613
-0.57453,-0.046914,0.72858,-4.828
-0.94651,-0.04052,0.53761,0.66024
0.5245,-0.035714,0.12233,1.1672
0.49924,-0.027386,0.27233,1.1672
0.78552,-0.021006,0.68691,-3.078
0.65476,0.01362,-0.94934,-1.8679
5.7721,-0.001602,-0.28754,-8.2131
-15.676,-0.032131,-0.54518,24.654
0.17374,-0.039235,-0.62504,63.168
6.0527,0.044457,-0.24032,83.928
6.3012,0.032282,-0.81671,-1.695
3.7,0.007259,-1.6542,-20.799
2.0989,0.000237,0.12566,-5.0402
-1.1123,0.004476,-0.44032,0.44803
-0.46983,0.008988,-1.0556,0.95497
0.075306,0.013007,-1.3306,0.95497
-0.35301,0.014173,0.10899,-3.2902
-0.38168,-0.029355,-0.10227,-3.9552
3.4239,-0.033847,-0.71546,-4.9753
-2.0609,-0.040965,0.026899,-17.308
2.1875,-0.046636,0.64704,-86.394
-11.192,-0.081111,0.65676,-70.584
-6.2202,-0.086093,0.63037,-0.15725
-6.0341,-0.065492,0.94287,-10.586
-0.82222,-0.056053,-0.077268,-5.2524
0.58896,-0.049303,-0.06824,0.23581
-0.030912,-0.043386,0.44148,0.74275
1.1809,-0.033422,-0.85852,0.74275
-4.2554,-0.026245,0.33107,-3.5024
-0.63243,0.026987,1.9448,14.208
-1.1404,0.024897,0.28161,-24.963
4.3558,0.01753,0.54898,-30.72
1.8595,-0.05948,0.56911,-58.031
-5.8349,-0.015446,-1.3212,24.403
2.49,-0.026881,0.12745,-32.219
-0.88609,-0.001352,-0.48505,2.0521
-2.1295,-0.0051,0.019809,16.81
0.004893,-0.006931,-0.19616,0.023594
-1.2974,-0.007332,1.0636,0.53054
-1.4787,-0.001371,0.43856,0.53054
-2.045,0.006051,0.45314,-2.9396
2.1945,-0.026802,0.066885,-18.755
-9.8593,-0.035799,0.85369,-4.3747
-2.1463,-0.064709,0.34605,-55.582
-16.564,-0.003904,-0.033809,35.682
16.242,0.012115,-0.29909,-61.809
-0.45194,-0.026768,0.44952,-35.182
-0.60367,-0.049708,-0.71298,-21.135
-0.028856,-0.045316,0.64189,-5.6768
0.73612,-0.038744,-1.0741,-0.18862
0.80381,-0.030677,-0.56436,0.31832
1.4809,-0.024473,0.085635,0.31832
1.0361,-0.019075,1.0502,-3.9268
-3.8028,-0.004641,-0.061038,41.733
0.74081,0.037874,0.80077,16.338
5.1808,0.009344,-0.58187,-13.745
0.52236,-0.082204,1.3883,-58.131
1.5802,-0.09553,1.023,-61.071
-7.2854,-0.10306,0.6716,-22.494
-2.0236,-0.029596,0.4841,-0.77236
-4.8618,0.011888,1.089,-4.864
2.3011,-0.004609,-0.32701,-0.40084
1.6146,-0.014767,-0.21729,0.10611
-0.85776,-0.015061,1.7077,0.10611
-0.81774,-0.008291,0.2473,-1.989
-1.7159,-0.003572,0.91104,-20.454
-1.3362,-0.011271,-0.82716,18.576
0.11273,-0.028138,-0.009795,-9.0818
-3.9068,0.002524,0.81034,27.757
-0.37595,0.033809,0.34507,51.367
6.7223,0.026352,-1.2563,-45.306
-2.9213,-0.005781,0.70618,-10.485
-0.56871,-0.001959,0.81104,20.674
0.41013,0.011173,-0.42993,-0.61305
0.31113,0.006535,-0.92021,-0.10611
-0.83125,0.005703,-0.44521,-0.10611
0.82836,0.00372,-0.10563,-0.45125
1.5064,0.00106,0.83311,19.709
0.27527,-0.017762,0.04492,-15.961
-6.7147,-0.051933,1.4123,-6.219
2.9541,0.02259,-0.16758,12.795
14.593,0.028269,-0.33286,-47.445
3.3272,0.026259,-0.43425,14.007
0.85188,0.016214,-1.2717,-18.247
-2.1088,0.003103,-0.96689,-2.4385
1.3453,0.00284,0.79214,-0.82527
1.0147,0.00173,0.55186,-0.31832
-0.44473,0.002728,1.0019,-0.31832
0.67121,0.009529,1.6664,12.587
-1.9089,0.000313,0.75519,-3.4035
3.8374,0.029025,0.041997,14.926
1.089,0.027883,-0.54064,-6.3312
4.1684,-0.002015,-0.070503,22.333
4.7006,-0.014638,1.4892,-43.308
-4.9404,-0.03669,0.91283,-14.981
0.63233,-0.031737,1.7253,-20.934
-0.038449,-0.045061,0.43019,-6.5257
-0.56173,-0.032658,1.1642,-1.0375
-0.27692,-0.01723,1.0739,-0.53054
0.1846,-0.009132,0.79894,-0.53054
-0.7047,-0.007715,0.33852,3.1243
-1.7641,0.005058,0.077268,-16.741
-1.0991,-0.011029,0.43907,-11.036
2.5855,0.032297,-0.043565,12.407
7.636,0.012946,0.30157,22.47
10.406,-0.012276,0.9613,-31.77
0.6507,-0.056896,0.88491,10.032
-1.9251,-0.049258,0.49741,-19.321
-4.2053,-0.042235,0.15227,1.5371
-2.9472,-0.017596,0.6863,-1.0997
-1.2034,-0.014911,0.94602,-0.74275
-1.4546,-0.020126,-0.22898,-0.74275
-1.3063,-0.022578,-0.5394,-4.9879
1.9111,-0.000191,1.1493,-16.603
0.82097,5e-05,-0.96385,-8.098
-1.3285,-0.018033,-0.32149,-10.956
-9.0113,0.062784,-1.1013,16.333
-25.353,0.05091,-0.19163,60.668
-2.1822,0.072536,-0.54302,13.095
10.955,0.0645,-1.6555,2.9166
3.5119,0.072172,-1.0007,5.9499
0.6671,0.05998,0.73337,-1.4619
1.9366,0.049753,0.068094,-0.95497
2.5774,0.02967,-0.006906,-0.95497
5.8903,0.011635,-0.76732,-1.0001
0.1464,-0.00868,-0.12858,-3.9401
-1.01,0.060973,-1.0668,7.7648
16.034,0.042693,-0.099412,11.832
3.6245,-0.067272,0.17073,-1.404
-12.067,-0.08641,-0.26955,9.4807
3.8825,-0.041748,0.85406,10.208
3.8517,-0.035555,0.19156,8.3293
2.2338,-0.006629,0.49642,-2.0123
1.0461,0.00212,-0.29455,-0.67413
-0.38009,0.000481,-0.60983,-1.1672
-0.98178,-0.009134,0.19017,-1.1672
0.75615,-0.023557,-0.37025,-1.0123
-0.44494,-0.004292,0.1935,-3.1023
-4.5453,-0.005438,0.3303,8.4525
-6.0066,-0.003244,0.74766,0.66991
8.2124,-0.043843,-0.3322,-17.491
7.6579,-0.050174,0.22753,-4.4065
0.58204,-0.061637,-0.74886,-9.1544
-3.6906,-0.057047,0.96364,7.5421
-3.1227,-0.058391,-0.5815,0.050461
-0.71568,-0.03987,-0.34747,-1.3363
-1.3753,-0.035792,0.037248,-1.3794
-1.5415,-0.027317,0.28725,-1.3794
-0.22442,-0.007691,-0.14817,-0.099539
-1.3778,-0.027326,0.51557,-0.41453
-1.3604,-0.024621,0.32738,5.7653
-1.0038,-0.01163,-0.50526,0.33269
1.9893,-0.022913,1.0149,-0.053422
0.99732,-0.001147,0.5996,-4.1437
-0.20804,-0.006597,0.47321,5.8834
-7.4154,-0.039846,1.3107,5.8299
-1.1457,-0.050658,0.14057,-2.4368
-1.185,-0.019271,0.6996,-1.1736
-0.15964,-0.014131,0.30932,-1.5916
-2.2028,-0.016902,-0.44068,-1.5916
-1.2343,-0.018083,-0.001093,-1.1618
-1.5271,-0.009893,1.7127,5.2983
-2.7025,-0.018532,0.77446,-14.347
-0.13386,-0.002898,1.3668,1.8955
4.6131,0.009976,-1.463,7.2844
-7.9998,0.007606,0.12168,-3.0059
-6.8909,0.061865,0.19529,14.571
5.8074,0.055941,0.28279,5.6927
1.8368,0.00837,-0.23735,-2.299
-1.4832,-0.00424,-0.30332,-1.3108
-0.23477,-0.001424,-0.8436,-1.8038
1.1702,0.000371,0.1314,-1.8038
2.2945,-0.001658,-0.52902,-0.64897
-1.1913,-0.037302,1.3097,-14.164
-6.2755,-0.041463,1.0465,1.7659
0.31949,0.011539,0.38889,-4.9167
0.16963,-0.017357,0.45903,3.6971
3.8992,-0.019753,0.36875,-33.793
-11.562,-0.015062,0.71737,4.759
-3.6421,0.027225,0.004866,5.7805
-1.3963,-0.004052,1.1597,-2.8612
-0.80563,-0.024393,1.3188,-1.598
-0.27404,-0.023209,1.7285,-2.016
-0.34747,-0.020523,0.25348,-2.016
-1.7909,-0.020174,0.31806,-6.2612
0.85082,-0.003351,0.5068,-1.7762
6.2842,0.001109,-0.65639,7.1037
0.023804,-0.012084,-0.21403,1.371
-15.114,0.061586,-0.16889,78.81
-11.207,0.075815,-0.88417,38.92
-3.47,0.069231,-1.0606,-1.8783
12.769,0.049478,-0.39806,10.068
2.826,0.043383,-1.3432,-3.9734
2.159,0.005651,-0.45917,-2.1102
1.8345,-0.004367,0.42555,-2.2283
1.9211,-0.010251,-1.2494,-2.2283
1.4707,-0.014389,-0.83486,-3.8984
-1.3801,0.001374,-0.94612,-3.6634
1.4756,0.016436,-0.43431,-4.0085
-0.25967,0.06575,-0.71695,1.1588
13.762,0.041405,-0.54681,2.8727
0.95443,0.00896,0.13791,-2.8926
-7.3568,-0.028559,0.16152,6.1595
-2.5579,0.020118,0.44902,-1.294
-1.1554,-0.013536,-0.79612,-5.6356
-2.0862,-0.011833,-0.48709,-1.9474
-0.84814,-0.011791,-0.57737,-2.4405
-0.1382,-0.008623,-1.3024,-2.4405
-2.1658,-0.003072,0.38721,-1.9606
-3.9686,-0.022244,-1.299,-7.2756
-1.1791,0.022058,-0.037238,6.6793
-1.3039,0.031717,-0.044876,10.072
-21.533,0.08635,-0.62474,33.211
12.577,0.051121,-0.54002,-3.1048
-4.558,0.059492,-1.1914,5.9473
2.2242,0.038756,-1.0289,-2.4312
-0.77295,0.026311,-0.64904,-4.9978
0.0537,0.004483,-0.11502,-2.4596
0.80604,-0.009593,-0.20529,-2.6527
0.72352,-0.013257,0.069707,-2.6527
-1.2749,-0.017444,-0.64071,-3.2478
-0.80525,0.037498,0.94803,17.887
6.5602,0.021682,-0.39016,-10.358
0.71281,0.010826,0.6022,7.9094
-0.47511,0.019305,0.54734,-21.477
4.8903,0.047439,0.55706,2.458
-3.593,0.061104,-0.069328,6.0851
3.5633,-0.006583,0.64317,-3.9684
0.51569,-0.000126,-0.65197,-5.01
-2.0654,0.02365,-0.29294,-1.5719
0.40016,0.030523,-0.50822,-2.8649
1.5401,0.018772,3.6418,-2.8649
-0.022743,0.008858,-0.24363,-1.435
-1.0577,-0.009601,-0.15489,-3.75
-0.048348,0.019888,-0.69308,6.2548
12.035,0.043829,-0.90072,2.4222
3.5698,0.048808,-0.65558,120.01
-10.417,0.04584,1.1541,57.771
7.128,0.046598,1.1277,6.4979
1.524,0.055744,-0.33475,8.4694
0.050216,0.061953,1.8701,2.3527
0.92961,0.038617,0.054138,-3.5841
-4.1542,0.013601,1.1889,-3.0771
-0.89943,-0.000991,-1.1111,-3.0771
0.83106,-0.008069,0.028443,-5.8723
1.1301,-0.028126,-1.2078,-5.5623
0.60143,-0.044604,0.80399,-10.457
-0.58648,-0.031668,-1.0036,0.30997
-12.343,0.045843,-1.2835,48.474
12.961,0.01283,-1.5488,-22.241
9.6003,0.017628,-0.45017,79.861
9.2864,0.019257,-0.71267,13.957
3.9097,0.015525,0.092186,-5.2095
0.16984,-0.021982,-0.073786,-2.7963
-0.47519,-0.031638,-0.98906,-3.2893
0.8951,-0.029939,-0.16406,-3.2893
0.23952,-0.029041,1.6005,-2.5345
