max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.7,0.44044,0.46892,34.758
150.57,0.43932,0.47447,14.594
158.83,0.44065,1.3189,39.288
156.29,0.44044,0.14392,41.677
154.19,0.44061,0.22239,33.697
173.25,0.40164,-0.93594,33.903
172.67,0.43982,-0.51719,75.431
165.13,0.43972,0.21128,43.737
132.51,0.42679,-0.18733,22.452
149.38,0.4096,0.1217,16.259
171.53,0.3756,-0.26719,13.74
186.12,0.37268,-0.053305,41.076
178.26,0.39608,-0.14366,26.356
171.38,0.41249,-0.024911,21.915
167.04,0.44067,0.028562,64.254
161.98,0.4403,-0.4388,44.96
146.45,0.44061,-0.4888,48.252
161.08,0.44046,0.2612,66.959
154.14,0.44055,0.46467,49.432
142.45,0.43881,-0.48324,34.75
147.8,0.43844,-0.12005,49.65
159.22,0.4159,0.063978,7.2739
158.1,0.38067,-0.37491,21.759
176.12,0.37338,-0.18602,61.218
166.54,0.40762,-0.35138,14.802
167.44,0.43422,0.46737,40.146
156.6,0.44016,-0.40416,32.103
150.78,0.44048,0.028484,59.734
135.04,0.44068,-0.27152,69.314
156.18,0.44013,-0.12152,42.336
127.88,0.44046,-0.44304,55.806
132.83,0.44056,-0.26596,22.37
135.05,0.43916,0.69723,14.612
132.47,0.41699,-0.34374,22.938
160.56,0.40579,0.34237,10.74
159.58,0.41097,-0.36874,26.652
164.3,0.32616,0.065906,31.562
175.23,0.3419,-0.21534,27.342
160.83,0.38019,-0.26187,24.724
161.0,0.4404,0.99577,36.928
170.85,0.43939,1.0958,20.06
175.82,0.43951,0.47077,39.368
159.4,0.43951,0.54924,18.021
136.58,0.43601,1.1263,5.6924
135.22,0.40851,-1.0105,1.2076
145.25,0.37184,-1.3015,4.8996
150.25,0.33977,-0.61534,22.526
175.39,0.32369,-0.10146,12.549
167.68,0.37028,0.23319,18.476
156.64,0.41854,-0.34806,54.136
153.32,0.44014,0.33041,63.22
157.2,0.41438,-0.13695,34.089
151.05,0.4403,1.988,59.162
154.58,0.44067,-0.03695,45.405
119.89,0.44047,0.26652,38.841
122.89,0.44049,0.29361,20.745
136.76,0.4337,-0.1682,18.801
158.89,0.41433,-0.33417,3.8816
197.0,0.37978,-1.0981,4.5037
174.28,0.35381,-0.28417,22.683
169.61,0.40906,0.40047,41.298
165.33,0.40715,-0.13078,33.118
153.37,0.4371,0.12269,46.32
154.8,0.44037,2.2803,65.401
151.89,0.44034,0.48033,51.142
159.34,0.44057,0.15533,54.679
152.59,0.44052,0.23381,32.355
130.37,0.44019,0.61089,18.566
161.75,0.43468,-0.35092,4.7928
141.77,0.41333,0.63311,15.048
167.29,0.41151,-0.48078,17.386
168.49,0.41266,0.13311,35.667
174.63,0.41251,-0.68225,34.575
166.52,0.41341,-0.9635,17.943
166.04,0.41653,-0.71002,29.546
167.88,0.44058,-0.90238,51.563
167.91,0.4404,-0.47738,30.393
153.72,0.44063,-0.82738,64.214
150.94,0.44046,-0.27391,34.237
139.1,0.44049,0.47817,27.012
131.5,0.43731,-0.73363,12.877
155.09,0.4162,-1.4996,10.037
157.62,0.3847,0.086505,5.8176
163.02,0.39934,-0.82461,49.99
175.76,0.34639,1.735,21.486
169.76,0.36929,0.65379,33.835
170.94,0.3937,2.2573,31.043
174.91,0.43559,-0.060101,32.629
171.09,0.44038,-0.085101,43.304
162.09,0.43986,0.3149,20.821
146.76,0.43951,0.26837,62.173
141.24,0.43675,-0.47955,30.369
132.41,0.41485,-0.11635,14.307
156.7,0.40508,2.3927,5.7677
169.44,0.36961,0.25379,17.66
170.02,0.34466,0.46768,26.51
184.67,0.33854,0.15232,22.905
154.89,0.35613,0.22107,21.415
150.57,0.41587,0.099543,28.33
149.86,0.42599,0.73218,31.749
150.87,0.43955,0.40718,47.021
168.38,0.43917,1.0822,16.999
135.05,0.44042,-0.86435,50.438
126.21,0.43989,-0.16226,17.038
136.6,0.43259,-0.29907,8.209
165.4,0.40778,-0.56504,5.6092
164.54,0.36859,1.3711,10.463
169.91,0.33871,0.48496,17.125
158.09,0.39258,-0.1304,19.113
160.5,0.38826,0.58835,25.758
164.02,0.39398,0.19183,16.892
147.58,0.43015,-0.70053,29.165
146.81,0.43535,-0.45053,23.282
147.26,0.43573,-0.12553,34.927
130.85,0.43856,-0.14706,44.487
135.97,0.43635,-0.39498,21.401
112.83,0.43525,0.64322,50.006
139.09,0.43138,-1.4478,36.442
149.03,0.4238,1.0134,16.462
174.96,0.40165,0.55224,16.341
162.53,0.40639,0.011887,27.984
158.93,0.433,-0.19436,43.029
145.12,0.43683,-0.16589,42.765
143.2,0.41815,-0.25825,28.26
157.14,0.43235,-0.083252,25.635
147.97,0.43586,0.11675,21.755
140.45,0.43601,0.67022,31.791
153.23,0.4312,0.097304,20.716
107.11,0.42756,-0.064502,20.328
167.1,0.42412,-1.3555,8.2597
169.76,0.40538,-0.41936,19.327
189.23,0.39087,-0.63047,28.194
183.82,0.35586,-0.37083,29.455
169.08,0.38103,0.02292,25.06
151.61,0.41965,0.15139,33.734
136.18,0.43881,0.23403,36.741
153.98,0.44009,0.28403,25.951
138.94,0.44065,0.084032,32.964
150.79,0.44045,0.3125,88.665
115.91,0.44042,0.33959,41.442
138.23,0.43776,0.22778,14.575
149.12,0.42281,-0.43819,7.3015
165.64,0.38776,-0.70208,4.5932
161.28,0.35454,-0.063191,16.814
168.03,0.38778,-0.12855,16.058
173.93,0.39453,-0.7598,30.114
168.15,0.42828,-0.88132,44.976
150.51,0.43685,0.10131,28.086
155.17,0.44056,0.45131,51.048
157.4,0.44063,-0.24869,38.098
136.61,0.44003,-0.12021,18.622
130.92,0.44003,1.2319,39.271
130.98,0.42633,1.7951,26.742
163.84,0.42221,-1.0209,10.112
164.19,0.39692,-0.7098,9.6972
154.21,0.37994,-0.47091,15.735
178.05,0.44063,-0.51126,151.5
162.79,0.44068,-0.59251,167.66
158.68,0.44068,-1.114,174.04
145.86,0.43946,-0.9314,35.554
152.94,0.44064,-0.8814,36.413
147.57,0.44065,-0.5564,29.255
143.09,0.44039,-0.57793,23.012
147.88,0.43933,0.099153,17.978
137.08,0.42378,0.16235,18.171
158.6,0.41219,-0.078624,10.706
172.78,0.4038,-0.86751,39.6
180.89,0.40859,-0.67862,29.181
172.82,0.43475,-0.24398,43.91
175.03,0.43968,0.22477,43.169
143.93,0.4405,-0.24676,30.723
158.28,0.44058,-0.51412,36.016
140.79,0.44062,-0.13912,32.634
161.94,0.44016,0.16088,37.571
138.59,0.44014,0.31435,17.297
119.99,0.44023,-0.13356,20.107
150.61,0.43893,-0.070369,14.826
156.9,0.43465,-0.73634,19.782
168.59,0.42218,-0.57523,24.906
165.91,0.41473,-0.31134,28.375
182.04,0.3346,0.098303,55.865
162.79,0.34238,0.24205,11.986
159.24,0.38415,-0.25447,28.018
167.53,0.43815,0.053164,15.567
149.1,0.43252,0.078164,18.603
164.61,0.43199,-0.096836,16.363
141.47,0.42526,-0.49336,23.013
125.15,0.42836,-1.1163,16.511
143.15,0.42819,0.39691,11.172
153.7,0.40139,0.45594,5.853
183.64,0.36775,-0.18295,4.4899
191.11,0.32905,0.15594,9.5083
174.23,0.34557,-0.78441,15.905
168.22,0.35543,-0.34066,19.729
177.48,0.3645,1.8378,14.352
157.72,0.39699,0.49545,18.596
157.67,0.4091,0.62045,36.02
138.23,0.42611,-0.32955,24.298
140.94,0.43325,-0.50108,22.057
114.98,0.43699,0.076003,21.811
127.85,0.42557,-0.8358,7.1764
157.61,0.39578,-0.25178,1.7277
154.89,0.35552,1.6093,14.39
165.35,0.34339,-0.70178,11.421
198.68,0.32898,0.58287,31.01
184.33,0.36425,0.37662,47.032
169.82,0.40349,0.40509,42.262
156.98,0.40182,-0.81227,38.988
154.64,0.42853,-0.28727,22.645
132.72,0.44061,-0.56227,46.509
133.68,0.44068,0.1412,39.083
127.34,0.43992,0.16829,16.37
137.74,0.43278,-0.24352,53.825
153.49,0.40763,2.0905,7.7145
162.01,0.36803,-0.84838,31.559
171.84,0.35733,-0.65949,5.3984
175.49,0.34859,0.20015,28.09
170.31,0.37931,-0.6061,33.591
158.83,0.39641,0.24737,26.194
170.57,0.42378,0.58001,49.713
169.01,0.43512,1.005,39.945
157.06,0.44028,0.15501,29.955
154.63,0.44035,0.35849,27.004
154.96,0.44061,-0.33943,29.895
130.75,0.4377,-0.67624,4.2085
155.6,0.40279,0.10779,11.027
169.85,0.36716,0.6939,16.255
190.96,0.3372,0.082791,13.551
188.91,0.37927,-0.45756,17.094
164.05,0.38821,0.086185,30.891
142.76,0.42701,-0.73534,43.797
159.04,0.43512,-0.5777,34.286
139.78,0.44064,-0.6777,34.534
167.75,0.44008,-0.4277,19.546
148.14,0.4406,-1.1742,22.324
125.67,0.4404,-0.97215,29.41
130.61,0.44029,-0.28395,33.432
162.43,0.44027,-0.57493,16.39
184.28,0.40116,-1.5638,29.121
167.37,0.38199,-1.6499,26.353
187.41,0.35391,-0.29028,25.711
161.23,0.38279,-0.47153,27.771
166.11,0.40181,-0.16806,29.565
158.78,0.43789,-0.46042,29.887
152.58,0.44034,-0.26042,19.626
147.98,0.44045,-0.46042,28.031
130.86,0.44061,-0.18195,25.196
143.02,0.44042,-0.40486,20.781
148.94,0.41857,-0.29167,9.4588
165.8,0.3949,-1.2576,10.241
169.74,0.37174,0.12847,14.1
174.48,0.34665,-0.20764,9.5325
171.25,0.36596,0.552,22.271
173.86,0.37717,0.74575,31.739
135.91,0.41186,-0.30078,22.591
141.7,0.42934,-0.76814,41.207
139.97,0.44057,-0.46814,36.17
159.3,0.44058,-0.068137,23.494
137.09,0.44045,0.26033,31.516
117.62,0.4398,-0.16258,54.123
151.72,0.43853,-1.0994,14.494
161.68,0.42654,-0.06536,14.179
171.19,0.41284,0.87075,7.7518
157.22,0.37164,-0.39036,16.441
170.3,0.4079,0.44428,22.856
163.16,0.4358,0.11303,31.707
147.97,0.44066,-0.058493,33.534
158.55,0.43896,0.29915,41.148
139.69,0.44066,0.19915,32.593
139.37,0.44058,-0.27585,30.846
143.83,0.44041,0.077618,23.296
134.04,0.43867,0.4797,31.619
151.16,0.43549,-0.1571,8.4043
138.48,0.41205,0.32692,19.788
156.6,0.4185,0.46303,28.855
176.65,0.40107,0.52692,33.433
162.59,0.40228,0.061568,32.956
152.2,0.42855,0.33032,89.348
144.56,0.44032,-0.14121,32.746
153.56,0.44045,0.94143,37.858
152.96,0.44067,0.24143,37.54
137.88,0.44064,0.14143,48.641
139.5,0.44061,0.094901,29.826
130.57,0.44041,-0.003016,37.852
114.06,0.44018,0.86018,20.303
162.46,0.43886,0.34421,20.466
196.02,0.40184,-1.8197,12.023
193.65,0.37336,-1.2558,19.635
178.3,0.43255,-0.19615,27.484
162.75,0.43692,0.1976,30.645
158.71,0.44026,-0.62393,50.499
150.25,0.44015,0.083712,68.363
147.86,0.44039,-0.016288,40.121
138.99,0.44068,0.23371,28.041
150.43,0.44053,0.21218,38.637
141.2,0.43962,-1.1857,18.958
141.12,0.43927,-0.34754,17.75
155.6,0.42733,-0.16351,15.652
177.94,0.40469,-0.2524,25.408
185.24,0.40462,0.31149,16.15
188.7,0.32426,-0.70387,50.957
168.35,0.4118,0.26488,62.539
163.91,0.44055,0.19336,59.498
159.64,0.44005,0.601,64.656
149.97,0.44019,0.075995,39.791
155.51,0.44068,-0.374,34.557
163.41,0.43943,0.029467,47.1
159.24,0.42933,0.20655,23.616
142.34,0.41377,-0.83025,4.7586
163.57,0.38066,-0.52123,23.064
177.44,0.3461,0.91488,13.554
191.87,0.34219,-0.19623,71.696
177.05,0.35037,0.31342,49.563
181.36,0.39033,-0.19283,77.388
160.69,0.43479,-0.18936,34.172
163.52,0.44041,-0.23172,36.59
147.15,0.44041,-0.20672,45.14
165.93,0.44068,0.24328,77.169
156.39,0.44061,0.14675,35.706
179.57,0.44035,-1.0012,26.548
143.16,0.43475,0.16203,6.5141
157.01,0.4058,0.44606,10.834
162.4,0.37051,0.45717,17.931
179.71,0.3492,0.62106,8.7163
182.15,0.36685,-0.1193,59.798
147.45,0.40597,-0.57555,44.709
153.2,0.4402,-0.44708,67.8
148.08,0.44065,0.16056,79.354
158.06,0.44028,0.23556,55.355
142.65,0.44056,-0.18944,42.942
140.83,0.44063,0.11403,37.646
145.54,0.44063,-0.68388,47.282
155.93,0.43161,0.75431,10.957
165.81,0.40129,0.26334,5.6001
185.36,0.3645,-0.27555,16.396
185.02,0.32538,0.16334,27.6
182.42,0.36127,-0.25202,40.929
166.04,0.43002,0.16673,77.655
140.24,0.44048,-0.35479,89.836
134.04,0.44056,-0.37216,66.125
143.9,0.44047,-0.82216,25.058
151.38,0.44067,0.10284,40.467
147.53,0.44047,-0.26868,44.12
142.4,0.43979,-0.5916,43.243
150.15,0.4391,-0.95341,8.4141
158.23,0.40936,0.83062,10.645
172.57,0.36788,1.2167,6.2752
177.83,0.33861,-0.31938,26.708
179.2,0.34201,0.54027,22.66
156.98,0.35717,0.78402,40.426
149.57,0.42054,-0.83751,49.384
135.35,0.4406,-0.37987,100.51
139.83,0.4403,-0.50487,45.061
139.8,0.44058,0.42013,53.663
142.39,0.4406,-0.1514,49.061
137.96,0.43795,0.47568,14.853
120.16,0.43285,-0.63612,26.253
150.11,0.42562,0.62291,9.2977
171.23,0.39636,0.80902,16.082
178.11,0.36455,0.84791,16.752
171.06,0.33005,0.20755,29.711
147.43,0.34363,-0.3487,47.452
165.73,0.36586,-0.22023,45.362
143.2,0.44068,0.062411,64.31
149.47,0.44068,0.062411,37.569
155.39,0.44008,0.76241,32.503
159.64,0.44039,0.14088,34.481
168.24,0.44041,0.19297,48.42
144.4,0.43857,0.88116,5.6853
162.9,0.40944,-0.20981,5.0195
181.32,0.37009,0.3513,4.2456
189.0,0.32417,1.4402,30.305
162.06,0.35905,0.099833,24.449
160.48,0.3704,0.018583,38.619
142.79,0.43203,0.022055,72.273
139.13,0.43976,-0.49531,64.536
142.43,0.44068,-1.0703,52.282
132.05,0.44048,-0.34531,66.198
128.08,0.44045,-0.36683,53.822
131.39,0.43933,0.010249,60.351
144.74,0.42665,0.84844,23.611
163.63,0.40285,0.88247,10.562
183.4,0.36883,0.39358,27.92
158.27,0.36254,0.95747,28.346
