max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.899,0.39553,-0.72041,5.0478
157.42,0.39436,-1.4642,16.715
54.248,0.39873,2.7178,18.413
73.62,0.40053,-0.77319,10.207
130.78,0.39889,-0.94263,12.097
73.971,0.38227,-1.169,13.829
23.223,0.39218,-1.2725,23.379
9.0107,0.39591,-2.1253,7.75
178.63,0.38971,-1.5524,9.5693
168.89,0.37844,-2.6003,19.638
168.3,0.36592,0.39695,22.29
116.14,0.37521,1.2081,44.69
49.377,0.38609,-0.26009,14.067
30.62,0.38632,-0.088561,5.925
10.545,0.39658,0.83366,12.842
11.784,0.40106,-0.33648,10.754
37.604,0.40115,-1.5733,7.713
86.289,0.40305,1.8357,18.98
140.43,0.40338,1.1413,8.513
146.0,0.40207,-1.0052,31.089
198.44,0.40116,-0.56842,33.508
169.25,0.39331,-1.7163,7.2824
155.14,0.36437,0.15588,19.449
110.96,0.38306,0.64199,26.73
65.161,0.39209,-0.50116,27.539
27.524,0.39791,1.8704,19.958
9.8148,0.40363,0.79259,18.064
13.632,0.40841,2.8475,35.376
46.683,0.41126,1.5357,34.641
96.052,0.41112,-0.83032,14.455
151.1,0.41005,0.32523,9.1472
173.56,0.38861,0.52871,13.742
183.8,0.37562,1.2655,22.284
197.59,0.36205,1.8926,39.422
149.88,0.3756,-0.88518,16.482
116.63,0.38297,2.1509,57.973
73.53,0.38127,-0.092222,14.32
20.677,0.38661,0.65431,11.343
6.6987,0.39044,0.076528,6.8988
11.253,0.40401,1.9564,3.5221
38.453,0.41159,-1.7804,27.796
73.929,0.41158,-0.021389,16.464
126.6,0.41356,-0.49083,21.613
160.2,0.4195,-1.7124,29.598
187.18,0.41231,0.69944,12.63
192.83,0.3806,3.2515,4.8842
163.62,0.37,0.19875,39.525
109.07,0.37666,0.68486,18.102
55.175,0.37757,-0.30829,21.908
22.76,0.39142,2.7632,13.079
7.8048,0.39652,-0.039539,28.989
9.5932,0.39779,0.66532,9.4534
48.755,0.40258,-0.59648,17.396
70.89,0.40162,-1.7125,10.464
151.35,0.40156,0.0931,7.7539
146.58,0.39596,-3.1284,15.233
197.05,0.3987,-0.81662,19.055
193.96,0.36874,-0.11454,11.862
154.15,0.34505,-0.94232,28.903
123.5,0.36144,-1.5312,14.924
69.365,0.29353,0.57564,19.291
18.86,0.3013,-2.8528,9.2981
12.318,0.32642,0.96939,10.549
18.142,0.39837,-4.8007,9.3748
46.018,0.40075,0.68745,10.33
102.6,0.40199,-2.1535,7.3972
147.99,0.39753,0.82703,12.685
174.41,0.40105,-1.2445,22.64
192.1,0.39149,-1.2327,22.776
193.09,0.3782,0.76939,8.2177
152.06,0.33352,-1.1834,9.6084
109.64,0.30253,2.1527,2.3159
75.354,0.3302,1.3846,10.419
23.655,0.33445,1.0311,4.6851
7.6608,0.34766,0.27833,18.729
11.791,0.35094,0.50819,10.531
38.011,0.36111,-4.2286,11.875
76.413,0.36213,-0.76959,11.967
130.12,0.3698,-2.589,18.093
165.99,0.36817,0.83944,17.975
195.77,0.36376,0.55124,14.672
182.0,0.33047,0.27833,13.313
168.86,0.29328,-0.84945,10.322
121.23,0.32225,-0.13834,23.093
51.678,0.34328,0.89351,22.005
24.719,0.35018,-0.034961,13.861
7.279,0.35394,0.86226,8.4013
18.905,0.35282,-4.8829,10.552
40.504,0.35486,-0.29468,5.8491
91.979,0.35405,-2.3607,8.672
155.26,0.35843,1.2949,27.293
161.53,0.34906,-1.9266,13.215
174.3,0.35029,-1.5398,14.523
190.57,0.33589,-0.51274,11.202
163.86,0.31383,0.009483,12.895
120.49,0.30496,2.0706,26.119
47.37,0.34227,0.92744,20.359
24.623,0.34195,-0.92603,5.4491
9.297,0.34531,1.1462,9.8486
11.597,0.36181,3.1261,10.041
57.604,0.36469,0.51425,5.1966
78.414,0.36558,-0.60172,11.709
124.07,0.36454,0.82883,6.6187
152.51,0.36038,0.38231,12.403
190.92,0.35881,-0.60589,9.3088
188.2,0.34104,-1.0788,19.835
170.42,0.30996,-0.056583,6.3916
113.65,0.29522,-0.19547,18.732
61.814,0.24857,0.58638,9.3437
24.544,0.26974,-0.24209,14.984
8.7135,0.283,1.0301,5.8514
11.677,0.34564,0.38499,4.1122
33.526,0.34782,1.1232,7.8006
100.76,0.3488,1.9572,9.6156
137.55,0.34966,-1.2372,20.404
171.42,0.34677,2.3662,10.696
195.39,0.31399,0.32804,8.9288
185.98,0.27938,1.2301,15.575
156.52,0.25451,0.82735,5.4599
110.45,0.24761,0.28846,9.0948
63.898,0.26136,1.4453,7.5744
20.48,0.27478,0.14184,4.2508
