MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32582,-0.002899,-3.8596,-23.225
3.0131,-0.009643,0.4821,-14.779
0.40704,-0.002084,-1.6248,-13.103
3.6167,-0.002249,-1.8478,-6.0609
5.926,-0.002709,1.6008,0.54051
-0.70591,-0.006425,-1.2429,12.903
-0.16441,-0.005095,-2.8165,-10.224
0.26684,-0.006107,-0.70401,3.86
4.9153,-0.008807,3.4675,19.445
15.645,-0.001655,2.1217,-6.0144
-5.6572,-0.003564,1.1064,-3.9123
-2.6539,-0.005064,1.6529,-1.7234
-0.71565,0.004185,0.043783,28.166
-0.28602,0.006866,-1.5298,9.8635
-0.10774,0.005199,-7.5423,2.6476
0.27516,-0.00618,-0.24788,9.7379
0.7367,-0.006202,0.23684,0.48507
-0.00322,-0.006045,-3.2861,16.327
0.21472,-0.00188,-0.16247,-13.097
13.299,-0.001068,3.0188,-23.241
-6.0657,0.003864,-1.1708,40.108
-7.3679,0.011119,0.30837,21.223
2.8105,0.012725,-0.38191,-2.1246
4.8526,0.002471,1.1396,-37.886
0.68794,0.004006,0.53047,-25.722
-0.2926,0.002348,1.7569,-10.224
-0.33097,0.001027,2.5944,-11.54
-0.4733,0.00487,-3.3862,-13.8
-0.3479,0.003426,1.4235,-7.2023
-0.97408,0.002009,2.5256,11.039
-5.1074,-0.000896,0.42422,-8.3093
-11.642,0.000273,-0.59453,22.871
23.788,0.009188,-1.4841,-57.654
8.6638,0.010622,0.69505,-39.339
6.8159,0.010539,1.4298,-15.587
-2.6116,0.008566,0.5013,-1.9731
0.26936,0.007963,0.86715,5.0159
-0.2766,0.006469,-0.18146,-6.8112
0.013452,0.005503,1.756,22.348
-0.26838,0.000907,3.3755,29.363
0.36521,-0.000487,1.3602,-17.69
1.2283,-0.001903,0.13729,10.227
-4.6129,-0.003744,0.3609,29.078
-16.347,1.6e-05,1.4671,17.034
-5.2272,0.000366,-0.52243,-26.442
10.679,-0.007069,0.50673,-28.451
-3.5777,-0.01052,-0.30854,-35.799
-5.748,0.001579,0.83798,99.689
-2.0715,0.002016,1.7538,67.028
-0.19027,0.006082,1.2552,3.1514
-0.23473,0.005192,3.6427,-18.965
0.30585,0.005812,-3.1878,-8.7243
0.23277,0.004373,3.7969,-7.2021
3.1769,0.002931,-1.776,1.0896
3.672,3.2e-05,1.9476,-14.634
7.7422,-0.002964,3.5788,-15.378
-9.5268,-0.008143,0.26425,1.7708
-2.6084,-0.005792,-0.58158,-53.939
-3.6655,-0.009523,0.45314,-33.162
-4.3297,-0.006437,-0.92533,49.902
-0.74887,0.009671,2.8655,-0.33389
-0.22065,0.007869,-3.4081,16.589
0.13595,0.006355,-4.7206,17.348
0.10177,0.005744,-5.9261,8.7133
2.7741,0.004298,-7.8414,11.911
1.9429,0.002881,-0.28934,2.3772
0.60858,0.00023,-1.9907,-2.3964
-5.9915,0.001909,-0.63448,5.6092
3.7758,0.008244,0.97593,0.083469
-9.4556,0.006567,0.3051,4.3487
-9.3674,0.011435,0.86482,18.751
-2.5643,0.01357,-1.0136,26.39
0.96592,-0.001827,1.5022,-9.7213
-0.14878,-0.001192,2.8036,-2.6234
-0.29724,0.000615,-3.0339,0.21067
0.85009,0.006023,-6.1895,-1.7991
-0.33864,0.004577,-1.5297,-15.827
0.592,0.003312,2.6723,-12.36
-1.2593,0.000922,-2.104,15.066
-6.2616,-0.000254,2.5772,-1.7782
23.362,-0.005278,3.1876,-17.379
-1.1707,-0.006177,-0.30822,-7.5636
-11.705,0.001835,-2.1485,10.913
-1.6932,0.001543,-2.127,13.702
-1.0663,0.012575,2.6389,-6.1587
-0.1695,0.009708,0.76527,-4.1107
-0.005925,0.00799,2.4528,18.198
1.3532,0.000482,-8.3778,-6.4864
-0.074857,-0.000965,-0.31806,9.9358
4.0937,-0.002381,-3.591,-8.9475
-3.0339,-0.00273,0.60763,-1.2212
1.2161,0.000836,-1.7361,19.684
-26.246,0.005439,-0.9757,49.234
2.6579,0.013206,-1.0465,20.574
-4.6306,0.020016,-2.5118,34.126
-0.35658,0.017574,-0.56528,32.79
-0.16167,-0.00591,0.10057,-16.796
-0.16857,-0.007939,-0.37304,-17.148
-0.11429,-0.009143,1.2645,0.78591
-0.36459,0.007694,2.8089,-4.3988
1.9252,0.006239,0.29362,27.973
5.7778,0.004797,-1.8793,5.7651
1.5257,0.001893,-2.0307,-8.8585
12.718,0.001841,1.5006,-12.103
22.778,-0.003425,2.036,-29.004
1.5265,-0.020257,1.9902,-3.2134
-5.5682,-0.01278,-0.025127,5.2637
-1.0575,-0.007274,1.4464,37.803
0.15549,-0.008876,0.63725,-22.383
-0.034741,-0.009908,1.9386,-6.2855
-0.061402,-0.009605,-1.2739,2.2985
-0.12567,-0.007333,7.0706,21.989
-1.0271,-0.002178,5.4303,17.161
-3.4165,0.000789,3.1824,4.2777
-9.8064,0.001945,0.356,10.429
-6.2166,0.00117,0.16225,22.085
11.065,-0.0051,1.1227,-36.791
4.9376,-0.022094,-0.34817,-33.226
-3.982,0.000736,0.036557,23.301
2.4612,-0.003617,0.98308,-25.985
-0.33125,-0.010107,1.2739,-24.296
-0.12677,-0.010013,0.25032,-15.598
-0.10832,-0.007987,3.7128,11.211
-0.02188,-0.009742,1.1323,30.101
-0.93224,-0.00631,7.117,5.7486
-6.5346,-0.001801,3.2441,0.34032
