MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43229,0.013746,-3.8724,-10.982
-26.571,0.018815,-3.3954,21.504
4.4356,0.011932,-0.078,-13.791
0.69119,0.009091,-4.5926,-16.666
-6.655,0.008126,-0.09675,8.8482
0.50685,0.023918,0.73242,-26.121
1.0631,0.017213,-0.24258,19.447
0.69158,0.01604,2.4387,-35.651
-3.2942,0.024183,0.997,17.478
-10.074,0.037584,-0.55508,10.857
-18.629,0.036736,-1.5051,45.27
-2.7724,0.0361,0.41992,-9.9824
-0.96122,0.016601,2.7603,4.7856
-1.1868,0.012582,0.76034,11.478
0.51903,0.014176,3.1416,-5.52
1.2982,0.013767,1.9305,15.999
-0.13864,0.011977,2.7999,3.2405
1.0619,0.009151,-0.43966,-2.1102
-7.6147,0.00784,-2.8438,-1.6457
15.625,0.006899,1.3326,-28.39
11.029,0.010067,3.8499,25.584
15.497,-0.012074,3.1478,-47.237
-5.2243,-0.005454,1.0978,43.826
-6.5245,0.025877,0.87284,2.7488
-2.8225,0.008174,-0.11173,10.742
2.2554,0.005794,2.9883,-10.066
1.623,0.004771,5.2195,-31.664
0.12568,0.01382,-0.44159,10.48
0.83807,0.012028,-0.79715,-17.753
4.4368,0.009217,1.1383,-17.254
-4.3113,0.007543,-0.5409,47.361
-7.4994,0.013369,-0.56451,4.9161
-6.4026,0.011127,-2.0721,2.1404
0.26802,0.020449,-0.29923,-2.0812
1.269,0.02155,0.72577,24.407
8.9212,0.01779,1.6508,-26.77
-0.18542,-0.050347,1.1912,-13.152
-0.9153,-0.037088,0.3412,10.19
0.61282,-0.016205,2.4224,-47.583
0.67598,0.004613,3.8613,13.686
-1.3847,0.005738,1.9558,21.678
4.5937,0.006604,0.7162,6.7521
4.252,0.002681,3.987,-1.2083
-0.74474,-0.009751,2.9384,3.4722
-5.066,-0.026751,-0.81922,-22.828
-6.8556,-0.036295,-0.1463,4.4
7.1288,-0.039159,-0.2213,-13.812
9.0765,-0.046083,1.6787,-27.989
0.2237,-0.010063,1.8191,-23.571
1.6032,-0.016886,-1.5309,-15.954
0.19573,-0.019301,-3.5246,-40.401
-0.23104,-0.014881,2.8393,-10.508
1.3192,-0.01662,-3.0663,-28.941
0.23013,-0.018001,-0.13088,-5.6417
8.6956,-0.018421,1.365,-22.577
2.4263,-0.026585,3.7663,-24.897
-15.012,-0.007184,-1.0913,5.7777
-2.6789,0.005279,-0.91838,14.156
-0.33349,0.006994,-1.1184,-18.406
2.313,0.000502,1.7816,-0.65771
2.2385,-0.005593,0.72205,-20.94
-0.89088,-0.00997,-1.828,25.353
0.70306,-0.011122,-0.046701,-37.345
0.43359,-0.021492,-2.4328,30.598
4.1444,-0.023284,-6.7134,4.5901
4.7704,-0.025217,-2.578,-28.336
4.3797,-0.014232,-0.25712,8.479
13.099,-0.021027,1.5443,-16.215
-9.9987,-0.029205,-0.98837,33.209
-23.14,0.004435,-1.4405,25.637
14.407,-0.003144,2.7845,-35.699
-9.2055,-0.003609,-0.61545,43.498
0.58496,-0.004984,-0.62502,-6.4836
0.52497,-0.010057,0.52498,-28.316
0.58503,-0.013415,-1.1188,-6.6141
0.80186,-0.012672,1.6201,11.655
1.5339,-0.011308,-5.4604,-3.7787
9.7544,-0.011044,1.7,-19.304
-1.5823,-0.006428,2.2708,41.06
10.852,-0.013789,0.9722,-19.509
1.9723,-0.019464,2.2146,6.115
2.2962,-0.014884,-0.21252,-13.056
-1.6895,-0.017107,1.0125,31.857
-2.6723,0.002425,-1.2875,-12.22
8.4921,-0.014227,-1.2721,-55.202
1.2483,-0.021606,-1.2721,-2.11
0.074351,-0.021874,-1.1408,-0.10796
0.20459,-0.013544,-9.677,3.9358
2.2816,-0.014222,1.1175,-13.323
0.32643,-0.017033,-5.0721,-18.523
3.224,-0.015321,-3.9513,-18.284
1.0256,-0.017465,0.35012,9.7469
-0.77032,-0.002778,0.91749,16.971
4.7729,-0.026451,-1.0346,-48.275
-12.693,-0.016375,-1.5096,-8.0871
-9.6665,-0.005508,-1.4596,15.161
3.7735,-0.023295,-0.11917,-11.096
-2.5837,-0.022752,-3.2442,-11.004
0.16477,-0.024639,-1.3129,48.923
1.1084,-0.023391,-0.44903,-17.833
2.3207,-0.025101,1.1954,7.5336
-3.612,-0.024999,1.5308,20.933
10.887,-0.016543,-0.32334,-13.952
-2.9741,-0.010953,1.0031,-0.17194
-10.086,-0.006982,2.4204,24.277
8.5844,-0.008623,2.6933,10.456
-7.0429,-0.013535,-0.13167,30.444
0.59118,-0.012735,0.51833,-35.533
-1.7121,-0.005282,0.78376,41.26
-0.54536,-0.008857,-0.94124,1.1273
0.41569,-0.009646,1.14,19.804
0.46697,-0.021662,4.9289,-13.327
0.16786,-0.019144,7.0733,-6.2352
10.474,-0.011082,4.7338,8.6141
0.97395,-0.012197,1.8796,5.2787
2.0309,-0.016384,0.30598,-17.666
-1.6358,-0.011722,3.0733,56.759
-0.5108,0.003091,0.071255,-15.713
4.1251,0.004866,0.32126,11.25
8.2904,-0.011881,1.6463,-23.127
1.3688,0.008161,0.13668,-5.2089
0.9077,0.005776,2.1117,35.583
0.072871,0.004537,1.6679,-9.7145
0.31799,-0.00757,1.9068,6.4793
-1.05,-0.00435,7.0763,14.946
6.2657,0.001608,4.0367,2.2953
