MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2146,0.10945,1.1565,5.5621
-1.3985,0.077368,0.5919,-1.9011
7.1529,0.065284,1.4982,-0.21918
-0.0568,0.08209,1.0308,14.959
-0.14299,0.11081,-0.22142,1.4443
-0.43383,0.11085,-1.6492,-2.1835
-0.48248,0.11077,-3.8131,-0.62306
-0.51503,0.09742,-2.2173,-0.54389
0.97104,0.097461,-1.8339,-0.88625
1.6253,0.097592,-2.1992,2.1887
-1.109,0.095629,2.7286,-2.0661
-0.63009,0.094154,3.1973,0.13875
11.457,0.094811,1.63,-0.22167
-20.041,0.10641,-0.084616,22.115
-17.793,0.10384,-0.27837,20.447
-1.0844,0.11127,0.47927,-5.1994
-0.5051,0.10296,-1.5729,1.0856
-0.19498,0.10349,-1.0507,0.90778
-0.24754,0.10341,0.48539,-0.6818
-0.28035,0.10961,1.4812,-0.65264
-0.56754,0.1096,-6.2354,-1.42
0.12507,0.10929,-0.35072,-2.095
1.5603,0.10662,-4.3479,-3.7249
-2.5712,0.10478,2.3958,1.63
14.726,0.090287,1.8534,1.9696
-22.841,0.088547,-1.4361,28.231
9.8663,0.083247,-1.0549,-3.1117
-0.21508,0.091319,0.52775,23.442
-0.16507,0.058379,-1.4745,3.8518
-0.37824,0.0579,-2.9022,-0.000964
0.13841,0.057821,-0.56613,0.38445
-0.75574,0.10225,-3.2453,-1.4364
0.33696,0.10224,1.338,-0.50374
-0.45146,0.10192,-2.2272,0.17126
1.6636,0.099257,-2.0495,-1.8086
-1.051,0.097345,-0.55571,0.74626
-4.3235,0.09574,-1.3481,-1.9392
-1.8945,0.066517,-1.5627,-1.7024
7.9468,0.049836,-0.6314,-10.095
0.43384,0.046085,1.0262,-3.3669
0.078151,0.028207,2.649,-3.2319
-0.047547,0.026521,-2.1788,-0.20971
0.049464,0.026442,5.5074,1.3507
0.68181,0.056659,-0.69681,2.4799
1.5001,0.056649,-2.1385,0.037515
-0.30729,0.056336,-1.1288,-1.3125
-1.3812,0.053669,-2.101,2.6827
-2.7427,0.051757,-2.4572,2.5375
2.5737,0.05295,-0.94959,3.9271
19.316,0.023961,0.73583,-4.0861
1.9833,0.000976,0.59208,13.521
-1.4475,0.030621,0.59972,6.2743
-0.2457,-0.07534,1.2475,1.3343
-0.34584,-0.077079,-4.4303,-0.94345
-0.10026,-0.077158,1.3058,1.067
-0.32086,0.025545,1.8517,0.84613
0.75362,0.025272,1.66,1.1288
-1.6736,0.024958,4.6197,-1.1462
-0.93208,0.022291,4.5225,0.24891
8.3126,0.02038,0.94125,-2.8712
22.682,0.016431,0.49889,-2.9316
18.608,-0.023698,2.3593,0.53016
-3.1312,-0.056443,1.0156,5.3121
3.1468,-0.068924,1.1732,-5.4594
0.18155,-0.11575,0.54598,1.9006
-0.31895,-0.11741,-4.5568,2.2478
-0.41353,-0.11748,-1.2207,2.1082
-0.60499,-0.07832,-3.2248,-0.51261
-0.14564,-0.07833,8.5835,7.07
-0.42824,-0.078643,-1.3068,0.84503
-1.6776,-0.08131,2.396,1.1152
-1.3524,-0.083222,-2.1603,-0.37997
-2.4585,-0.083291,1.1474,0.20961
-11.347,-0.09476,0.20779,-8.2036
5.8326,-0.10613,2.814,-12.447
-2.5877,-0.11189,1.4467,0.90683
-0.33879,-0.14208,-0.35553,0.64184
-0.24326,-0.1438,-4.2083,1.7141
-0.081002,-0.14388,-2.9472,0.024478
-0.55643,-0.11865,-1.2764,0.60365
-0.57143,-0.11866,-6.143,-0.13872
0.011254,-0.11897,3.7917,3.4863
-1.727,-0.12164,4.0945,1.1314
-3.3233,-0.12355,2.0632,-0.46372
6.9174,-0.12417,1.1209,-3.5991
0.085881,-0.12941,0.83127,7.1627
2.806,-0.13097,-0.037479,-7.9304
-4.3591,-0.1366,0.59516,5.4231
0.10711,-0.15157,-0.25705,-3.4919
-0.25869,-0.15334,-1.9098,3.5303
-0.14201,-0.15341,-2.0237,-0.33427
-0.28601,-0.14504,-1.5779,-0.3301
0.07305,-0.14505,-2.2446,-1.7725
0.47789,-0.14536,-2.2098,0.52754
1.0012,-0.14803,0.96795,-0.52732
-4.0005,-0.14994,2.7117,2.6525
-23.406,-0.14844,-0.90566,12.692
-15.201,-0.13585,-1.0952,-2.7961
-4.3776,-0.13926,-0.664,2.0359
0.79868,-0.1454,-0.63136,-7.2107
-0.25486,-0.16032,0.041427,3.1244
-0.22684,-0.16193,1.1886,-0.87843
0.099447,-0.16201,-0.12524,0.031991
-0.24456,-0.15431,-2.7544,-0.86384
0.034022,-0.15458,-1.5711,-1.3562
0.80728,-0.1549,3.7636,3.7438
-1.2819,-0.15757,-0.88357,-2.1111
-7.9474,-0.15948,-0.38982,2.9688
-2.8169,-0.1587,-0.25718,-3.1916
10.929,-0.14815,0.75323,-4.6298
-4.3098,-0.14834,1.1845,-0.04787
-0.87637,-0.15562,-0.80788,-6.4194
-0.12362,-0.16774,2.7149,-0.059391
-0.089769,-0.16949,-0.11287,3.4628
-0.3026,-0.16957,-1.3018,-0.60175
-0.088958,-0.16317,-0.40592,-0.37259
-0.36982,-0.16318,2.8024,-0.31495
-0.88587,-0.1635,2.4621,0.93505
0.11432,-0.16616,1.2649,-0.36981
4.993,-0.16807,2.0087,-0.33995
23.714,-0.17001,1.4413,-5.8254
17.648,-0.16051,2.4267,-0.76356
-4.2286,-0.16111,-0.067036,-0.43161
-1.0681,-0.16531,-0.2094,-3.0781
-0.063496,-0.11455,1.9384,-1.7681
-0.17294,-0.11575,0.36061,-0.12091
-0.008107,-0.11583,-1.2783,-0.8855
-0.3764,-0.17073,-0.53244,-0.83133
-0.91444,-0.17074,-0.89911,-1.1487
0.2397,-0.17105,-0.43939,1.1763
0.64534,-0.17372,0.038389,-1.3786
-10.851,-0.17563,1.1071,4.3763
-13.656,-0.1744,0.43978,3.7659
9.4153,-0.15505,0.3252,-0.1973
1.4561,-0.14085,0.88145,-0.11536
-0.18725,-0.12657,-2.2859,-4.5119
-0.05153,-0.16829,-0.68813,-2.5519
0.13145,-0.17006,0.45909,-0.90466
0.060698,-0.17014,-2.8298,-0.19424
-0.019634,-0.11699,4.141,-0.74007
-0.75111,-0.117,0.47437,-0.40743
-0.84423,-0.11732,-2.4409,-0.38243
-1.2454,-0.11998,6.3869,-1.6623
0.21531,-0.12182,1.0306,-0.30743
6.3251,-0.12298,1.6383,13.132
13.63,-0.14099,0.62368,-10.406
1.2568,-0.15216,-0.020074,-6.5741
1.1875,-0.16144,0.36257,-4.2706
-0.1835,-0.14107,-4.2646,0.089378
-0.045607,-0.14283,3.5326,1.1866
-0.19436,-0.14291,1.0687,-0.47798
0.21418,-0.17104,-1.8105,2.5262
0.94468,-0.17131,2.5479,0.33382
-0.677,-0.16979,1.4076,2.4838
0.012839,-0.16482,-0.11465,-0.97104
6.3647,-0.16403,1.1041,-1.6662
8.5136,-0.15528,0.61174,-2.9016
-3.5608,-0.14514,-0.10284,1.2852
-13.576,-0.13952,-2.6966,8.4922
-4.689,-0.13864,-2.189,7.4956
-0.062146,0.017878,-1.8162,-0.069365
0.052786,0.016082,4.3561,-0.44714
-0.16275,0.016003,0.19217,0.038274
0.61859,-0.14407,-0.487,1.0674
0.10772,-0.14408,-0.77867,2.3251
1.5245,-0.1444,-0.51895,-0.39992
0.28767,-0.14597,-0.79117,4.1202
-6.4084,-0.13261,-0.24742,-0.27492
3.3858,-0.09429,-1.2648,14.465
-10.039,-0.062067,0.14564,-0.69853
2.4608,0.010001,-1.8481,-0.36659
5.4952,0.026617,0.35953,-0.78812
-0.065025,0.041949,2.6573,-0.053109
0.021706,0.042372,5.4545,-0.43089
-0.086783,0.042597,4.8156,0.05453
-0.42912,0.014841,-2.0885,-0.091303
0.060229,0.01483,-0.055186,-0.35866
-0.65038,0.014517,3.9795,-0.38366
0.62029,0.01185,4.7323,0.18647
10.438,0.00873,3.1761,-0.25866
19.277,-0.011225,2.1837,-0.59408
15.662,-0.028213,2.4191,-0.68228
-5.6251,0.026354,3.5754,-0.35033
-3.1233,0.031826,3.033,-0.77186
0.009407,-0.022692,0.13079,-0.036852
-0.011666,-0.024023,2.728,-0.41463
0.50345,-0.024102,-0.61087,0.070786
0.51325,0.041435,0.10996,-0.075047
-0.48106,0.041424,2.4433,-0.34241
-1.847,0.046279,3.378,-0.36741
-2.4009,0.049858,0.48079,0.20273
1.4582,0.047946,0.099545,-0.24241
2.2312,0.035805,-0.41782,-0.57782
-13.702,0.025777,-1.6574,-0.66602
9.1395,-0.010046,1.8239,-0.33407
1.3704,-0.018306,1.0815,-0.7556
-0.08227,-0.04003,-0.54572,-0.020596
0.068532,-0.04148,-1.9485,-0.39837
-0.087554,-0.041559,-2.1374,0.087043
0.52559,-0.024999,4.1584,-0.05879
-0.16706,-0.025273,-0.008224,-0.32615
0.70258,-0.025586,0.6015,-0.35115
-0.98217,-0.028253,-0.99572,0.21899
-7.3126,-0.030165,-1.977,-0.22615
-12.284,-0.037648,-0.24434,-0.56157
-8.1511,-0.028262,0.14108,-0.64976
-1.3264,-0.020849,-0.40267,-0.31782
2.2518,-0.037045,-1.395,-0.73935
-0.10278,-0.001918,0.50276,-0.00434
0.15285,-0.003723,1.525,-0.38212
0.25263,-0.003802,4.3361,0.1033
0.79466,-0.042721,0.43192,-0.042534
-0.35596,-0.042731,2.0903,-0.3099
-1.7431,-0.043044,-1.025,-0.3349
-0.68228,-0.045711,0.15276,0.23524
0.34203,-0.047623,-0.10349,-0.2099
-0.21947,-0.03699,-2.2459,-0.54531
0.95897,-0.036122,0.41456,-0.63351
-3.2232,-0.035665,-0.029187,-0.30156
-2.7951,-0.006829,2.1035,-0.72309
-0.034101,0.00531,0.95124,0.011917
0.05963,0.005304,1.2735,-0.36586
0.2328,0.00543,5.0846,0.11956
0.06746,-0.004964,0.5054,-0.026277
-0.55134,-0.004974,-2.9613,-0.29364
-0.66677,-0.005287,-0.27654,-0.31864
-0.74564,-0.007955,-3.0988,0.2515
-0.61593,-0.009866,-0.50501,-0.19364
-16.828,-0.00913,-0.17237,-0.52906
-8.4308,0.000376,-1.962,-0.61725
-15.693,0.011494,-1.2057,-0.28531
-0.61493,0.011643,0.40193,-0.70683
0.73581,0.002123,1.8747,0.028173
0.31542,0.000357,1.8219,-0.3496
0.030632,0.000278,-0.59195,0.13581
-0.28033,0.004291,2.4789,-0.010021
-0.50661,0.00428,-2.7128,-0.27738
-0.44751,0.003967,-0.65306,-0.30238
-0.52965,0.0013,2.0247,0.26776
0.83396,-0.000611,0.19347,-0.17738
-5.8008,-0.000133,-1.6239,-0.5128
-17.155,0.000151,-1.0635,-0.60099
-4.3115,0.001987,-0.73223,-0.26905
-1.741,0.003035,0.55041,-0.69058
0.22771,0.004889,-1.8268,0.04443
1.7019,0.01528,-1.1046,-0.33335
0.15467,0.015201,-1.4935,0.15207
-0.13925,-0.000619,-1.0476,0.006235
-0.18007,-0.000893,-4.3893,-0.26113
-1.922,-0.001206,-4.1296,-0.28613
-1.0052,-0.003873,-2.5268,0.28401
2.0526,-0.005785,-3.908,-0.16113
-26.858,-0.006666,-0.17541,-0.49654
-2.9718,-0.003855,-0.61499,-0.58474
-10.243,0.008394,-1.3337,-6.1278
1.4279,0.001037,-1.2261,-0.67432
0.30627,0.11509,0.021682,0.060686
0.30395,0.11348,1.7189,-0.31709
0.72054,0.1134,2.955,0.16833
0.25439,0.014039,-0.14915,0.022492
-0.4402,0.014028,-3.0658,-0.24487
3.8946,0.013716,-0.8311,-0.26987
6.4623,0.063041,1.8217,0.30027
-2.7278,0.08099,-0.50957,-0.14487
-10.596,0.086483,-0.95193,-0.48029
-20.959,0.13786,-0.84151,-0.56848
-7.1697,0.14206,-0.76026,-0.23654
3.3357,0.12458,-0.30262,-0.65806
0.025555,0.013388,-0.82984,0.076943
0.14374,0.019294,-1.9826,-0.30083
0.6914,0.019215,2.5535,0.18458
0.91968,0.11224,0.69933,0.038748
0.78371,0.11222,0.25766,-0.22861
2.0135,0.11191,-0.85762,-0.25361
0.36391,0.10924,0.17016,0.31653
0.52972,0.10733,1.7389,-0.12861
-20.992,0.10654,1.6466,-0.46403
-9.2949,0.077371,-0.56803,-0.55222
13.66,0.030201,0.51322,-0.22028
1.5626,0.010615,0.37086,-0.64181
0.43335,0.034866,-0.78136,0.093199
0.17094,0.039887,-1.2341,-0.28458
0.11098,0.040042,-0.84802,0.20084
0.079305,0.018053,1.1478,0.055005
-0.34339,0.018043,0.18114,-0.21236
-0.071704,0.01773,1.2909,-0.23736
-5.5221,0.015063,-0.33136,0.33278
-7.2793,0.013151,-1.6876,-0.11236
-29.315,0.014696,-0.77997,-0.44777
8.5734,0.033365,0.63045,-0.53597
2.3249,0.034172,-1.4883,-0.20402
3.1992,0.027958,-2.5057,-0.62555
0.44208,0.052735,0.29212,0.10946
0.20932,0.05102,0.039347,-0.26832
0.5351,0.050941,-4.0495,0.21709
0.74777,0.039145,-0.003708,0.071261
-0.24123,0.038871,-2.6704,-0.1961
-0.71696,0.038558,-0.48565,-0.2211
2.1729,0.035891,-0.93288,0.34904
6.4607,0.037778,0.010875,-0.0961
1.105,0.052657,-0.98149,-0.43152
7.7852,0.071326,0.07893,-0.51971
-2.7208,0.071848,-0.78982,-0.18777
1.2433,0.059457,-1.7322,-0.60929
0.45138,0.1361,-2.0344,0.12571
0.22561,0.13711,0.51283,-0.25207
0.13051,0.13703,-0.40106,0.23335
0.83332,0.049779,0.24477,0.087518
0.80623,0.049768,-2.3219,-0.17984
2.4661,0.049455,-3.9122,-0.20484
3.3993,0.048512,-1.5344,0.3653
-4.0411,0.057807,-2.2656,-0.079843
-4.0206,0.059352,-1.233,-0.41526
-18.41,0.091478,-0.92259,-0.50345
-0.91716,0.13878,-0.34134,-0.17151
0.37547,0.14081,0.3413,-0.59304
0.13833,0.055318,0.26409,0.14197
0.26962,0.054472,1.0613,-0.23581
0.49141,0.054393,-0.15258,0.24961
0.2479,0.13587,0.093254,0.10377
1.0503,0.13586,3.8766,-0.16359
0.56432,0.13555,1.4363,-0.18859
1.684,0.13307,2.8391,0.38155
17.541,0.13275,-2.6422,-0.063587
15.575,0.11709,-0.43452,-0.399
13.771,0.077282,0.22589,-0.4872
3.7715,0.080871,-0.19286,-0.15525
3.3349,0.072073,-1.0852,-0.57678
0.40933,0.091159,0.31257,0.15823
0.27982,0.089384,-1.5402,-0.21955
0.21477,0.089306,0.7709,0.26586
0.12502,0.053231,-0.75827,0.12003
0.31544,0.053221,0.62507,-0.14733
0.21665,0.055486,3.3848,-0.17233
-1.8458,0.068579,-3.2124,0.39781
2.8158,0.074,0.50632,-0.04733
-8.4806,0.076319,-1.261,-0.38275
12.759,0.094988,-1.1756,-0.47094
6.9206,0.095796,0.20562,-0.139
-1.5325,0.093307,-0.11174,-0.56052
