MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8034,-0.025209,0.32035,33.429
-1.395,-0.016959,-2.2838,1.4028
-1.6662,-0.028207,0.74118,-44.724
-3.961,-0.026682,-0.19423,-3.5042
0.53049,-0.020543,0.32521,-3.0097
-3.2437,0.007169,-3.7425,14.6
0.32905,0.002697,-5.8557,11.187
-0.32926,-0.001067,1.513,2.2554
-0.64674,-0.030718,2.1984,5.9922
-0.26551,-0.032296,3.5859,2.9255
1.0823,-0.039304,-1.0182,-5.7634
1.8476,-0.036991,-2.7092,7.7984
-8.7134,-0.013379,1.0422,24.326
-2.1488,-0.010565,-1.937,2.9998
9.3413,-0.012464,1.988,-13.027
2.6053,-0.022299,1.4526,-9.0321
-4.1389,-0.005476,0.49705,19.837
0.069048,0.003421,-0.7207,-7.7781
0.23,-0.00302,2.5161,-4.4163
-0.26873,-0.003078,3.9099,2.0275
-1.0085,-0.003235,1.6203,8.8893
1.9573,-0.00495,-4.8172,-5.4774
4.0336,-0.012094,-1.7714,-9.1163
9.7043,-0.018894,0.01263,-7.9295
-2.5164,-0.001746,-1.986,25.873
2.7205,-0.003578,0.53485,-22.728
-2.0528,0.006116,0.50985,57.371
-4.8838,0.02372,0.19944,-1.26
0.82249,0.013284,1.7439,-6.2156
1.1731,-0.013466,0.65113,6.819
1.6078,-0.020014,-0.66206,-11.769
0.1244,-0.020517,6.1567,11.625
-1.2132,-0.004806,2.7921,-0.33865
-0.81872,-0.006384,-0.045396,4.9947
8.4128,-0.013717,0.90044,-10.619
-0.84259,-0.026709,-2.4655,9.8676
0.37248,-0.016971,-0.16415,-14.88
-2.8061,-0.008282,-1.3933,36.419
7.1058,-0.005674,1.0317,-30.807
6.4773,-0.016332,0.82127,-1.088
-3.7498,-0.012718,-0.73429,1.6815
-0.51491,0.006556,0.047966,0.66607
0.012769,0.012207,-0.39023,10.378
0.38786,0.01321,0.62852,3.1966
0.78787,-0.022617,0.013938,-3.8916
0.95578,-0.024195,1.0264,2.2668
0.92506,-0.030384,3.5973,16.178
9.5983,-0.031519,0.1063,-11.935
4.8993,-0.02187,1.6577,-17.283
1.4411,-0.017729,2.3535,-17.559
-8.6006,0.00856,0.10352,65.04
-4.9429,0.015807,-0.5319,11.709
3.7131,0.004331,1.0125,-7.5964
2.5281,-0.010297,2.3448,-5.8869
0.94353,-0.024207,1.1316,-6.15
0.10293,-0.023674,0.45036,13.219
-1.3906,0.010869,1.7858,15.781
1.2893,0.009291,-2.1017,-5.2362
0.92575,0.002108,-3.8559,-5.6
13.289,-0.007075,0.97813,-14.438
7.8714,-0.012704,1.2045,-12.51
1.0641,-0.019778,1.8004,-29.787
0.80662,-0.022258,0.87536,-2.9632
-4.3505,-0.01272,-1.1351,8.3562
0.70154,-0.005444,1.1844,-2.7744
1.6251,0.015289,-1.1334,2.1352
-1.5745,0.003697,0.45344,-10.228
0.21796,0.000151,1.6722,15.391
-0.34804,-0.02565,4.9326,1.0526
1.0089,-0.027365,1.7201,1.9359
5.6639,-0.033898,-3.0841,-10.003
0.74466,-0.040703,-0.50003,4.7838
-4.2215,-0.02275,-0.32364,-21.338
1.7187,-0.007681,-1.9278,15.56
-2.451,-0.01186,0.04719,12.334
-11.189,-0.002875,-1.8632,44.328
-5.6022,0.019616,-3.8938,29.498
0.30021,0.013122,-0.51153,-4.4927
-1.7816,0.004051,-8.8747,2.7691
-0.021031,0.001002,-3.731,0.41286
-1.0085,-0.002123,2.2794,1.6747
-13.958,-0.003701,1.6169,14.033
-14.324,0.004968,-0.53723,4.8191
-8.068,0.021932,-1.0782,3.7809
6.6033,0.02175,-2.5768,-15.216
-4.0654,0.022498,-0.35598,22.207
-1.7152,0.022982,-1.281,44.781
-7.3425,0.047156,-0.36639,5.8254
-1.2449,0.029222,-2.6969,-7.3552
0.17067,-0.013217,-1.0397,-12.846
0.27958,-0.008935,3.3221,17.191
0.036676,-0.002053,1.2409,3.4849
0.76276,-0.001339,-0.44872,-0.25326
0.49328,-0.002917,-4.5862,0.60508
2.377,-0.004667,-1.4154,-2.8338
-0.82429,-0.005924,-0.10636,3.103
9.076,-0.006595,0.49503,-8.1942
3.942,-0.014572,1.8909,-13.996
-7.3036,-0.013228,0.040859,-29.172
-6.7901,-0.012004,-0.36956,3.7974
-5.0352,-0.001732,-1.4251,-1.7831
2.0148,-0.023852,0.65714,4.2515
0.55784,-0.038186,2.6939,-15.937
-0.38189,-0.042261,-0.91231,-4.468
0.78038,-0.003936,-0.90189,-3.2812
0.98672,-0.005515,2.8856,-2.4228
5.133,-0.005353,0.83144,-6.5867
9.4252,-0.014985,2.7155,-14.0
-5.3878,-0.021402,-0.63314,17.878
9.369,-0.021059,-2.9123,-24.824
-7.7364,-0.013815,0.53769,10.0
-1.4275,-0.011984,0.65228,-2.2055
-0.43791,-0.014407,0.24672,3.214
-0.017057,-0.016641,-1.421,-5.9015
-0.14386,-0.024257,2.4908,-2.6147
0.068455,-0.028426,1.5845,-2.8459
1.0476,-0.044314,-4.8051,-1.6841
2.3015,-0.046029,-0.84255,-3.0258
3.5524,-0.053248,-3.9967,-11.49
3.7206,-0.055369,-3.6627,-9.8778
-7.4169,-0.030341,-0.9363,-8.9751
1.5355,-0.01845,0.65953,-25.326
-10.893,-0.014926,0.70953,9.5972
-3.0857,-0.013411,-1.5259,-13.958
-2.4689,-0.008435,-0.18144,14.086
2.793,-0.030904,3.6758,-14.929
-0.32705,-0.041001,-3.6124,-13.418
0.12861,-0.043162,-0.76864,-3.1488
-1.0763,-0.029944,2.4168,-0.56202
-0.5682,-0.031522,0.17928,-3.4037
8.9686,-0.035465,3.5251,-4.5176
8.6706,-0.053235,4.2091,-16.656
-6.2361,-0.038224,1.8605,-16.928
0.68524,-0.03118,0.60636,-23.304
2.2207,-0.025215,-0.24364,-39.631
-0.17201,-0.024639,0.095946,-15.011
3.9091,-0.024498,1.1904,-14.667
2.0111,-0.030836,0.64764,-9.5323
0.72882,-0.042886,-2.7656,-9.7705
0.34941,-0.04437,1.1532,-9.0267
-0.075829,-0.045503,-4.6114,-7.9899
0.13208,-0.047081,1.3261,9.2684
-0.69008,-0.054264,-2.2781,-4.9705
-24.713,-0.053221,-2.919,9.6913
-4.326,-0.035434,-0.81764,-8.5559
0.27848,-0.025261,2.4532,-11.232
6.3662,-0.019805,1.2782,-22.734
1.0958,-0.023727,2.9678,-13.614
0.50482,-0.023137,-0.73777,-3.1948
-0.027671,-0.01527,2.2695,-16.21
-1.2537,-0.011832,-1.2687,-9.9984
-0.329,-0.010837,2.875,-11.155
0.48898,-0.04632,1.2604,3.5821
0.69993,-0.047531,5.2479,-7.4095
-1.4616,-0.043749,-5.7812,4.5016
-9.5622,-0.029578,-0.62219,2.1384
3.1131,-0.025674,1.6542,-26.709
-8.7998,-0.016135,-1.925,10.365
7.4004,-0.014126,0.97503,39.438
6.8441,-0.016514,1.1146,-16.067
-3.4293,-0.012093,0.13406,10.402
-5.6232,0.019685,-3.6087,10.562
-0.14569,0.023922,-5.2469,2.6737
0.16073,0.018734,0.64687,4.2174
0.14084,-0.013005,-0.76772,4.3792
0.66881,-0.01472,1.7948,0.087547
4.0489,-0.012937,0.56562,-5.7013
9.2343,-0.004616,3.9746,-12.215
-10.648,0.024116,-0.14897,32.013
5.9626,0.051728,0.27187,0.38685
6.9607,0.016464,-0.15313,-33.09
-5.3351,0.004072,0.78645,2.3799
0.56485,0.006597,-0.044106,1.0744
-1.8464,0.011721,-0.98685,27.659
0.77664,0.015546,2.9,-13.679
0.015577,0.011922,-3.2563,-3.4605
0.72159,0.016393,-1.7209,1.2013
1.7756,0.015006,-0.083383,0.28462
7.0377,0.03165,2.8125,-6.0043
2.5255,0.041851,0.021479,18.983
6.3397,0.027588,2.7979,16.41
-2.06,0.018265,0.1687,-9.1161
-5.8679,0.013337,-2.1563,7.9575
5.0019,0.003613,0.53328,-8.148
-2.5671,0.006387,-1.0973,-2.5036
1.1963,-0.011242,-0.31502,-10.969
0.33481,-0.016961,2.7968,14.118
0.008035,-0.011635,-4.4845,-0.51344
-1.2376,0.020536,7.876,-4.2516
-1.4799,0.02466,7.8385,2.9817
0.48121,0.033495,7.4343,3.0428
-12.693,0.024412,-1.2317,4.3796
-2.2467,0.009543,-0.6553,7.8074
-13.759,0.004948,-1.3095,56.131
2.7578,0.0079,-1.3095,-22.17
7.1309,-0.010582,1.2051,-16.476
2.9039,-0.006156,0.94956,-0.93149
2.9025,-0.013466,0.15681,-10.622
-1.504,-0.005951,-3.1814,8.7399
-0.16461,-0.003678,-0.01263,-3.9664
-0.23129,-0.013976,1.3478,5.6954
0.42437,-0.015554,-0.96471,5.8038
-0.28209,-0.017014,-2.9689,1.6649
-2.4657,0.000363,-2.7099,-4.7983
1.1854,-0.007669,0.84154,-2.2955
-0.66737,-0.015089,0.13737,9.8531
-8.5358,-0.007897,-2.4126,36.427
3.7165,-0.001028,0.57695,-7.5289
1.1463,-0.011685,1.2464,-1.1594
-0.83457,-0.009666,0.77865,-2.5248
-1.4921,-0.004412,2.3155,16.662
-0.18917,-0.004474,-0.3158,6.0307
-0.005534,-0.005846,-1.5304,-2.1575
-0.70605,-0.007331,4.7321,6.4009
-2.0259,-0.001027,1.378,14.387
-10.371,0.017133,-0.63802,9.7738
4.3989,0.004053,1.7634,23.752
-2.5627,-0.008142,0.2342,1.0752
-12.844,0.002775,-0.5408,-9.1762
0.52099,-0.002498,-0.95121,2.3182
1.6979,-0.003409,-0.18177,-3.9623
1.9149,-0.005653,0.65048,-16.903
2.0792,-0.006936,2.2373,0.73405
-0.18306,-0.009483,-0.44396,-7.5972
2.4438,-0.006749,-0.10854,-3.2354
5.1109,-0.008328,-4.446,-9.8771
-3.2324,0.003899,4.4998,8.834
-8.2516,0.013235,0.48382,8.2959
4.3394,-0.004549,0.63521,-20.676
3.8316,-0.004094,1.056,16.422
-1.4425,-0.006411,0.83104,-27.504
-4.0649,0.008323,-0.52938,2.0653
4.4215,0.007481,0.26507,-11.94
-3.8535,0.007425,-0.077682,31.319
2.1718,0.024643,2.2591,2.1561
-0.30911,0.030556,3.2279,-0.87512
0.85431,-0.011824,-6.7117,-1.0883
-5.8839,-0.013308,3.4008,6.37
3.5539,-0.009184,4.6716,-1.9439
-5.5402,-0.010495,0.28065,14.443
11.43,-0.018341,-0.89296,-22.204
-5.5649,-0.003029,0.92787,2.6943
-2.852,0.024382,-1.4471,-8.7071
1.0121,0.003588,-1.3325,-17.088
5.2252,-0.004809,0.2119,-10.593
2.2889,0.012072,-0.70585,-12.634
-0.32631,0.011911,-0.31904,-9.7718
-0.008409,0.015172,0.27471,-1.403
-0.82087,0.028856,4.3601,-7.0912
-6.7465,0.027277,3.4976,7.1171
-3.1786,0.025167,-1.1565,12.853
1.1201,0.027349,2.9775,0.69001
-2.1518,0.017905,0.47887,14.243
-0.14366,0.026142,-1.4253,-0.8086
6.0145,0.020997,0.52471,12.215
2.2596,0.02277,-0.53571,-12.066
5.2458,0.00386,0.55874,-14.421
2.4887,0.022092,0.76599,5.2885
-0.4206,0.017315,3.4028,-7.6997
-0.11811,0.017417,0.12154,-1.981
0.58208,0.013004,-5.568,-6.9192
-2.2648,0.011288,-0.85554,-0.085827
-0.47316,0.028953,6.2153,5.7003
1.356,0.017375,0.24932,-5.1629
5.0571,0.004332,1.6257,-20.61
5.6894,-0.007324,0.82154,-24.737
12.273,0.007306,1.5965,-30.438
1.8697,0.008452,0.33613,-6.3185
-1.5323,0.029851,-1.9694,11.276
-0.16526,0.023188,0.33782,-3.1394
-1.0361,0.033363,-1.2504,9.1224
-0.18326,0.034538,-2.7066,-4.2839
0.31183,0.015346,0.62879,-0.99708
5.1749,0.022613,-2.3337,-0.68875
-10.567,0.026551,0.73713,-0.57764
2.4538,0.033762,0.32115,15.384
5.3714,0.020604,-0.57746,-0.93805
-4.7852,0.003508,-2.2066,23.411
-2.4322,0.015012,-1.8316,15.759
-2.8464,0.019826,-0.89204,-4.1964
-4.9358,0.039391,-0.9476,13.823
1.4204,0.0001,0.30966,-12.292
1.1261,0.022659,3.5965,6.8944
-0.06896,0.026148,-2.3348,0.91319
0.7327,0.032533,-3.8744,5.75
2.7264,0.030954,-6.8869,0.90833
-26.199,0.0364,-1.016,22.194
-24.391,0.063968,-1.382,-13.169
-3.6045,0.031178,-1.5306,-2.466
12.97,0.016778,0.11521,-20.192
-6.4734,0.01737,-2.5098,52.456
11.889,0.027662,0.054794,-16.174
6.6809,-0.003491,-0.27576,-12.88
-1.1823,0.018186,1.6315,12.655
-3.3365,0.005093,-2.6567,3.3915
0.14354,0.000228,-3.313,1.6103
0.19476,0.022606,-6.7025,-4.4779
-7.3183,0.021028,-0.015038,1.7554
-1.9019,0.017379,-2.2442,4.1165
-3.0197,0.031299,2.1648,-6.9467
6.0049,0.005941,-0.85879,24.081
-0.71488,0.0144,0.58705,30.03
13.357,0.01236,-1.238,-15.322
5.2299,0.00582,-0.62337,-1.2772
4.7184,-0.001061,0.84607,-1.3078
