MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1844,0.059778,-0.26252,0.61651
1.8361,0.024223,-0.31599,123.17
-0.90258,0.049744,-0.62294,-8.0515
-4.594,0.041313,0.018729,-19.108
4.5691,0.02744,1.043,-36.42
-6.208,0.06987,-0.89447,64.636
8.781,0.073031,-0.24238,-32.694
-0.89241,0.062345,0.59442,-4.0557
-14.276,0.041297,-0.038216,47.866
-3.7567,0.048027,0.2347,96.396
4.2792,0.054969,-0.13613,-188.44
-0.98633,0.052033,0.38401,97.537
15.919,0.019565,0.4438,-135.11
-2.8932,0.014885,0.74588,-4.2414
-14.819,0.020465,0.15769,14.197
-5.7551,0.05252,0.40074,16.569
2.7052,0.048727,-0.23467,33.476
-9.039,0.037087,-0.34301,-16.681
-19.658,0.045167,-1.3187,37.057
-5.987,0.049858,-0.22773,131.52
-3.9084,0.049457,-0.14995,105.47
2.7534,0.047175,-0.027036,-59.801
-0.28923,0.04502,0.25213,-87.163
13.994,0.0354,0.04727,-72.511
20.461,0.011565,0.15706,-68.234
-3.0936,0.003862,-0.81586,-0.56387
-4.0424,0.000858,-1.0041,8.1743
-1.369,0.017708,0.514,-0.27845
-7.335,0.013946,-0.14641,-5.9465
3.9722,0.008884,-0.87975,-54.553
-13.092,0.016446,-0.78044,140.93
22.831,0.016523,1.0855,-135.55
-16.299,0.016542,-0.58669,-30.904
16.333,0.020743,0.23623,-90.399
1.7257,0.020549,-0.059606,-7.6354
5.1413,0.015211,0.060533,-100.33
-11.679,-0.002002,0.32032,88.844
-10.489,0.006215,0.42241,34.064
-4.4115,0.007394,-0.86579,70.552
-9.5233,0.001292,0.052268,0.32407
-8.526,0.000242,-1.4081,20.631
-15.905,0.006426,-0.39148,139.57
-5.9287,0.015859,0.007823,55.112
-3.255,0.015315,0.4488,-41.647
7.3445,-0.006954,0.35157,-48.627
1.0772,-0.022018,0.39949,92.029
-8.4858,-0.001616,-0.071343,356.72
-5.6987,0.000734,0.3238,-4.4308
-0.087837,0.037365,0.53359,-66.829
8.1478,0.021317,-0.36433,-22.559
0.76531,0.010775,0.19748,-3.6456
-6.3523,0.007576,-0.45947,0.17658
-2.7794,0.001982,-0.26989,-12.791
12.326,-0.004551,-0.10322,-84.498
0.92169,-0.013587,0.92109,-87.46
-21.606,-0.012226,-0.38794,284.93
-18.312,0.024914,-0.010164,-200.1
8.6403,0.039003,-0.28725,-181.72
13.69,0.032797,0.21692,-167.43
11.774,0.041082,-0.58794,-0.97828
14.831,0.037933,0.071849,-143.83
-0.071532,0.027493,-0.77607,-25.381
-1.1925,0.023042,0.73574,0.53188
-0.8014,0.006369,0.22879,2.8791
-2.0306,0.001967,-0.65662,10.936
-5.0386,0.000265,0.81004,-4.7209
-5.894,0.002264,0.15935,-88.833
3.8626,0.006025,0.025322,-106.14
-7.176,0.042308,-0.2719,28.928
9.0975,0.07267,-0.72398,-57.366
12.192,0.053471,0.20518,-229.08
5.8597,0.040012,-0.17468,21.774
7.3777,-0.014779,-0.81489,171.98
-6.4143,-0.009427,0.1872,120.62
-0.68063,-0.010237,0.574,-5.9906
-9.7426,0.019273,0.26706,0.38162
4.9165,0.01353,0.38164,-18.736
3.7137,0.007227,0.24831,-69.218
-9.0462,0.001725,-0.57739,122.42
21.12,-0.005266,0.038585,-197.71
7.4159,-0.015206,0.89136,-238.24
-4.5368,-0.011954,-0.21072,-249.84
12.77,-0.018178,0.34345,-95.325
-14.964,-0.018432,-0.48642,-117.72
20.366,-0.01946,0.12338,13.029
4.3006,-0.02025,0.75046,11.324
-3.7848,-0.018805,0.48726,4.3369
-3.321,-0.008814,0.63032,9.3591
-7.6424,-0.008063,1.2449,9.7661
-2.9812,-0.007003,-0.98843,-20.366
2.8369,-0.00523,-0.48912,-9.0277
39.923,-0.008404,0.82685,-203.94
9.801,-0.01579,0.35463,-34.942
7.8704,-0.022412,-0.022458,138.81
7.8706,-0.022401,-0.16829,-24.623
2.8536,-0.018151,-0.14815,81.779
0.33597,-0.006092,0.43664,50.981
-11.416,-0.008035,1.1637,14.076
-7.9172,-9.2e-05,1.4505,1.3894
-2.0674,-0.017198,0.91858,-2.8133
1.0926,-0.016109,0.95817,1.3186
8.1485,-0.009933,0.29983,42.987
8.5117,-0.012338,0.52414,-10.1
-3.0944,-0.011667,-0.30989,180.92
-10.191,-0.013453,-0.18211,184.04
-3.0384,-0.005729,-0.10919,332.04
0.29738,-0.009204,-0.20503,41.63
11.584,-0.002976,0.090111,60.582
-24.896,-0.030467,-0.3001,85.509
9.3398,-0.02731,-0.92302,-22.571
5.3762,-0.025968,-0.66121,-3.308
2.6203,-0.004251,-0.89315,-1.7358
4.8062,-0.00505,-0.028571,-8.9539
2.749,-0.007514,-0.011904,-39.436
7.8716,-0.011648,0.7624,20.802
8.6104,-0.014436,0.20337,-76.582
15.246,-0.025924,0.20615,-104.91
-3.2843,-0.034708,-0.045932,241.14
15.887,-0.034932,0.40823,-194.92
2.8422,-0.037817,0.028374,66.959
-3.4236,-0.016861,-0.63684,-31.089
-12.111,-0.015767,0.94025,22.406
-9.8343,-0.016123,-0.57295,6.4945
-2.5822,-0.022919,0.42011,2.1167
-14.687,-0.018241,0.85969,5.8486
-32.413,-0.012475,-0.99864,10.617
-11.464,-0.009364,-1.4993,49.605
-17.105,-0.008462,-0.033363,19.495
4.7621,-0.012015,-0.18059,-104.21
-22.793,-0.016527,-0.25767,32.197
13.141,-0.023986,0.1215,-249.84
8.9101,-0.027346,0.16664,150.66
-13.901,-0.019849,-0.073572,-11.911
-0.40249,-0.012713,-1.3715,62.934
0.43862,-0.013019,-0.90968,45.197
-3.4501,-0.01487,-0.64163,6.0442
2.7922,-0.014438,0.94796,12.276
2.1044,-0.014613,1.4146,-61.256
-12.793,-0.017437,-0.48607,71.807
-16.014,-0.01926,-1.0451,112.8
0.29306,-0.026569,-0.41732,51.769
2.6582,-0.038632,0.30559,-152.08
7.4927,-0.02811,0.13476,-151.89
14.92,-0.029255,-0.1701,105.34
-10.817,0.003518,-0.56031,70.466
-10.769,0.001768,-0.13323,-25.289
-2.8509,0.00204,-1.3464,-6.4255
-6.4918,-0.008303,-0.97836,-2.0783
-14.57,-0.007298,-1.9138,38.304
12.769,-0.007482,0.37789,-43.403
13.592,-0.012403,0.027191,-92.965
15.454,0.015303,-0.48184,14.375
26.011,0.057492,0.62094,-119.95
4.2816,0.04263,-0.10614,32.752
18.911,0.028186,0.27302,252.11
15.325,0.010887,-0.13184,64.992
-6.1377,-0.022654,0.10295,-80.331
-4.8549,-0.02248,-0.26996,-21.186
3.9758,-0.0214,0.19184,-9.548
-2.4956,-0.001569,-0.4651,5.5243
-9.3451,0.001284,-0.42552,72.631
-2.6709,0.003526,-1.3339,201.37
0.0811,-0.001572,-0.83455,-77.063
-11.577,-0.003089,-0.99357,8.1777
2.5557,-0.00929,-0.1158,172.55
13.901,-0.018339,0.45712,8.1541
-0.019564,-0.024199,-0.46371,-132.71
-6.2321,-0.013905,-0.21857,38.519
4.6233,-0.013321,-0.40878,15.046
-15.895,-0.015806,-0.2317,-17.834
4.7647,-0.014132,-0.74489,-9.9704
3.4893,-0.019058,0.57316,5.1018
3.1537,-0.016189,-0.53726,37.309
-13.557,-0.011885,-0.57059,185.48
0.59699,-0.002205,0.028717,-33.86
10.867,-0.012053,0.51969,-108.89
-4.2489,-0.019163,0.047467,-47.974
-6.1595,-0.026395,0.42038,-126.17
-7.1931,-0.027693,0.29955,258.97
8.0265,0.001457,0.41969,-77.703
-11.83,-0.021574,0.52948,-93.151
-27.968,-0.015283,0.43156,78.344
-1.9251,-0.011828,-0.28163,-10.393
-4.7827,-0.012595,-0.26358,-1.5457
-17.274,-0.011108,-0.47399,-6.9138
10.012,-0.010219,0.017674,-50.771
0.43088,-0.011375,1.142,-121.76
3.1221,-0.010144,1.458,-103.79
-0.70188,-0.017971,0.46073,-13.796
-2.0722,-0.018511,0.23365,-82.816
-2.038,-0.022531,0.18781,-22.678
-5.957,-0.024351,0.13295,-43.726
-0.76586,-0.038325,-0.15726,19.451
1.0288,-0.030436,0.59483,-6.3286
-6.7494,-0.027322,0.98163,-10.79
-1.0064,-0.011278,-0.10031,-5.6432
-1.3344,-0.011029,0.11427,52.939
-10.554,-0.008349,0.45594,55.632
10.954,-0.010626,-0.24476,86.745
8.7454,-0.013162,-0.22879,-70.915
0.10049,-0.026244,0.39899,-30.244
-5.8473,-0.037749,-0.028091,-10.438
-12.367,-0.038341,-0.22392,149.2
-8.7839,-0.038831,0.57121,-39.623
16.438,0.024443,-0.69399,-44.146
-2.0996,0.012561,0.60809,-5.0011
-2.7632,0.009792,-0.25511,15.612
-3.8502,-0.022762,-0.43705,-5.4157
-9.6466,-0.018363,-1.2975,-11.484
-5.5796,-0.0144,0.0692,83.484
-10.844,-0.013368,-1.9815,-47.152
-1.8621,-0.015936,0.55948,-101.26
5.2439,-0.016784,0.21226,-119.49
-27.109,0.021549,-0.38983,288.44
-9.3417,0.036643,0.41434,-129.85
-8.7265,0.034634,-0.59052,283.85
3.6711,-0.02099,1.5443,-102.79
-6.5432,-0.014195,1.6964,21.076
2.8713,-0.012036,0.83316,-11.66
-4.5209,0.008581,-0.47379,0.43685
-10.405,0.007205,-0.2592,-12.981
-1.6961,0.006019,-1.3175,49.237
-14.975,0.002404,-0.11823,-30.15
-11.566,0.001974,0.82274,-83.785
11.412,-0.007176,0.35052,-56.064
-2.1631,-0.012882,0.098435,231.79
-8.6618,-0.009884,-0.022398,23.755
3.4339,-0.011519,0.49774,-33.093
-13.22,-0.033706,0.78253,94.184
3.6332,-0.028575,0.009615,16.279
-7.2641,-0.023169,0.32142,-8.3328
3.8158,-0.011226,0.91448,-7.4356
9.9267,-0.010385,1.7541,-24.929
11.043,-0.009431,1.0707,-70.811
12.386,-0.011196,1.495,57.578
-29.066,-0.015031,-0.939,148.74
-6.6596,-0.028403,0.28878,-132.59
-3.3857,-0.032711,0.2117,-44.381
-13.504,-0.033846,-0.45914,-124.04
-2.1374,-0.03438,0.036004,-43.74
-16.825,-0.03771,-0.029205,3.7863
4.2413,-0.028553,-0.22712,-36.219
6.8827,-0.024588,-0.29032,-12.505
0.65365,-0.018931,-0.87226,25.717
-3.034,-0.014594,-0.88268,-20.151
-10.39,-0.009416,-1.341,-21.033
12.383,-0.011317,-0.29171,87.605
-3.9733,-0.011491,-1.2007,128.42
3.6486,-0.021231,-0.27296,-56.384
13.894,-0.03398,0.57496,-108.8
-12.293,-0.037916,-0.39587,129.63
-8.4073,-0.039578,-0.60073,-22.263
-12.557,-0.039808,0.009058,104.36
-14.167,-0.031529,-0.48886,-24.066
6.868,-0.026287,0.14795,-12.928
7.5126,-0.02041,0.316,-5.0306
-1.7717,-0.015935,0.73059,-4.9986
7.1549,-0.011273,0.29725,-56.956
2.6558,-0.012473,1.1466,-102.59
-29.803,-0.013895,-0.43747,29.648
-21.744,-0.018619,-0.38469,-140.71
-4.4366,-0.031955,-0.26178,-230.6
0.81927,-0.037872,-0.15761,147.56
-3.8712,-0.041409,0.38753,-34.26
-1.7626,-0.033925,-0.15268,-127.56
-13.355,-0.025835,0.1494,139.94
-0.17441,-0.018715,-0.01379,-13.075
-2.1785,-0.021055,0.32927,6.6219
9.5747,-0.016964,0.59385,-25.871
5.0257,-0.012791,0.21052,-3.8281
7.1843,-0.012103,-0.29018,44.81
-28.636,-0.013598,-0.79921,34.025
4.1377,-0.026102,-0.071429,113.3
-2.4517,-0.022883,-0.098513,-23.998
-24.2,-0.02832,-0.44435,412.89
9.2733,-0.033691,0.075793,-33.933
-0.017987,-0.038177,0.28558,17.869
15.934,-0.032822,-0.61233,-25.186
-3.6952,-0.025514,0.52447,-4.6478
6.0615,-0.014381,-0.13247,-7.3506
0.41087,-0.011629,-0.21789,-18.844
-5.0476,-0.008734,-1.3012,-51.976
1.5787,-0.009122,-0.051916,-61.987
3.1225,-0.012276,0.31406,-56.197
-23.858,-0.026049,-0.30817,142.07
3.386,-0.034481,-0.03525,-7.8957
5.4009,-0.042149,-0.006083,-72.882
-14.61,-0.042974,0.33906,-4.0054
3.8645,-0.013138,-0.62615,114.35
5.5505,-0.013498,-0.42407,-37.158
-2.8601,-0.011863,-0.26226,-4.7453
2.4397,-0.019915,0.055791,-8.173
10.078,-0.015696,-0.37963,-22.816
5.8311,-0.0118,1.162,114.53
