MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.947,-0.006868,0.06708,4.5404
5.3427,-0.025612,0.49694,-15.14
4.7228,-0.01075,0.37889,-37.564
0.23396,-0.014785,0.40319,-17.346
19.299,-0.017835,0.39902,-14.049
4.0772,-0.003875,-0.005143,-36.503
0.36498,0.014931,-0.21,36.438
10.538,-0.00534,0.37264,-26.595
-3.6761,-0.034062,0.26361,-1.2339
-5.0643,-0.034743,-0.055837,-3.3568
-3.8333,-0.032661,-0.28431,-5.6978
-2.1627,-0.026881,0.006663,-14.39
0.19481,-0.01485,-0.12125,43.274
5.3743,0.012487,-0.25111,33.741
16.117,0.012173,0.80652,-4.8927
16.19,-0.005502,-0.17403,-11.032
24.307,-0.011998,0.087774,-23.687
14.148,-0.01372,0.16208,-47.969
12.943,-0.014338,0.68291,-47.422
19.608,-0.03148,0.40583,-12.913
-1.5021,-0.038364,-0.9025,-8.2316
3.0123,-0.039781,-1.7719,4.1705
-1.5726,-0.036606,-1.1754,-1.0704
5.5818,-0.023993,-1.7594,-18.538
8.5853,0.011616,0.087636,-41.099
14.182,0.002305,0.33277,-40.257
19.075,-0.002525,-0.13459,-28.84
-8.0828,-0.003062,-0.31514,77.395
7.8186,-0.008481,-0.053337,-25.26
-2.6857,-0.013399,0.19597,1.4333
-2.0389,-0.010649,0.041802,2.2805
0.34986,-0.012939,-0.085281,-2.1355
-6.6626,-0.003887,0.35639,-1.0292
-0.85322,-0.001927,0.26194,-0.75216
-10.721,-0.004912,-0.066531,-4.3931
-12.206,0.014329,-0.40056,-20.185
-5.9303,-0.011583,-1.1535,-35.446
10.863,-0.024513,-0.30834,-63.905
2.8595,-0.020475,-0.7507,39.762
26.675,-0.005852,0.71875,-48.678
20.15,-0.00842,1.1056,-39.582
12.964,-0.01034,0.75486,-11.689
14.798,-0.012852,1.2007,-17.617
12.41,-0.016063,1.3736,-17.183
-1.2081,-0.005155,1.0903,-4.4269
0.98046,-0.008493,0.54583,-3.3248
1.0764,-0.014178,-1.3076,-0.99081
-5.4959,-0.02587,-0.26667,-26.833
-8.3707,0.004263,-0.54459,-2.894
-6.5821,0.008469,0.22555,-40.552
-1.287,0.009461,0.13319,-25.311
15.294,-0.00103,-0.19736,-32.925
13.502,-0.005391,-0.53556,-5.7302
5.7477,-0.008833,0.063747,55.788
-14.255,-0.007094,-0.61542,72.035
-11.551,-0.005641,-0.067503,18.244
1.2446,-0.007707,-0.15084,4.4254
-5.9114,-0.01004,-0.12028,0.50249
-6.7791,-0.011444,-0.44875,27.487
-10.391,0.006721,-0.68278,43.369
-2.6897,0.015716,-0.5107,24.683
1.1765,0.049467,-0.26556,1.3499
-13.324,0.018466,0.74208,112.57
-16.518,0.00073,-0.48847,58.452
0.14551,-0.004814,-0.15167,69.947
1.1619,-0.008316,0.39764,28.015
-3.7286,-0.006308,-0.05653,-9.4626
-10.228,-0.003402,-0.058614,13.671
-0.078412,-0.005888,-0.69195,-1.4473
-11.562,-0.002117,-0.46139,-0.020195
-1.6821,0.001886,-0.36486,16.589
-1.666,-0.001196,0.026109,-19.254
-10.8,0.02038,-0.97681,56.411
2.4065,0.000485,-0.006669,-6.4227
5.8116,-0.015701,0.30097,-22.231
-3.91,0.001423,-0.20459,-23.046
6.8556,-0.003691,-0.21778,4.9745
5.104,-0.00701,-0.14347,18.793
-6.5587,-0.005505,0.12736,1.5648
-3.3829,-0.00261,0.32528,-0.62621
-5.6189,-0.007079,-0.38306,3.055
-13.796,-0.005576,-0.2525,-1.6179
-11.775,-0.002904,0.29403,-15.384
1.5507,-0.000677,-0.49,-4.2512
-0.38674,0.034417,0.88208,-10.862
0.85588,0.026355,0.60222,-61.97
1.2999,0.00409,0.85986,-55.629
-3.3539,-0.00333,0.3043,4.3817
11.196,-0.002775,0.34111,-58.873
-5.2783,-0.005109,-0.009585,1.7699
-4.4425,-0.00539,0.81125,20.342
0.98654,-0.004867,0.58416,2.1511
-15.909,-0.002377,0.52583,-2.3426
-3.0364,-0.002486,1.4064,-2.5406
-12.996,0.002943,0.077915,5.8185
-4.7581,0.012314,0.59389,-7.6239
-17.758,0.008276,-0.10903,-9.9098
-12.554,0.027197,-0.48889,65.207
-2.5962,0.018209,-0.18125,34.799
-3.375,0.004122,0.43819,-17.866
-7.8235,-0.000979,0.5,4.9291
-3.2828,-0.004147,0.6743,29.947
-14.276,-0.002126,0.39514,17.044
-10.167,0.001288,0.068054,19.553
-11.276,0.009354,-0.26528,6.7597
-8.1465,0.007684,-0.28472,4.6868
-2.9522,0.000517,0.086804,-7.4292
4.6561,-0.016156,0.70278,-1.7466
-6.5501,0.020885,-0.70014,99.993
-4.7423,0.027469,-0.080002,27.209
-22.782,0.020617,-0.32236,145.5
6.7357,0.005984,-0.20292,37.336
9.4756,0.000802,-0.51611,-9.1686
5.1885,-0.002333,-0.56681,-7.3505
-1.8204,-0.00068,-0.44597,11.672
-8.1788,0.006147,-0.87306,3.6808
-19.022,0.015704,-0.15639,6.712
-11.699,0.02131,-0.60083,2.0391
-5.0243,0.021151,-0.054307,3.1981
-5.0353,0.025137,-0.53833,18.231
3.3226,0.007497,0.40875,-42.255
8.4186,0.002299,0.35389,-55.863
1.371,0.016885,0.13653,69.478
-1.4255,0.004844,0.45597,-63.811
0.93201,0.00222,-0.082224,59.859
8.1443,-0.002855,0.24208,-21.698
8.9171,-0.000726,0.33792,-16.426
2.1433,0.002071,0.010832,-6.6919
-2.9531,-0.003946,0.4525,-0.56068
-17.18,0.009967,-0.46695,1.5914
0.50538,0.014514,0.20458,-10.675
-8.7754,0.005204,-0.27945,20.033
3.355,0.015138,-0.58236,-47.103
7.2301,0.014591,0.38778,-44.136
8.1752,0.006738,0.14542,-51.869
-16.759,0.008747,-0.03514,15.591
3.9233,0.003186,0.57667,24.061
-10.773,0.000275,0.67597,1.2541
3.6388,0.000776,-0.1282,-4.5486
-4.3421,0.008411,0.21972,-0.38961
-0.19054,0.007418,0.61139,-3.5334
-2.5256,0.003299,-0.18306,-1.2313
-1.6661,-0.002463,-0.31153,6.4528
-5.1032,-0.00763,-0.14556,-18.54
1.153,-0.00582,-0.42347,-47.175
-1.0807,-0.041192,-0.45333,-18.184
-8.2992,0.002312,-0.7707,-27.017
-0.60115,0.009724,0.22375,-73.882
-4.7416,0.003252,0.11055,-42.137
-6.8943,-0.001187,0.03486,-34.694
5.2775,-0.001587,0.23069,-50.646
11.912,-0.010679,1.1036,-31.237
2.325,0.001568,0.72028,-6.156
1.034,0.001075,-0.17417,-2.204
1.3122,-0.005705,-0.47764,-12.745
-12.39,0.00649,-0.66167,-20.237
-10.459,-0.006627,-0.23958,-14.473
-4.0194,0.013253,-0.31945,64.994
-14.013,0.028714,-0.13681,-2.1898
3.1594,0.010964,0.10764,-36.654
-0.17638,0.006217,-0.50556,-12.409
-1.3199,0.002866,-0.23125,-41.966
5.0239,0.003909,0.039583,-20.094
8.2162,-0.000436,0.2125,-15.86
6.6401,-0.014381,0.25417,-3.6037
-4.5191,-0.016619,-0.090278,1.5484
-9.4002,-0.003285,-0.36875,1.2074
-0.26945,-0.001969,-0.37778,10.49
-6.167,-0.000318,-0.13069,-11.296
-3.8619,-0.020774,0.31444,16.021
-11.538,0.008254,-0.30292,-41.188
-7.9381,0.012616,-0.43347,73.448
-7.1847,0.007445,-0.44667,11.393
-2.3373,0.004254,-0.42236,44.361
-4.8556,0.005535,-0.22653,-22.917
-2.2778,0.009892,0.22139,-13.333
-10.121,0.027756,0.088055,4.0236
3.3006,0.04184,-0.13139,1.0757
-0.2603,0.03082,0.015139,5.6847
4.2062,0.019778,0.13111,-3.3576
4.2625,-0.033525,0.47819,-27.869
-6.9847,-0.027691,-0.32667,2.2481
3.3657,0.022658,0.055972,-24.76
-10.864,0.011833,0.12542,12.25
7.5016,0.008685,0.16222,2.8204
5.5479,0.005009,0.78653,-0.53658
-19.699,0.00724,-0.39264,5.4856
-13.057,0.014106,-0.36972,37.395
1.2039,0.017005,-0.053056,1.4759
1.7064,0.01294,0.4275,-4.022
2.1261,0.005086,0.77403,-12.163
2.3608,-0.011917,0.965,-10.855
