MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3213,-0.026473,0.12291,-9.4641
-6.6892,0.005069,0.61805,20.666
1.1443,-0.002792,-0.16112,-25.515
4.9504,-0.007167,0.37638,-29.903
-4.7478,-0.023857,0.83888,-27.351
-0.18496,-0.004002,0.41596,-26.527
0.46315,0.01864,-0.027094,16.739
7.7106,0.007646,-0.11182,-40.725
-1.3998,0.011534,-0.49237,-20.729
-2.5011,0.019663,-0.24445,-6.4682
-1.0092,0.017908,-0.17015,17.095
-0.345,0.011712,0.35832,-12.095
-1.5833,0.03628,-0.26804,10.822
10.172,-0.009548,0.2139,-98.587
-0.84349,-0.027369,-0.12082,-13.701
1.4814,-0.025892,0.5889,-42.515
-3.5496,-0.031687,0.65487,-37.591
-11.093,-0.028079,0.29237,48.996
-7.8087,0.056819,-0.47013,107.95
-11.725,0.056255,-0.34096,60.74
-3.8069,0.041851,-0.10138,-11.63
-8.0898,0.029338,-0.80346,-9.7692
-5.4655,0.017816,0.24585,-4.281
-3.5641,0.020113,-0.12568,-4.6706
-4.3267,0.044522,-0.32705,74.721
-7.2016,0.055891,-0.045103,174.89
9.4737,0.061562,-0.17983,2.523
2.9902,-0.000759,0.4549,-59.691
2.5268,0.003566,0.54587,-35.217
-2.3599,-0.027346,0.35837,-48.08
0.57139,0.010012,0.020869,18.347
-6.2265,0.032753,-0.024964,28.339
-2.7873,0.032588,0.48962,-3.1805
-2.2853,0.022341,0.63754,9.9299
-1.3892,0.016262,0.13684,-4.9569
-9.4709,0.013385,0.49031,19.079
-4.4484,-0.025326,0.73895,-28.78
-0.6944,-0.07418,0.82089,-115.16
-9.6531,-0.07019,-1.3138,24.497
7.4734,-0.000915,0.82089,-57.542
-1.1871,-0.013602,0.31186,29.807
2.9092,-0.027667,0.52436,-56.756
2.4604,-0.078915,0.78686,-36.704
3.6377,-0.06505,0.31603,-34.412
-2.6844,-0.040414,0.88061,4.8436
-2.532,-0.020857,0.67853,0.62898
-0.77105,-0.020504,0.75284,-6.8078
0.55769,-0.018395,-0.31869,-3.6974
-11.14,-0.003644,-0.72006,46.344
-4.4702,0.042548,-0.78811,122.98
3.5478,0.04701,-0.57283,-16.304
1.1941,-0.027429,-1.4631,-32.818
7.6612,-0.03639,-0.72214,-38.493
1.1747,-0.050076,-0.03464,-66.132
-7.5819,-0.066697,-1.3471,4.5454
8.347,-0.06399,0.30703,-61.538
-1.7532,-0.048901,0.07161,-7.3324
-5.0504,-0.026237,-0.080474,5.928
0.60436,-0.021558,-0.33117,-7.4588
-0.047445,-0.017939,-0.077696,0.10166
1.3595,0.001576,-0.30406,15.693
-3.4609,-0.012998,0.052883,-24.666
-4.0317,-0.005688,0.11816,-21.43
0.9423,0.008644,0.10288,-56.919
-25.673,0.025311,-0.35615,94.506
-1.8098,0.003933,-0.46865,-14.733
1.0876,0.000803,-0.35615,19.569
-0.78283,0.003339,-0.45198,-10.689
-2.2866,-0.001312,-0.6374,-17.158
-4.8253,0.008509,-0.13948,-2.3979
