MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5823,-0.010017,-0.16043,-25.898
-1.298,-0.001933,-0.018072,10.99
4.3822,-0.028252,-0.31113,-8.6861
-8.5778,-0.014461,-0.27085,-42.073
3.3649,-0.004539,0.16179,144.9
9.3565,0.03325,-0.68057,-61.635
-5.6994,0.004857,0.15901,34.33
-10.427,-0.003421,-0.48335,-3.2799
9.7922,0.001904,-0.66321,-26.455
0.24476,0.004066,-0.93543,-0.52154
8.7926,0.016827,-0.7639,69.504
10.885,0.030275,-0.23543,12.831
-12.352,-0.024168,0.29223,-19.915
-8.3683,0.00406,-0.56818,2.6495
-2.7673,-0.003957,0.36446,17.29
-18.91,-0.001389,0.062373,48.597
2.0838,-0.004842,0.23668,-3.1665
-6.8669,-0.002412,-0.19804,50.997
7.0037,-0.006497,0.6846,-44.031
5.6392,-0.005744,0.15473,-83.69
10.829,-0.004723,-0.5154,-22.11
3.7068,-0.007275,-0.062627,-4.7519
8.1804,-0.012188,0.3589,-10.601
8.669,-0.019589,0.51237,4.8259
-10.595,0.038792,-0.35996,209.98
-12.808,0.007882,-0.32038,28.944
-6.1811,-0.003714,0.73726,-82.291
-25.139,-0.000188,0.085179,-14.184
-5.7131,0.000742,-0.11552,6.7032
-9.7227,-0.004335,-0.075238,43.941
0.82311,-0.01291,-0.1426,-52.911
-11.757,-0.003992,-0.09746,55.53
0.43631,0.008016,-0.1926,-0.36553
1.6148,0.00972,-0.83982,-11.082
5.036,-0.005231,-0.54329,5.6685
-2.0171,0.004439,-0.33982,10.046
-0.25725,-0.036107,0.46285,-73.926
-4.7675,-0.010145,0.30243,8.8389
-0.009744,-0.007271,0.085068,-47.671
20.137,-0.010191,0.50798,-0.18892
-7.0282,-0.006459,0.95729,75.873
-4.7219,-0.004762,0.19757,-55.514
5.7336,-0.005255,0.83021,-47.367
6.3892,-0.003635,0.65035,-12.876
-1.639,0.009711,-0.21979,-5.3459
11.275,0.018455,-0.21702,1.5125
17.534,-0.002829,-0.54549,-32.562
18.999,-0.022706,0.83298,-48.81
8.3552,0.031003,0.51065,-15.031
-12.251,0.00546,0.12523,7.2585
-9.5715,-0.005469,0.032873,30.724
-10.35,-0.003132,-0.09421,-24.619
-12.455,-0.000925,0.8551,-23.657
0.7127,-0.002178,0.24537,40.906
-0.60228,-0.004023,0.12801,-42.822
4.9119,-0.002281,0.24815,-25.031
0.7847,0.008078,0.67801,32.149
-6.2408,0.03054,-0.14421,27.982
1.9353,0.030614,0.47732,41.933
6.7108,0.029427,0.05579,-25.215
0.93237,0.028652,0.13346,-25.311
2.2322,-0.002118,0.14804,16.378
-10.39,-0.003014,-0.044321,-35.907
-8.8688,-0.000832,-0.4464,34.4
2.1675,-0.002272,-0.1221,5.5372
