max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9124,0.31918,0.79843,2.1312
144.62,0.31949,0.086624,21.976
12.567,0.31918,0.79704,1.0688
71.247,0.31918,-1.9655,0.82853
104.66,0.31918,-1.7835,1.0715
16.138,0.31611,2.429,3.5182
0.75725,0.31611,-3.1835,15.629
5.8296,0.31611,1.8422,1.6097
173.04,0.31894,-0.73351,8.0752
154.01,0.31058,2.8957,21.719
118.7,0.29828,3.5095,7.9263
74.349,0.3154,0.76718,30.954
13.811,0.28903,0.39315,5.3339
3.2125,0.29232,1.5557,2.3235
3.2496,0.29232,0.48135,21.934
5.2787,0.31611,6.5626,9.6641
14.198,0.31611,2.6612,2.3703
62.145,0.31611,-0.65129,3.3868
112.1,0.31611,1.5807,4.7729
143.13,0.3235,0.87579,3.9785
168.54,0.30992,1.2057,8.5861
152.02,0.28581,-0.29018,33.982
115.04,0.27623,0.47371,6.6254
53.162,0.27211,-0.79365,8.0968
15.505,0.27906,-4.1427,7.6894
1.6093,0.27906,-8.4802,3.7212
2.45,0.27906,-2.8295,1.1193
6.4888,0.29232,-4.5732,7.1993
10.334,0.29232,2.6754,1.635
73.924,0.29232,-2.2871,1.1975
110.22,0.29253,2.8448,5.9006
152.74,0.32164,-2.185,4.2368
176.81,0.31927,-1.4552,6.605
151.02,0.29257,2.549,15.466
123.34,0.27025,0.43788,4.0734
49.965,0.27399,0.97052,20.675
15.428,0.24135,0.096494,4.3374
0.77151,0.24469,9.084,3.197
6.3029,0.24469,1.0597,5.4387
12.481,0.27906,-0.15906,3.5777
18.98,0.27906,-0.38545,1.2233
60.192,0.27906,4.952,1.9236
117.9,0.27906,-2.566,0.99353
156.14,0.28075,0.92913,0.93087
168.43,0.27035,0.75899,3.6853
148.24,0.24019,-0.43684,5.8116
124.67,0.21917,3.227,8.4494
65.348,0.23008,3.3097,10.218
15.509,0.20785,-2.2893,1.5365
0.55586,0.20909,-0.77684,2.2498
4.8615,0.20909,0.97386,3.5045
6.3776,0.24469,3.6801,1.0168
13.109,0.24469,-1.5213,3.6714
63.81,0.24469,-2.0088,2.6038
102.96,0.24469,-1.6518,4.3111
153.65,0.27468,2.3933,2.8459
171.95,0.24635,-0.60184,1.8061
169.41,0.21441,2.0773,0.28563
117.28,0.20813,-1.6338,9.7052
75.317,0.20474,-0.17614,4.3773
11.155,0.26275,-0.10017,9.3832
2.7626,0.26304,4.5123,2.0097
2.6494,0.26304,1.488,1.4615
1.9233,0.20909,-4.6557,1.0879
14.693,0.20909,0.84289,1.5558
62.48,0.20909,-1.7696,2.7656
122.59,0.20909,0.66233,3.8449
164.55,0.24377,0.90747,3.8868
167.73,0.22917,0.81233,3.895
154.02,0.23169,-2.0335,16.492
111.75,0.24411,-0.49461,13.407
56.769,0.2506,0.76303,6.2816
13.638,0.24449,3.589,3.8598
2.6178,0.24499,-0.1985,1.9587
2.6662,0.24499,-0.3728,2.3807
5.2593,0.26304,-2.0416,2.2068
9.8341,0.26304,3.1571,2.0607
63.98,0.26304,1.8696,2.176
103.79,0.26304,-0.8985,8.8409
155.85,0.26308,-1.5534,4.7814
171.91,0.26322,1.8015,9.9629
177.96,0.25065,0.85567,10.892
108.62,0.21832,0.54456,5.0859
75.186,0.23044,0.7522,4.347
15.321,0.25182,-0.84683,3.6265
1.7181,0.25182,-5.9843,1.9445
2.0589,0.25182,-3.5336,1.3833
1.4342,0.24499,-3.3524,1.1798
9.8992,0.24499,0.99623,2.3873
69.466,0.24499,-1.6913,1.6392
123.46,0.24499,-1.5593,2.5383
140.81,0.24499,-4.1142,8.7455
