MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2338,0.026329,-2.7168,14.987
-7.98,0.04861,-1.5578,-4.6433
1.8017,0.019778,0.37067,-12.891
-2.543,0.018198,-3.0196,0.68655
-5.7945,0.028764,-0.9078,34.467
1.2515,0.049087,0.92206,7.0727
-1.0513,0.049705,1.5887,27.282
1.5937,0.042098,3.6748,3.8379
-12.471,0.060849,-0.43489,5.9067
4.4274,0.030604,0.22553,-2.5933
-6.3742,0.020478,-1.4731,-12.733
-5.1759,0.028576,-0.59739,29.107
3.6826,0.033988,2.9335,25.374
-1.643,0.058019,1.0002,58.683
-1.3086,0.044558,4.5363,2.7639
1.6416,0.028083,3.2196,14.338
-1.8229,0.02207,3.4821,9.3598
0.000567,0.019504,0.74183,-1.2125
-11.994,0.027307,-1.4214,10.768
-1.4547,0.040199,-0.19637,9.5827
11.885,0.008899,3.3015,-43.642
4.25,0.007113,1.762,2.2077
-2.7658,0.003718,0.68835,13.643
3.6069,0.025554,0.73905,-9.6173
1.9168,-0.016432,-0.25507,20.475
2.9403,-0.026675,0.66159,-33.166
1.7215,-0.035404,3.8727,-23.56
-1.6987,0.029859,0.48104,7.6642
1.9769,0.022504,-1.8315,-20.614
7.046,0.018165,0.028262,-11.886
-4.4939,0.021525,0.14007,10.244
4.416,0.011736,0.31507,-22.966
6.348,-0.014469,-1.162,-22.941
-15.66,0.006537,-1.4766,0.43369
3.0801,-0.004287,0.29979,-11.381
7.9794,-0.019518,1.8755,-14.141
0.46506,-0.014509,0.43136,-13.699
-2.495,-0.019844,-0.65197,-15.24
0.11902,-0.020317,0.38414,-12.434
0.24641,-0.030461,2.1675,-23.135
1.4865,-0.016495,2.48,10.012
8.6936,-0.013722,1.1147,-17.585
4.8793,-0.026792,3.3265,-13.88
5.6285,-0.025653,2.5515,-14.74
-3.3975,-0.026199,-0.22558,-20.165
-7.4486,-0.017854,0.15984,49.96
-4.7365,0.025246,-1.2638,15.52
7.7473,-0.004116,1.2119,-33.315
0.94789,-0.015385,1.8178,-6.8483
-1.4434,-0.002535,-0.39053,15.411
0.58906,0.007001,-2.5794,-23.858
-0.11701,-0.005513,3.4289,-9.5337
0.81535,0.006352,-1.3336,-8.1372
-1.7754,0.00443,-0.098868,-10.159
-10.24,0.014076,-0.16206,11.171
13.127,0.010794,2.3379,-21.689
0.89634,-0.01854,-0.63915,-32.389
-2.3457,-0.030648,-0.57873,-7.9143
-9.9488,-0.024172,-1.4523,38.371
6.9115,-0.027899,2.0484,-23.589
-0.59464,0.029863,-1.0708,-3.6473
0.21178,0.025462,-0.7291,8.5624
0.97914,0.035362,-0.36799,-10.032
0.78318,0.006241,-0.80965,-6.1077
-10.626,0.015122,-7.7972,44.014
2.8743,0.012464,-5.2874,-28.683
10.492,0.007385,0.074373,-8.7529
5.4942,-0.002126,1.9494,4.7867
-6.2356,0.030558,-1.3027,37.637
-10.787,0.054955,-2.2923,40.637
4.9978,0.041836,1.5591,-22.453
-4.746,0.036766,-1.3152,6.9617
-3.7209,-0.025964,-0.88433,6.3537
1.6856,-0.026647,-1.8427,-23.012
-0.45398,-0.03821,-0.95655,13.819
0.067888,0.02268,3.0768,46.843
-2.8784,0.013506,-3.4107,7.8648
12.504,0.00217,-0.451,-34.732
