max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.416,0.39082,-1.6049,4.7244
146.83,0.38901,-0.14517,6.7691
19.874,0.39087,5.9951,3.5389
34.362,0.39078,2.0055,0.21418
60.936,0.39022,-0.010452,0.83811
9.1823,0.38429,2.5798,7.2875
2.3217,0.3843,3.1868,2.2691
5.1647,0.38435,-8.1764,2.9559
133.72,0.3871,-0.77365,6.9314
136.89,0.37537,-0.96115,8.728
87.469,0.38143,-0.69309,19.737
28.207,0.38213,-2.3105,8.105
6.0123,0.3402,1.8107,4.3709
4.8861,0.34114,2.4426,2.6384
1.113,0.34181,0.2044,3.754
23.99,0.3845,12.651,6.5979
29.11,0.38459,1.5509,5.0095
34.644,0.3846,6.3863,2.9708
55.98,0.38417,-0.17963,2.0573
152.7,0.38459,1.7857,1.3788
150.05,0.36532,-0.74282,8.0324
122.38,0.3485,-2.0803,8.8848
107.51,0.34095,-1.3373,4.0798
59.931,0.33688,-0.97963,4.1431
4.2557,0.3772,-4.8835,5.9494
5.5202,0.37723,-2.1516,1.9938
13.44,0.37734,1.3852,9.4117
5.1153,0.34194,-2.9432,1.0804
20.354,0.342,0.25676,1.0793
38.132,0.34333,0.64217,4.424
60.498,0.34322,-1.7988,1.9902
115.21,0.34681,-1.3835,4.1723
147.03,0.34394,-0.11199,9.1966
146.33,0.35479,0.72551,15.973
105.32,0.35611,-0.20644,13.107
46.727,0.37638,1.0762,14.57
7.724,0.36284,-3.4027,6.0154
2.1331,0.3629,2.4293,0.31459
4.4706,0.3629,1.5411,0.32642
14.557,0.37735,-3.7124,1.8329
17.482,0.37734,2.0376,1.044
31.991,0.37726,-0.002,0.76488
53.32,0.38028,1.507,3.8197
128.02,0.38042,-1.7527,6.1033
167.42,0.37032,0.41883,5.2486
150.97,0.33503,-0.46867,20.429
97.035,0.35224,-1.4756,11.812
42.76,0.35836,-2.793,14.535
6.8813,0.35946,0.12813,1.1281
2.1498,0.35968,-4.1899,0.72746
9.8513,0.36023,-2.1031,2.2714
14.347,0.36462,-1.4316,8.2085
23.8,0.36485,-9.1816,3.3061
40.349,0.36482,1.9788,1.5281
62.032,0.36444,-3.3871,2.3688
125.51,0.36939,-1.6469,5.3281
149.35,0.36842,0.44966,13.428
152.84,0.36726,-1.0378,19.866
94.586,0.3717,-1.8698,17.77
60.435,0.36716,0.33785,0.65107
6.2871,0.34963,-3.191,3.4181
5.2286,0.35036,-1.6591,4.0478
7.2951,0.35134,5.8277,5.233
