max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.754,0.40328,-3.82,13.46
106.21,0.40298,0.6272,8.3279
6.6402,0.40328,0.97511,6.2292
33.195,0.40327,-0.89016,5.7173
70.72,0.40326,1.9411,36.38
18.738,0.40303,2.1918,25.795
0.86178,0.40304,0.005669,7.7028
9.0657,0.40304,2.4314,4.8883
183.54,0.40198,-0.010303,15.034
150.19,0.39797,-2.411,9.3304
114.65,0.3935,-2.1013,20.956
57.194,0.40135,1.4091,24.979
16.504,0.40056,4.2851,8.7106
0.50022,0.40288,5.799,38.461
1.5875,0.40315,7.5747,7.0525
0.96974,0.40328,8.5233,5.5677
6.7201,0.40328,4.8434,5.1475
30.931,0.40328,-4.1468,4.2592
42.079,0.40315,-1.1656,4.9357
92.324,0.40302,-1.8795,18.757
190.22,0.4028,2.383,8.1483
145.15,0.39804,-0.44268,27.947
128.51,0.39463,5.217,11.44
62.128,0.39675,1.1775,13.306
17.18,0.39119,-5.9716,17.653
2.1126,0.39129,3.7423,3.7691
0.92146,0.39129,7.018,3.0666
4.1296,0.40328,-3.4084,8.3953
4.9169,0.40328,-2.3133,12.872
32.716,0.40328,-5.4535,5.2893
90.746,0.40324,4.4777,10.511
108.53,0.40218,2.9388,13.866
172.54,0.40194,0.70133,6.4923
155.85,0.38414,1.8256,8.4057
96.965,0.38395,-1.1396,14.052
61.204,0.38766,0.29578,9.4743
16.261,0.39898,1.7967,13.754
0.62982,0.39934,1.1606,6.2289
2.668,0.39934,3.1363,3.1118
5.2133,0.39382,4.4599,4.2654
11.374,0.39414,0.75506,6.0086
27.132,0.39525,0.73979,6.2915
60.788,0.39677,-0.62896,7.9214
119.62,0.40157,-3.6429,5.9025
180.01,0.40181,-0.15535,19.89
176.64,0.39688,0.89395,11.284
95.209,0.39221,-0.071324,13.951
47.128,0.39501,1.1141,9.0648
21.799,0.39129,-2.71,14.738
0.217,0.39129,-6.3711,5.5044
1.4775,0.39129,1.7046,7.961
3.4743,0.40176,6.9532,1.4441
2.8839,0.40207,7.6734,3.2861
31.671,0.40211,4.6831,2.5944
53.365,0.40209,-6.1606,3.3821
101.42,0.40207,-0.22453,5.3146
152.31,0.40129,-0.26203,12.78
146.16,0.39714,1.1123,13.694
122.54,0.38727,0.69699,14.909
52.795,0.389,0.007409,10.659
10.187,0.38455,0.68337,8.4305
3.9884,0.38462,-0.47775,6.8624
12.101,0.38462,-4.9521,4.1096
3.6125,0.39366,-5.0284,3.197
15.908,0.39368,-8.8083,1.9477
29.689,0.39373,2.3014,2.1429
36.476,0.39608,-0.99233,9.8845
68.721,0.40064,-3.4062,21.879
188.49,0.40022,0.031282,4.951
173.18,0.37687,-2.0444,14.969
110.35,0.37781,0.59031,6.6922
74.553,0.37734,2.3507,10.022
5.7436,0.39835,1.5767,13.847
0.38158,0.39835,6.6406,4.4251
1.1831,0.39835,-7.9337,1.7549
6.6065,0.38809,1.4649,4.3731
3.4374,0.38813,-3.815,3.0366
30.606,0.38841,4.0197,3.5007
61.43,0.39753,1.726,5.6531
111.53,0.39808,-2.6379,11.278
169.77,0.39752,-1.2754,5.5371
124.21,0.39694,-2.3511,14.939
110.82,0.39522,-1.6914,13.955
41.422,0.39659,-2.106,6.5738
11.39,0.39073,3.12,4.0958
0.72111,0.39096,-2.3411,3.7645
3.5938,0.39226,-1.3654,3.6234
3.0946,0.40045,-2.9168,6.0393
5.4825,0.40056,0.22833,4.2279
30.432,0.40058,0.83806,5.0337
64.641,0.40041,-4.6807,4.5828
125.21,0.39997,1.2554,11.894
153.17,0.39802,-1.5821,6.7407
158.3,0.3933,1.5922,22.926
112.78,0.38929,-0.87306,8.063
71.696,0.38567,0.037361,12.157
