MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1114,0.00146,1.6323,-0.66287
-0.38649,0.001624,0.6816,0.091297
0.59153,0.001394,0.75452,0.39824
9.3473,0.001233,-0.62118,-0.86843
6.2146,0.001094,-1.5621,-2.0497
-0.10759,0.00272,0.31285,5.8621
0.2342,0.001925,-2.0996,-2.2031
-0.036726,0.001489,2.4038,-1.2136
-21.282,0.003168,0.50105,5.5996
2.2568,0.00583,1.3531,-9.5372
3.2841,0.006644,0.9066,5.785
0.49185,0.005082,3.167,-3.2733
-0.12902,0.002728,3.4531,-1.2929
-0.070924,0.001988,3.9406,0.21686
0.93673,0.001555,1.7691,4.3314
0.64147,0.00128,4.0226,3.4571
3.5397,0.001141,3.4198,0.21825
-1.0816,0.001154,3.3691,2.0766
1.634,0.001284,3.5281,3.1453
-4.6134,0.00178,1.4969,2.8113
-13.046,0.003767,1.3663,3.8196
11.439,0.00442,0.71838,20.433
-0.36264,0.007306,1.4469,-6.0699
-0.51547,0.004992,2.7323,0.071719
-0.22581,-0.004655,0.99336,-0.52286
-0.21892,-0.004237,-0.49414,-1.0131
0.41537,-0.003757,0.20933,-0.39855
-0.12552,0.001404,-1.8622,5.2771
-0.71622,0.001378,2.535,-1.7867
-5.467,0.001334,-0.31567,-2.3784
-1.9277,0.001442,-0.13164,5.1403
-1.986,0.001618,-2.1379,-2.8187
2.7327,0.000892,0.13156,-6.0354
7.5812,-0.002734,1.2336,0.70284
2.1782,-0.004762,1.0871,-7.4249
0.5742,-0.004545,2.1975,-2.3083
-0.2572,-0.002337,-0.81638,-3.2779
0.81046,-0.001294,-1.7289,-0.71813
0.38279,-0.000985,1.0246,-0.42855
1.761,-0.003277,0.52806,0.17215
2.1821,-0.002599,2.3503,-1.0667
15.324,-0.002803,1.6996,-1.2334
8.6527,-0.003211,-0.99138,-1.4397
8.2433,-0.004312,1.0274,-2.9487
-7.9877,-0.004406,-0.12819,-3.2904
-10.111,-0.000846,0.49889,-2.8022
10.006,-0.003301,1.9274,-9.4049
1.5304,-0.003571,0.98778,-4.8633
1.1935,-0.00082,1.0489,0.66715
-0.097298,-0.000631,1.7614,-1.5481
0.80052,-0.000841,0.16484,0.49146
3.3779,-0.000889,4.7933,3.2172
1.6026,-0.000634,-2.5845,-0.82174
9.1315,-0.000703,-0.21016,-1.5384
2.2809,-0.000583,-2.3761,-0.41965
-0.37999,0.000244,-1.4824,1.2463
-10.133,0.001168,1.2121,-2.3203
-13.584,-0.000974,0.089149,-11.082
-11.052,-0.001881,-1.1324,4.1151
-2.1149,-0.000981,-0.57196,-5.5433
0.54679,-0.004257,-1.6609,2.0372
0.79354,-0.003316,1.4016,2.8219
-0.19085,-0.002083,3.2051,-1.3135
0.61295,-0.000787,2.0836,-0.81284
3.4132,-0.000642,3.5558,3.6983
7.8359,8.6e-05,-1.1699,2.4816
9.7546,0.000273,-1.3609,0.35035
-4.075,-0.000379,-0.76712,-1.4087
-2.3115,-0.001432,0.82732,-3.0253
2.645,-0.003661,0.5544,-6.9871
-1.8883,-0.009259,-0.56712,-4.6899
0.2364,-0.007771,1.0183,-0.82326
1.3723,-0.000699,0.52938,1.8322
0.47596,-0.000942,0.36688,2.5419
1.6845,-0.001266,-1.9046,-2.9685
1.7475,-0.002002,-1.8762,-1.4428
3.3026,-0.001537,1.446,1.5433
5.3416,-0.001247,-0.25465,1.0516
10.127,-0.001556,0.72938,-0.30464
1.058,-0.000398,0.37313,1.6863
2.0071,0.000497,0.64258,1.0947
0.37201,0.001785,-0.25534,-9.5421
1.1886,0.000719,-0.75187,-7.4949
-0.58503,0.000421,-1.0915,-7.5283
0.12952,-1.2e-05,-2.8304,-3.6728
-0.43052,-0.00062,-3.3929,-1.9131
0.95401,-0.00084,-2.2144,-1.0485
-0.23181,-0.001342,1.5641,-0.79783
3.0843,-0.001349,-3.0887,-2.1367
2.0883,-0.001349,-1.3394,-1.6784
0.37175,-0.001524,0.74464,-1.0846
-1.7897,-0.001281,-0.96161,0.081338
-6.1437,0.000102,1.2078,5.8897
-6.9776,0.003188,1.1099,-0.97213
1.0487,0.001492,0.46339,3.5001
2.5995,0.001424,-1.3012,-0.20825
0.30656,0.001916,0.059892,1.1472
2.3072,0.001115,-0.17761,-1.2431
-0.17593,0.000678,2.3259,-2.1535
4.2591,-0.000924,-1.5207,-0.25282
5.1099,-0.000752,1.7766,0.65829
2.7343,-0.000481,0.42586,-1.9084
2.0968,-0.000316,0.65989,-0.18963
3.7078,-0.000778,0.10364,-3.9987
4.7565,-0.00295,0.72309,-7.8403
-3.7497,-0.005571,1.1502,13.998
-5.2482,0.003906,-0.72136,5.9201
-0.70621,0.002651,1.4391,13.312
-0.2293,0.001875,-2.5999,-3.6828
0.74276,0.001067,-3.1374,-1.6231
0.14772,0.000627,2.9661,-1.8085
-1.0231,0.00048,-1.4304,-2.8828
2.398,0.000354,2.8418,-2.3717
4.1283,0.000269,2.4661,0.011628
3.8787,0.000352,-0.72485,-0.54462
6.6407,-0.000813,-0.6811,0.94635
-9.0215,0.002336,-0.061658,8.8547
-11.663,0.005446,-0.35958,4.2679
-7.708,0.006586,-0.3061,14.59
-0.66211,0.004263,1.0793,7.9568
1.541,-9.7e-05,-0.6346,-2.5378
-0.56482,0.000607,-2.3471,0.74691
0.19468,0.000553,-2.7186,-0.9135
8.3437,0.000386,0.90985,0.48719
7.0672,0.000287,-0.017931,0.5983
9.1234,0.000258,4.7564,1.9066
9.5443,0.000347,2.4404,2.0004
3.1426,0.00082,4.9342,6.7414
6.7595,0.000423,1.5036,11.4
-1.514,0.000421,-0.39432,12.763
2.3505,2.2e-05,2.1592,11.735
0.61013,-0.000195,1.1446,-8.2732
-0.20261,-0.000462,-0.71934,2.7072
0.6635,-4.3e-05,1.8932,0.44192
-0.42697,-3.7e-05,0.04663,-0.2185
1.736,0.000313,1.4001,0.2572
0.13937,0.000269,-0.37768,0.64331
1.0964,0.000219,-0.92837,2.0766
1.1242,0.000346,0.18066,2.2454
11.322,-0.000104,2.3994,-1.8386
12.009,-5e-06,0.043852,0.2697
24.938,-0.007523,1.9209,-6.7671
5.4942,-0.005985,1.3994,-0.14489
1.2345,-0.002679,2.3348,-2.8782
0.76397,0.001785,-4.6791,6.1772
-0.39024,0.000991,-3.8416,-0.51308
-0.37937,0.000554,-0.68812,-1.2735
-1.5506,0.0001,-0.80964,-1.2478
-1.5531,0.000215,-0.26242,1.9633
3.3932,0.00012,-0.21312,1.0466
-5.8091,0.000339,0.32091,1.4654
-6.6684,0.001011,0.86466,8.9064
-6.3234,0.002968,-1.3909,-3.0853
-9.5672,0.005179,-0.23881,-6.3221
-17.277,0.006992,-1.3353,5.1751
-2.833,0.004175,-2.3249,-8.3332
-0.086809,0.001757,-1.7888,-0.60279
0.31194,0.000969,-2.7513,0.00693
-0.67313,0.000537,-6.1729,-1.4035
-1.3284,0.000358,0.35561,0.32221
0.65865,0.000231,0.35283,-0.96668
-5.476,0.000228,-0.07286,0.54165
-0.98462,0.00023,1.1612,-1.6646
9.1451,-0.000622,0.77992,-3.3986
8.5784,-0.00178,0.72436,-5.6153
3.4648,0.002913,-0.34855,7.0979
-0.665,0.001665,-1.3951,1.2701
-1.0193,0.003602,-0.45967,-7.6882
-0.21301,0.001129,0.37642,0.51721
-0.59029,0.000884,0.96392,1.7269
0.17349,0.000502,-0.1076,0.74152
-0.32364,0.000326,2.2459,2.3672
-1.4204,0.000253,3.1181,4.8533
0.17435,0.000207,-0.7576,-0.63834
3.7469,0.000271,-1.7236,-1.0196
-0.19269,-0.000144,-0.50483,-3.1536
-4.3823,-0.000814,0.11462,-5.5203
-15.092,-0.000498,0.016701,6.5429
-7.0696,0.004335,-1.6798,4.2651
0.93722,0.002222,0.60559,-3.0432
-0.35365,-0.009016,3.0917,0.86222
-0.59884,-0.006099,3.1792,3.5469
-0.56969,-0.001381,2.4577,11.112
-0.30357,0.000302,-1.9139,0.78722
-1.968,0.000175,5.1083,-0.37667
-0.94384,0.000156,-1.1673,1.4567
-1.2021,7.4e-05,0.51668,-0.074586
4.0331,-6e-05,0.43543,-3.2086
17.916,-0.003546,1.5299,-4.5003
3.8733,-0.006246,0.20696,4.8129
3.2074,-0.011014,0.43543,-9.0899
-1.9194,-0.010786,-0.27916,0.9018
0.43725,-0.001372,-1.4931,1.2822
0.16361,-0.00014,-0.95557,2.4919
1.1691,0.000135,-2.6271,1.3815
-1.1908,0.000145,-0.22362,6.6822
-1.852,0.000243,0.9986,7.6433
-4.4294,0.000225,-0.70209,5.0767
-5.4997,0.000291,-0.96807,-0.75458
1.187,0.000478,-0.77432,3.8614
-13.195,0.00103,-2.9549,-5.7053
-14.133,-0.001014,-2.2278,-9.5421
-7.2389,-0.002141,-0.24932,-2.3699
-2.5831,-0.00339,-3.7139,-6.8282
-0.34449,0.001705,2.2722,8.8522
-0.49956,0.000934,-2.2653,0.33695
-0.79491,0.000498,-4.5618,-1.1235
-1.5012,0.000298,-0.85837,4.7272
-0.39873,0.000243,1.1139,3.4133
-0.90713,0.000211,0.11316,-1.4783
-5.5622,0.00036,2.0722,1.6154
-7.0971,0.000763,-1.1091,0.6564
-11.135,0.002281,-0.28962,-3.1103
5.9057,0.001124,1.3375,-7.6471
1.535,0.00337,-0.33406,16.975
0.28727,0.003116,-0.24865,4.0168
-0.28875,-0.00086,-2.9876,-2.2528
-0.059533,-6.3e-05,0.99994,1.357
-0.32182,7.2e-05,-0.72158,0.54654
-1.9225,0.000299,1.5319,-1.6278
-2.7662,0.000205,-1.5209,-2.0167
-4.4222,0.00017,-3.2716,-0.90832
-3.3418,0.000218,-0.71256,2.7354
-5.5664,0.000534,-2.8438,-3.7486
-10.675,-0.000248,-0.12436,3.0097
-7.047,-0.002221,-0.62228,0.67293
-5.5398,-0.001695,-2.3688,-0.27985
-0.57583,-0.002004,-0.78339,0.36182
0.33543,0.000272,0.5527,-0.70776
-0.62262,0.000678,-2.7348,1.202
0.35219,0.000433,-0.031329,1.1415
-1.5735,0.000153,-1.6529,-1.4828
-2.1017,0.000144,-3.4306,-0.22165
-4.1733,0.000121,-3.9813,-2.6883
-1.691,-0.000283,-3.2223,-2.3696
-7.7122,-0.000189,-0.62855,1.9964
-5.0646,0.001363,0.94089,19.305
3.06,0.00316,0.49298,5.0929
4.0466,-0.003568,0.67145,-12.135
1.0821,-0.003759,0.13187,0.40683
-0.42171,0.000614,-0.43205,0.96225
-0.65911,0.000545,-0.74455,-0.80303
-0.76393,0.000358,-0.74107,-1.6634
-0.87791,0.000237,-2.2376,-0.13775
1.0277,0.000113,1.7096,-0.15164
0.11621,4.1e-05,-0.44107,-0.16831
-1.033,-0.000115,1.343,-0.69956
2.3911,-0.000696,-0.4383,-2.5336
-4.9979,-1.2e-05,-0.56885,15.175
10.627,0.001845,-0.69177,-7.8871
3.4689,-0.003201,-1.0883,-9.9398
-0.50796,-0.001371,0.04712,2.6518
-0.29117,0.001473,-2.0168,-4.6927
0.8997,0.000821,0.84571,0.14198
0.56462,0.000373,-0.85082,-1.2684
-1.6143,0.000211,-2.4223,0.032255
-2.2635,0.000115,0.49988,-1.3816
-4.0737,8e-05,-1.4758,-1.0983
-7.9218,0.000241,-0.36679,2.3204
-6.4563,0.000802,-0.87304,7.4114
-17.262,0.002607,-0.6286,-4.8052
-4.5031,0.001958,0.77349,-1.1921
-4.7662,0.004926,-1.823,-0.61983
-2.1468,0.003372,-3.0376,1.6218
-0.45435,0.001696,1.8985,-4.1227
0.2743,0.00088,3.036,-2.313
-0.51136,0.000454,1.0394,-1.1234
-1.9481,0.000193,-3.4071,-2.8977
-2.4818,9.5e-05,-2.2099,-1.5616
-4.0998,3.8e-05,3.2894,1.1467
-0.81217,-4.6e-05,-1.3515,-1.0595
4.1346,0.000232,-1.6078,-1.1686
14.19,-0.00208,0.086658,-5.3352
-0.51092,-0.00081,-0.56126,-2.572
3.8777,0.000244,1.4172,2.4002
-0.5943,0.002988,-1.4974,11.367
-0.2997,0.001571,-0.88628,3.6223
0.22287,0.000833,-4.5738,-2.043
0.087415,0.00038,1.6797,-0.22843
-0.84759,0.000256,-0.54184,-0.027733
-2.4781,0.000163,-2.0946,-2.0416
-4.8001,0.000111,2.7547,-2.8833
-3.8066,-3.9e-05,-0.43628,-2.1145
2.5249,-0.000559,0.85747,-1.0986
16.878,-0.002603,-1.1231,-2.8402
5.3939,-0.002664,0.053997,3.098
4.3713,0.003166,-0.36753,14.82
2.6454,0.003045,1.2929,-0.71315
-0.22811,0.001158,-2.296,-3.1577
1.9843,0.000474,-1.5085,-2.198
0.23793,0.000154,-2.5801,-2.1834
-1.5712,0.0002,-0.65158,-3.1327
-2.6441,8.7e-05,-1.9544,-3.3216
-3.8713,3.4e-05,-0.55505,-1.2883
0.45205,7.9e-05,0.003974,2.2055
0.67293,-0.00015,-1.2023,-1.6786
-2.6525,0.000506,-1.5078,-0.27023
-16.61,0.002437,-2.4307,-9.682
-3.3577,0.002538,-0.57728,0.065189
1.0237,0.002966,-0.99186,-2.7681
-0.40333,-0.000866,3.0442,0.23728
-0.55497,0.000738,3.4567,-1.353
-0.46826,0.000423,2.0102,-1.2634
1.6452,-0.000249,-1.5113,-3.4627
-1.2035,-0.000204,-0.2641,-3.2016
-2.575,-0.000115,-0.4148,-2.2683
-3.2064,-0.000386,0.51923,-2.4745
-2.1543,-0.000234,-0.06202,-4.8836
18.499,-0.001151,1.1074,-7.7502
12.138,-0.008435,1.3845,-11.162
1.0831,-0.011148,-0.01202,-5.7648
1.5057,-0.006856,0.9234,4.3519
-0.48132,0.000633,-1.0405,-1.2677
-0.48378,0.000333,1.947,0.39201
-0.029976,8.8e-05,0.97546,-1.7684
-0.69217,0.000222,1.6039,1.0823
-2.0822,0.000133,1.5012,3.5684
-4.4758,0.000111,-1.3495,1.8267
-0.82634,0.000211,-3.8655,0.44548
-2.4048,0.00044,-1.1218,1.0865
-6.658,0.000622,-0.10232,-0.88022
2.2279,0.000767,-1.3002,-11.867
5.9676,-0.001631,-0.99677,-7.7198
-1.8562,0.00047,-0.81135,15.547
-0.40672,0.001659,2.0997,0.12729
-0.69073,0.000868,4.4122,2.237
-0.55724,0.000433,-0.13429,-1.3234
-1.3152,6e-06,-1.9058,-3.0977
-1.742,4.1e-05,0.31641,-1.6616
-4.4385,2.5e-05,-0.13429,-1.6283
-5.0812,0.000139,0.72474,-0.93451
-4.5011,-1.7e-05,2.0685,-2.1435
3.6377,0.00058,0.16293,-1.6352
6.348,0.00158,0.16502,-2.072
1.0982,0.006436,1.8685,12.85
2.2069,0.003998,2.3539,5.0669
-0.46612,0.001565,2.34,0.3473
