MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1823,0.059889,-0.19032,-0.006567
-3.845,0.034182,0.10968,-0.83504
-1.5092,0.057744,0.32843,-1.408
3.7006,0.049286,1.4923,-0.24823
-16.036,0.035966,0.60829,-11.236
-36.008,0.042503,-0.71809,23.199
-5.186,0.055701,1.4208,-3.2691
1.2647,0.06219,-0.57712,-1.1552
4.1593,0.025552,0.16177,-53.793
-8.2959,0.014337,0.15413,-16.58
-23.928,0.02734,-0.57851,83.285
-8.4654,0.034367,-0.09865,5.7622
10.342,0.021426,1.4031,-25.971
-3.6121,0.022846,0.11694,-0.73925
-2.0293,0.021389,-0.68097,-0.075364
-1.2895,0.060039,1.1808,0.22325
0.81799,0.056513,1.7746,8.6969
-4.146,0.060459,0.21347,7.1316
7.996,0.064548,0.77944,-13.582
-10.54,0.062525,-1.0192,30.495
-3.5943,0.059124,0.83292,-32.839
1.5937,0.040399,1.1753,-5.8504
1.0345,0.030042,2.0676,14.165
5.5883,0.025318,0.9975,-40.083
12.099,0.01032,0.6992,-14.966
2.2214,0.007008,0.16309,3.5406
-5.5153,0.008233,-1.9598,6.9545
-0.25477,0.01713,1.202,-0.87194
-2.4558,0.013513,-0.87927,-1.1983
11.376,0.004641,1.5346,-11.139
-12.787,-0.005858,-1.8994,11.298
25.683,-0.017645,0.30198,-45.4
-22.447,0.005051,-1.0959,45.016
-8.8789,0.026992,0.39643,34.979
25.682,0.014434,0.78879,-50.555
-6.2838,0.016067,0.26865,27.797
14.582,-0.031419,2.3204,-33.962
1.0894,-0.035899,-0.015757,0.99538
-0.26536,-0.036441,-0.78867,0.30926
-5.5106,0.009574,-2.4769,3.2829
-9.4707,0.011208,-3.3331,-0.26851
-13.151,0.010323,-2.5192,7.5412
15.611,0.002318,-0.40326,-8.272
22.743,-0.008404,1.0981,-17.921
6.6868,-0.030666,0.37521,-9.1039
12.782,-0.033805,0.84258,-10.941
21.285,-0.016793,-0.54006,-14.05
9.5769,-0.017414,1.3148,-20.448
-25.16,-0.036868,0.6415,32.843
0.53856,-0.023854,0.55539,-3.2998
2.9277,-0.026248,1.5575,-0.78592
-3.5608,-0.038906,-0.65572,-0.48731
5.2253,-0.039962,2.063,-4.4637
0.56013,-0.041674,0.47692,-5.129
9.9272,-0.041161,1.7179,4.1578
0.38211,-0.03803,-1.1307,31.384
9.6092,-0.025034,0.79636,-4.8741
-1.0529,-0.013738,0.088725,22.714
14.268,-0.022572,-0.61891,-18.746
7.1046,-0.031981,0.13595,-43.744
-10.275,-0.022096,0.46265,-2.7019
-0.87651,-0.019208,-1.2735,-1.745
1.4034,-0.017365,-0.17138,0.34389
-2.0645,-0.031773,-0.18457,0.2675
-2.4132,-0.033154,-1.2158,2.5161
-45.821,-0.025592,-0.85193,23.826
-12.844,-0.019637,-0.63596,2.6376
3.0575,-0.024022,0.79043,1.414
-14.926,-0.015142,-0.83249,-2.3193
-8.47,-0.014114,-1.1151,20.919
16.743,-0.021884,0.95224,13.359
-14.334,-0.024386,-0.4929,1.5613
-3.4851,-0.007102,-1.1162,5.3779
1.1088,-0.01092,0.44769,0.38482
2.6499,-0.010582,1.9998,-0.62629
-3.2644,-0.022713,-0.01342,1.1473
-4.2869,-0.022621,-0.94467,2.6709
8.6872,-0.024941,-0.78078,-3.9443
-5.2523,-0.028412,0.060191,-4.8825
17.339,-0.034579,0.71158,-27.981
19.446,-0.058278,1.7387,-62.089
13.055,-0.076898,-0.41898,-24.901
15.356,-0.062746,-0.72661,14.839
-5.6642,-0.017108,-1.1718,44.641
11.854,0.015889,0.70495,-13.992
5.4898,0.007359,1.5188,1.0646
-7.7932,0.001176,-0.82908,1.4785
-0.56293,-0.0109,0.60773,-0.72287
1.915,-0.014637,1.5265,-2.1243
4.1407,-0.018726,0.94037,-1.1145
8.1455,-0.020855,0.28134,-16.228
22.206,-0.021929,1.4077,-30.676
-4.1634,-0.037969,1.8348,-18.01
-12.616,-0.009406,-0.57283,62.254
-14.74,0.004948,-0.93047,50.594
-26.047,0.011145,-1.3006,52.521
-1.2785,-0.01406,1.5761,-25.762
0.55137,-0.018892,-0.08501,4.1444
2.4465,-0.020746,1.7171,-0.66666
-2.0717,-0.001052,1.3789,0.58195
4.6477,-0.002764,1.9976,-3.2444
8.1714,-0.008599,0.71152,7.4653
-32.045,-0.008531,-0.62251,14.027
-2.5911,-0.008496,1.0039,-3.6965
28.072,-0.015713,0.75596,-57.305
5.0941,-0.0218,0.87332,-8.3417
-3.1454,-0.014461,0.040684,-2.0764
-10.019,-0.009372,-0.85445,4.5257
-36.866,0.002167,-0.077749,27.517
-1.2306,0.013274,0.13614,4.3243
-2.0135,0.02097,-1.2868,1.0882
0.32517,-0.025605,-0.42497,0.86176
-2.0543,-0.025327,-0.35622,1.9604
6.1323,-0.027677,0.20767,-0.3799
-4.8449,-0.026494,-0.40136,15.757
-11.867,-0.023492,-0.64997,-0.66671
2.671,-0.024239,0.90211,39.0
3.7834,9e-06,-0.055527,-28.012
6.5919,-0.008677,0.11183,-11.122
-5.2609,-0.008216,1.0667,9.5305
-8.0496,0.019132,-0.5816,25.447
3.1104,0.020053,1.2323,-2.1709
-0.01357,0.025371,0.85937,0.99297
-3.5575,0.019154,0.82118,-0.43342
-8.1905,0.015666,0.13993,-0.65981
12.829,0.015737,-1.5712,-6.4251
11.198,0.019514,-0.50521,10.812
-6.337,0.008955,-2.1788,3.2381
-2.1354,0.022854,-1.1767,13.98
9.8448,-0.001501,-0.034378,-23.007
8.8636,0.000625,0.057983,18.008
-29.489,0.008731,-0.78716,34.885
0.56653,0.008352,-0.23545,1.1769
3.16,0.012031,-0.67156,6.3589
0.038465,0.012393,-0.16948,3.0978
-0.63531,0.023896,-0.60767,-0.37861
4.3969,0.01779,0.83608,-2.43
13.796,0.006763,1.7,-3.8953
1.4698,-0.002582,0.14094,0.19153
5.3853,0.006818,0.26733,8.4679
-8.7806,-0.002525,0.21941,0.83459
-21.064,0.007953,-0.46323,-12.052
-24.994,0.010785,-0.87087,2.0131
-6.0761,0.007633,-1.216,19.715
3.8321,-0.014427,-1.5643,8.4318
4.4692,-0.012515,-1.8254,-1.4863
1.0711,-0.013881,-1.0983,-1.4224
-6.8472,0.014929,-1.8865,-0.073795
-5.8951,0.022354,-3.5428,2.6248
1.5115,0.02654,-0.37888,10.91
5.9553,0.026825,-0.087912,-7.8287
-2.4249,0.024552,-0.66152,4.4477
4.8442,0.00633,0.14056,-26.786
6.201,0.008519,-1.3421,-20.797
1.2882,-0.002589,-0.22472,-21.557
16.604,-0.011399,0.93014,-44.58
3.0293,0.011942,-1.6432,31.212
6.0301,0.015879,0.29574,-2.8065
3.297,0.01263,0.19782,0.60741
-0.3592,-0.017534,-1.7154,1.431
3.0098,-0.013356,-0.24662,-0.67037
16.076,-0.005817,-0.25773,-8.2106
19.552,-0.005934,0.30824,-9.8238
19.834,-0.015802,0.034626,-11.872
2.6186,-0.021771,-0.18829,-11.706
1.843,-0.01063,-0.29593,24.132
-17.803,0.006533,-0.90357,76.648
6.434,0.010495,-1.2737,-1.5002
-3.9408,-0.022002,-0.797,-7.0836
2.9547,-0.019194,-0.13311,3.5733
3.943,-0.020134,-0.05603,-0.18778
1.9782,0.005134,1.6808,-0.039166
4.3488,0.000993,0.19953,-2.3906
-13.939,-0.003108,-2.3116,8.0192
22.333,-0.008101,0.90439,-9.094
-3.9318,-0.014931,0.23078,-20.668
8.1943,-0.011922,-0.41714,2.999
24.053,-0.038802,-0.72478,-17.813
6.1857,-0.042353,0.59258,-15.547
3.9994,-0.035815,0.74744,-22.595
16.159,-0.016058,0.32415,-20.229
-15.987,-0.019035,-0.11196,2.1281
-7.4233,-0.016221,-0.45988,3.017
2.1253,-0.02449,-0.29807,-0.30935
0.095614,-0.024059,-2.9043,1.9143
5.216,-0.023094,-0.79044,-3.101
17.288,-0.023632,-0.19946,5.8108
-16.898,-0.00736,0.57693,18.462
-11.039,-0.001411,0.52901,13.529
-4.4735,0.000734,-0.87863,-22.983
-0.19665,-0.01086,-0.56127,12.932
5.5297,-0.015576,-0.23141,31.984
2.8919,-0.011145,0.1453,-17.299
6.4454,-0.014709,0.50919,-2.617
4.5583,-0.018099,-0.16373,-2.0031
0.86614,-0.018359,-0.67693,-1.2295
3.3412,-0.018083,-1.1832,3.8941
4.0862,-0.016814,-0.41929,4.7038
14.732,-0.01911,-0.62831,-8.7844
-12.519,-0.013454,-0.95193,-8.983
5.6912,-0.023027,0.30016,-67.866
-25.423,-0.009194,-0.13248,74.697
0.5706,-0.006713,0.48488,-39.513
-4.4165,-0.010439,-0.26026,33.664
17.502,-0.012274,-0.58355,-15.719
8.6208,-0.011739,-0.26966,-1.4622
3.1691,-0.010671,0.38242,1.6017
0.78963,-0.023119,-0.43078,-1.2747
-5.955,-0.021012,-1.387,2.7739
10.865,-0.019561,0.55186,5.7586
14.242,-0.019904,-1.0572,1.9454
0.35801,-0.016145,-0.005776,-16.703
-0.93005,0.000817,-1.5787,51.213
5.1527,0.003679,-0.16133,-42.973
1.7785,-0.009031,0.78103,-30.108
-4.7762,-0.011856,-1.0641,9.294
-5.0657,0.024198,1.1126,9.0106
1.0402,0.031774,1.4265,2.2676
3.1739,0.03645,0.40357,3.3315
1.1771,-0.007522,0.090374,-0.24491
3.8731,-0.000181,-0.31588,4.2787
14.152,0.005816,0.47301,-0.31158
11.959,0.0108,1.089,-3.9248
11.27,0.004404,1.1154,-7.2484
-8.3784,0.004241,0.21746,66.268
-7.3195,0.011006,0.33482,21.531
-26.443,0.024634,-0.59782,70.547
9.8985,0.01992,0.53204,38.224
-0.36355,0.024942,0.68375,-0.15954
5.7839,0.03011,0.37263,7.1224
-0.58639,0.029973,-0.65028,-1.1637
3.2493,0.038424,0.63652,-0.74009
7.0837,0.043271,1.9303,2.7335
11.073,0.044449,0.89416,-12.407
-4.2056,0.031958,1.9851,-6.22
-23.376,0.039023,-0.48848,14.781
-3.9935,0.040378,0.41361,67.873
2.0582,0.036374,-0.81903,-28.139
-10.515,0.031046,-0.87667,33.977
1.9614,0.027248,0.75319,-6.7213
13.938,0.020953,0.27989,-10.255
-10.735,0.012532,-0.38122,-1.6228
-10.795,0.011378,-0.15413,-1.4589
0.33903,0.028045,-0.61733,1.4397
2.701,0.034554,-1.4486,-0.38667
16.716,0.039629,-0.78469,0.69805
-41.632,0.051001,-0.66872,33.06
-11.47,0.04835,0.10767,-13.189
12.398,0.044226,0.10976,-16.797
-0.99692,0.034604,-0.072883,-18.809
-12.205,0.037819,-0.85552,17.831
-1.3552,0.03723,-0.55066,-15.142
13.917,0.023773,0.85104,-10.775
5.723,0.008767,0.46493,-1.718
5.4396,-6e-06,0.54202,-1.8791
1.286,0.005639,0.30382,-0.88047
8.2511,0.001087,1.1726,-4.1569
0.10956,-0.001118,0.53646,0.50287
1.7258,-0.000336,-0.14757,-0.26033
-9.9793,0.001989,-0.64618,-14.109
-5.9147,0.029458,-1.3691,7.7827
16.321,0.012136,0.79827,6.5209
-11.459,0.015873,-0.95937,20.661
-0.64827,0.029524,0.045489,28.088
9.3537,-0.007808,0.17219,-8.1201
0.63029,-0.012424,0.43608,0.98685
4.9077,-0.0137,0.68817,-0.59926
1.4454,-0.006016,-0.82503,1.9493
7.3862,-0.009097,1.5687,-4.077
-8.7772,-0.007126,0.55761,-4.7673
5.3777,-0.002035,0.92358,-6.0305
-1.6927,-0.002646,-0.90003,6.6209
12.294,0.001724,0.80205,-6.2625
-2.4295,0.0039,0.14442,9.4507
18.624,0.0058,-0.56322,-34.109
3.1578,-0.022624,0.56664,-26.807
-0.32995,0.001571,0.61834,8.7097
4.7568,0.000173,0.60723,-4.9333
-23.849,6e-05,0.93432,-1.1944
2.2503,-0.017747,0.24612,-1.6708
4.8627,-0.016756,1.4149,-2.8472
16.861,-0.017936,0.52876,-7.8375
18.95,-0.022078,1.3947,-9.5507
5.092,-0.02627,-0.17888,-7.4993
-17.316,-0.004452,-0.8518,-6.3076
13.091,0.013351,-0.009435,-64.194
-5.8391,0.006949,0.60793,27.321
-6.1468,0.016795,0.28779,-27.977
-2.095,0.012627,-1.1855,-2.6355
2.8665,0.005045,-1.1466,0.12148
10.541,0.004339,0.58047,0.085367
-2.3747,-0.00102,1.5423,-0.56602
2.9075,-7.9e-05,-0.76398,-1.2424
-10.024,-0.000572,1.0249,-5.7077
-11.143,0.004101,-0.33412,33.729
-21.668,0.011427,-0.68273,-11.769
-20.852,0.025673,-1.3056,-19.778
2.7182,0.019351,-1.1633,0.98537
2.6993,0.010915,0.20408,-20.174
4.5714,0.011586,-0.24106,2.5527
-7.2795,0.013978,0.085642,-11.056
-10.953,0.016829,-0.65047,-3.8487
-2.6821,0.018303,-0.14839,-1.9098
5.5655,0.000452,0.93842,-0.31121
-8.9208,0.000949,0.75717,-1.6876
-10.289,0.005891,-0.57894,14.197
-6.9495,0.008847,0.012031,9.6339
9.7547,0.01175,0.71342,-22.015
-7.427,0.007302,0.2155,-39.948
-12.023,0.000207,0.70786,5.3152
-18.765,0.018711,-0.049774,7.4805
8.021,0.015187,0.98009,-13.392
5.2044,-0.008423,-0.49321,-2.4758
-5.8366,-0.010683,-0.22932,0.35611
2.7037,-0.01133,-0.42724,0.845
8.5863,0.010957,1.8096,-2.0064
-18.261,0.00557,1.0783,5.7922
-10.418,0.012402,-0.032792,-5.2481
9.1055,0.014394,0.13318,-12.211
-19.886,0.013321,-0.56543,2.2151
-3.4665,0.025263,-0.038347,28.632
15.507,-0.000137,1.304,-20.905
