MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78879,0.012311,-3.1212,0.29914
3.5701,0.017185,-0.54206,-14.337
0.30358,0.012187,-1.0469,-0.29183
6.2365,0.011921,-1.0226,-3.1571
-1.9329,0.012995,-2.6462,3.2408
-2.6925,0.016108,-1.4893,9.7686
0.72034,0.02107,1.3684,-5.4078
1.6473,0.018474,-0.90178,-1.3988
1.7821,0.022147,0.99891,12.048
9.2253,0.015254,0.5128,-32.85
10.391,-0.009378,1.1996,-50.218
-14.023,0.011807,-1.0087,33.476
-4.1922,0.025233,-0.14486,27.221
1.3391,0.028329,-3.6122,-3.4555
0.79584,0.026178,2.4676,-2.1715
1.1298,0.016904,-0.5518,-0.87361
-0.046706,0.016717,-0.2525,-0.31458
-1.3695,0.017409,0.37181,-1.1799
3.0202,0.0185,1.9982,-1.3319
-2.1785,0.024792,-0.12264,7.7403
-7.4795,0.011464,-0.70666,15.875
1.3163,0.014279,1.0072,-12.773
-22.781,0.024073,-1.606,12.81
5.3927,0.021535,-1.1143,-13.297
0.77947,-0.016135,-1.0754,-6.9019
0.39823,-0.01145,1.2572,-3.9533
0.1634,-0.010094,2.7621,4.9307
-0.40316,0.024586,1.5426,1.1036
-0.83623,0.025039,1.8419,2.2877
1.4654,0.026112,0.016234,-2.0526
5.054,0.026132,2.3676,11.545
3.6635,0.033324,0.12179,-10.182
25.279,-0.002128,0.86276,-73.673
13.224,-0.0452,1.2767,-76.571
0.98088,-0.049729,1.8135,49.937
-2.7866,-0.020816,-0.44488,-1.895
2.5539,-0.025671,-1.381,-6.3497
-0.8386,-0.016836,2.1766,9.249
0.423,-0.014791,-0.41851,-2.267
0.081519,-0.010648,2.112,-0.3441
1.9121,-0.010817,-2.0136,-0.16008
2.789,-0.010386,2.1107,-5.3004
-16.478,-0.012793,1.237,47.873
4.2671,-0.018729,-0.68379,4.6448
-28.987,-0.018349,-3.4678,3.8045
-12.549,-0.023775,-1.1289,30.132
-0.923,-0.037642,0.28288,-83.086
-1.4288,-0.027573,1.4245,12.357
-0.83899,-0.02807,-1.0366,-3.1724
0.26443,-0.02073,0.19606,-1.0738
-0.35068,-0.023191,0.65092,-3.0148
0.37069,-0.016407,-0.99353,0.58315
1.9021,-0.016533,-2.1942,0.99217
0.36186,-0.015831,-3.2949,-5.2231
-0.072501,-0.014433,-0.44353,-7.5752
-0.54652,-0.034206,2.0856,1.172
-4.8667,-0.052308,-0.22339,13.782
-1.2778,-0.050274,-0.1845,-8.7662
-7.0546,-0.048205,-0.34769,27.141
-1.172,-0.034773,-0.28103,41.885
3.9187,-0.006391,0.43284,8.3048
-0.3674,-0.008494,-0.78452,10.803
0.81915,-0.003257,-4.3797,-0.71252
0.39122,-0.022144,-2.0491,1.5604
-3.5782,-0.0224,-0.049797,5.8694
-3.4436,-0.021898,0.024509,7.1791
-0.29225,-0.02579,1.1259,-5.4479
9.8662,-0.035861,0.48006,5.7243
-0.66907,-0.059329,-0.15396,14.559
-1.3317,-0.076445,-0.49007,29.561
-27.59,-0.028249,0.44673,137.27
-3.7567,-0.019317,-0.4116,23.512
8.1585,-0.055964,-1.6977,-24.168
-0.18375,-0.043661,-1.1151,2.0807
1.1091,-0.042498,1.4148,-0.28527
1.6152,-0.004832,-1.4297,0.037647
0.57261,-0.004999,0.49463,-0.77832
-2.5118,-0.004305,2.3939,2.4564
4.0197,-0.01478,-1.0547,-15.271
0.87898,-0.015849,-0.57551,-21.123
-0.047911,-0.033163,0.76546,52.986
1.3356,-0.043428,-0.22065,-81.512
-8.7159,-0.055175,-0.95884,-44.529
1.8549,-0.054821,0.33282,1.989
-1.2336,-0.006877,0.49669,20.984
-1.0489,0.000716,-3.3957,16.258
-1.1892,0.002375,-0.11581,1.592
0.5703,-0.040421,-1.6353,2.1399
-0.2957,-0.04004,0.11405,1.4239
-2.8548,-0.039364,-2.4866,-1.4914
5.1798,-0.045577,-0.86025,-14.243
1.993,-0.0493,-1.7311,20.379
12.622,-0.071646,0.43489,-42.636
-4.5299,-0.077694,-1.7012,14.066
-17.002,-0.045357,-0.014419,44.748
-4.1076,-0.025112,-0.49775,47.991
-0.12054,0.021177,0.79112,12.437
-1.1344,0.018611,0.59876,1.2852
-0.28431,0.01964,-0.24638,-2.5808
-0.93686,0.000765,2.9092,1.8921
2.0139,0.00064,-3.0415,-0.22382
1.8121,0.001341,-1.0172,-4.7891
-1.9919,0.002293,-0.015827,7.0838
-13.569,0.005222,-0.73666,23.506
13.003,0.010717,1.3793,-13.259
-11.318,0.015238,0.2682,26.293
-5.6808,0.012999,0.65501,20.575
0.6131,0.022569,0.79667,-9.1815
0.55156,-0.021324,0.18554,4.8888
0.24509,-0.021056,1.8182,-4.6625
-1.3566,-0.019231,1.323,9.1215
-0.23377,0.018378,1.8036,0.6944
0.2164,0.018211,3.6279,-2.0966
0.44229,0.018677,1.9022,2.1381
1.7867,0.015413,1.2286,-12.064
12.587,0.005703,-0.69224,-20.192
-3.8423,0.00461,-0.52626,23.468
-3.7231,0.014741,-0.46237,16.77
28.146,-0.009749,1.1994,-110.8
-6.3884,-0.019774,-0.7339,12.196
4.336,0.021924,2.155,-12.434
1.2307,0.01589,3.4126,-8.1103
-0.34511,0.012669,3.0925,-2.3263
0.75001,-0.020199,-3.302,-0.65335
-3.3105,-0.020366,0.64733,4.8307
4.6307,-0.021474,5.2216,-6.9596
-6.0914,-0.027487,0.14802,-16.812
-15.773,-0.030965,0.72719,-21.314
-14.897,-0.003938,-0.48184,50.02
-0.6694,0.002769,-0.16795,24.797
-1.2628,0.023745,0.21886,63.08
-4.4967,0.023494,-0.31448,7.923
-0.55904,0.02635,0.024393,17.968
0.18664,0.027502,-0.36797,-2.858
0.34881,0.025339,-0.93811,1.776
0.047875,0.012286,1.4674,-0.6761
0.25759,0.012065,0.51675,-1.7921
2.1238,0.011172,-0.65894,-6.0823
-2.1918,0.011674,-0.13255,18.016
6.7577,0.008347,-0.10339,-17.062
-11.616,0.011177,0.087587,35.373
-17.788,0.018939,-0.84852,98.85
12.292,0.022282,0.83828,84.757
-9.1241,0.023876,-0.54505,14.8
3.1637,0.022783,1.6438,0.4456
1.5032,0.017519,-1.5235,1.7942
0.44552,0.014854,0.93132,0.10323
0.13617,0.023732,1.9619,-0.92385
0.53649,0.023601,0.43618,-1.6398
3.0048,0.023353,0.93548,-7.3301
3.9965,0.019457,-0.21313,-14.182
7.5461,0.008029,0.66604,-19.21
-3.6617,0.027678,-0.59299,29.4
7.0008,0.020798,0.1709,-1.7732
-3.4296,0.021255,-0.54229,-55.191
-10.666,0.024283,-0.85063,27.978
1.4404,0.025786,0.31324,1.8228
-0.74187,0.027629,0.29588,2.1965
0.31252,0.025448,-0.42426,2.7305
0.68474,0.013424,0.5313,-0.2216
-1.6896,0.013257,3.3056,0.31243
5.2246,0.013033,1.9299,-7.1028
4.4162,0.011406,-0.018702,3.5451
5.3587,0.003971,-0.53953,-12.533
-22.851,0.025414,-2.0736,79.352
-0.92738,0.03361,-0.30967,-64.971
-0.33555,0.026304,-0.87287,37.662
0.23129,0.024666,0.9688,10.005
-2.292,0.025758,1.4077,23.175
-0.3632,0.021427,0.84031,-2.8513
-0.19631,0.02195,0.29517,0.75774
0.51892,0.023875,-3.5493,-0.069348
1.756,0.023682,1.8,-1.5853
-2.9453,0.02388,-0.85067,4.3494
7.9025,0.025055,0.12572,-13.603
-7.083,0.022007,-0.97011,12.695
-1.2199,0.008846,0.67086,-53.696
-1.12,0.015194,1.4098,36.556
-0.46053,0.024273,1.6966,-30.436
-10.201,0.025562,1.1382,79.307
-4.8506,0.018867,1.9771,2.1523
0.034824,0.014275,1.4847,-6.949
-0.23215,0.013384,3.3646,0.58499
-1.8888,0.020714,3.6701,-0.5921
-0.75942,0.020531,2.7445,-2.5331
-3.4326,0.020057,-0.28124,2.2767
1.1866,0.023504,-1.0049,2.1996
-3.4965,0.034684,-1.5257,34.022
9.2119,0.037702,-0.23471,-22.593
10.898,0.03213,-0.17082,-11.691
15.759,0.020894,-0.43402,-41.859
-9.01,0.022225,-0.41735,9.4343
