MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13871,0.026803,-3.325,6.1564
-9.0778,0.026299,-4.1479,-1.486
2.4079,0.023867,-0.26322,-11.784
-8.6169,0.02201,-4.0202,-8.8006
-2.6686,0.021524,-0.52919,16.347
-4.8817,0.043032,1.8847,18.038
0.22677,0.036591,-0.441,0.49804
0.78915,0.03106,1.4472,10.742
-11.882,0.034402,0.39581,42.245
-16.543,0.045329,-0.49933,32.625
-13.795,0.051966,-1.1313,40.752
-1.9879,0.049407,1.043,-10.001
0.095967,0.000637,2.2056,35.777
0.69024,0.006333,0.32988,16.386
0.50592,0.007696,1.0181,26.005
-0.20223,0.026094,-0.22915,-1.7804
-1.882,0.022867,1.7327,6.4293
5.18,0.020748,0.55072,-2.0124
3.9895,0.019207,-2.6833,-4.6901
10.705,0.015727,1.5729,-17.948
3.2413,-0.006668,2.9417,4.7335
-0.32479,-0.007016,1.5215,-11.687
-3.7859,-0.01031,-0.5604,-12.56
-5.198,-0.002659,0.86391,-16.087
1.0857,0.00392,0.97646,-10.51
2.5495,0.003046,2.3008,-9.0505
1.4387,0.001755,4.714,7.1432
-0.1212,0.008822,0.39173,-1.8672
1.1125,0.008775,-1.1215,-8.4075
5.8681,0.00901,1.2216,-19.874
-6.9508,0.009216,-1.3624,21.098
-2.1819,0.012581,-0.081182,-0.98457
-4.9197,0.014985,-1.4374,17.322
-13.292,0.023562,-0.60757,36.827
3.985,0.01837,0.58548,-12.821
12.813,0.008194,1.7348,-23.449
-0.95074,-0.027334,0.82234,-8.9221
0.48395,-0.023422,-0.35336,-10.862
0.75371,-0.014029,1.1348,-17.194
1.3191,0.00107,4.4376,16.821
-0.64531,0.003076,0.64942,-2.6693
-6.7412,0.008172,1.2425,30.189
-2.0467,0.01435,2.7584,41.411
4.6935,0.001956,3.4147,20.104
4.8225,-0.007769,-0.16655,7.6099
-2.3984,-0.016628,-0.41169,-34.26
9.0892,-0.024669,0.45636,-44.808
6.0029,-0.034209,2.5807,-25.836
0.83509,-0.004189,2.3182,-7.7338
2.3319,-0.010497,-1.0825,-17.374
0.69595,-0.012899,-1.3443,-7.0054
-0.029056,-0.01456,2.7585,7.0342
-1.4987,-0.013761,-1.7797,-1.0061
-5.421,-0.015236,-0.58664,-15.773
9.7035,-0.023546,1.1043,-24.151
-0.38107,-0.019435,1.6356,17.167
-13.888,-0.01057,-1.8457,-5.9519
-10.793,-0.008349,-2.2658,-13.497
1.375,-0.009877,-0.54776,-20.57
-1.3192,-0.005081,1.5015,65.027
1.3791,-0.006565,0.9641,-19.771
-0.64265,-0.009965,-2.7366,11.214
1.3901,-0.012566,0.9516,-3.2922
-0.33244,-0.017075,-6.7956,11.072
1.6591,-0.019791,-9.7088,-10.018
2.4298,-0.01765,-2.7158,-18.81
