MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39656,0.033707,0.26963,18.822
16.05,0.016775,3.1349,-41.222
3.4364,0.037126,-1.6512,-8.9741
0.63199,0.03683,-1.5116,-3.8032
-0.48417,0.035215,1.5717,-26.286
-1.1047,0.02432,-2.2929,23.816
1.7992,0.025975,0.22797,-31.268
-1.9873,0.023612,-2.5588,-7.7241
13.252,0.008939,-0.84009,4.0308
4.4907,0.004167,0.74324,-18.112
-6.5344,0.007321,0.83699,-16.928
-2.0327,0.016243,-2.0109,20.432
1.9087,-0.016793,-0.13473,-18.52
0.49332,-0.012514,5.6861,3.4455
-1.0659,-0.003776,1.4993,-4.41
-1.2407,0.022863,3.3528,-18.389
-7.566,0.022968,4.4069,26.565
-9.3783,0.029784,4.1215,-4.5892
-17.163,0.032054,-1.6701,3.5781
11.948,0.031625,-0.55695,-25.783
-4.299,0.026131,-0.80695,-7.3802
22.649,0.007959,2.2014,-59.798
11.376,-0.005913,2.1451,-45.639
4.5001,-0.015559,-0.42778,-29.804
-8.0055,0.027657,1.9234,20.369
0.55864,0.028677,-0.23075,-11.59
-0.89709,0.031809,1.8574,8.929
0.73891,-0.001636,-5.4641,10.175
0.11376,-0.001706,-1.4099,1.604
-9.728,-0.001995,-0.99533,32.8
-9.984,0.001505,-3.212,10.842
-17.684,0.034623,2.6012,34.631
-26.366,0.043194,-2.5988,19.559
1.8221,0.031037,0.53453,5.8165
-7.1238,0.02577,-2.3217,6.9248
-3.7501,0.026658,0.20536,26.935
-5.8902,-0.012325,2.1066,-10.567
0.14293,-0.00333,3.3274,49.374
0.49777,0.013746,-5.2594,-10.557
-1.337,0.034092,2.6441,15.689
-4.1897,0.035864,1.7232,-6.332
-2.2303,0.035548,-0.16219,13.364
2.8904,0.034733,-0.65386,-18.794
10.87,0.024005,-3.5157,-25.055
9.9733,0.005925,1.1843,1.1978
7.1217,0.007257,2.5427,2.7805
8.0106,-0.007434,3.3114,-21.361
6.4699,-0.016313,2.0135,-21.701
1.7475,-0.000927,2.6397,-9.5527
-1.2236,-0.00149,1.1855,10.363
-0.64289,-0.002369,-1.9513,34.807
0.63791,0.012316,-2.9228,-0.7965
-5.9469,0.012307,6.5814,3.032
11.654,0.012011,-2.7791,-12.522
12.386,0.010242,4.8293,5.9952
2.5116,0.008705,-0.53252,-17.266
-17.604,0.011521,0.59248,22.912
-0.57171,0.008668,0.77581,19.369
10.023,0.006925,2.9196,-23.597
-10.819,0.002455,-1.5034,-25.162
0.063412,0.03911,1.1978,-15.064
-0.21084,0.036168,-4.2063,15.927
-0.13202,0.034636,-3.4181,-6.679
-0.76125,-0.003239,-0.73966,-9.5075
3.9826,-0.003453,-2.0605,-6.354
-2.0796,-0.00375,2.0541,3.6168
-16.418,0.003236,-0.43757,50.959
-5.0799,0.035142,0.25062,26.373
-26.027,0.038562,-1.6744,66.201
-4.7408,0.033625,-1.316,-14.392
-6.3576,0.03061,-0.6223,22.942
-5.6893,0.028072,-0.24521,52.902
2.3521,0.008315,-0.14402,-20.475
-0.60508,0.009021,-5.1232,6.3155
0.029598,0.008859,4.89,-0.090011
-0.54936,0.033112,0.24348,-0.39348
0.39724,0.032907,0.14765,9.635
-0.79371,0.03261,1.1372,-1.2442
-20.346,0.033618,2.2706,58.573
10.278,0.035174,3.3338,-15.888
8.2406,0.022754,-1.3912,-29.06
3.6484,0.013592,0.1921,-1.1525
6.7866,0.006053,-0.56415,-33.494
-8.3144,0.004254,-1.6371,5.0662
2.1532,0.019743,-1.6359,-16.211
-0.22576,0.015791,2.085,-24.245
-0.091925,0.013603,6.1482,-6.376
-0.91088,0.007408,5.7516,-11.529
-3.4962,0.007128,5.3308,-2.576
-3.4647,0.006844,3.4704,-2.2552
3.9015,0.002641,5.1287,-14.338
-8.1281,-0.000226,2.0919,-13.774
-6.6156,0.005352,1.6169,2.8289
-8.8327,0.015831,0.15024,19.186
-8.8488,0.025735,-1.006,86.495
1.5244,0.026159,1.8461,-44.77
1.071,0.026937,-0.87773,-12.997
-1.6108,0.027191,1.9181,17.319
-0.34164,0.028275,-2.1437,13.313
-0.68343,0.012077,-1.7652,-1.1155
3.6412,0.012047,-3.6361,1.163
-3.8832,0.01175,-0.39648,24.359
1.3956,0.011648,1.7869,-25.149
3.1458,0.007857,2.3,-7.3099
3.2014,0.012049,1.775,-26.982
-9.3408,0.014836,1.4084,-12.924
-6.3841,0.018949,1.0521,14.459
-17.646,0.030075,0.15421,38.919
2.8723,-0.024802,1.0804,-20.833
0.39371,-0.030546,-4.8738,-7.3424
2.3901,-0.032204,-6.5106,-10.423
-0.54407,0.026607,1.1929,11.574
-1.139,0.026402,-2.6029,-5.648
2.0182,0.026105,-3.8883,-12.327
8.1979,0.025299,-1.255,-31.035
6.0834,0.019359,2.1082,0.82909
7.3645,0.007703,-0.41681,3.0319
14.882,-0.003942,1.7665,-52.335
1.344,-0.013095,-0.43973,-5.0522
3.4495,-0.018734,0.68735,-18.317
3.0723,-0.0402,-0.43645,-1.1937
-1.2147,-0.044333,1.9844,4.9466
-0.026103,-0.044426,-3.0274,0.29102
-1.2073,-0.033873,2.9511,10.588
-1.859,-0.034078,-0.36978,0.21602
-1.3154,-0.034375,2.5198,8.8369
-13.815,-0.035358,-1.1969,25.604
10.095,-0.034054,-0.65867,-30.332
-9.8306,-0.022452,-0.40867,11.246
-0.67264,-0.022122,0.24966,-6.5215
9.7712,-0.027661,0.61841,26.387
-1.2152,-0.034129,-0.8545,-40.203
-2.966,-0.017799,-1.9783,5.9453
0.39907,-0.018484,-2.4575,30.011
0.713,-0.021757,0.23072,-1.945
0.028312,-0.04569,-3.7408,-4.7484
-1.6873,-0.045894,2.2134,-2.695
1.0387,-0.046192,0.62794,7.8259
4.4526,-0.050042,2.8113,6.1682
1.9713,-0.046656,2.4245,-1.7179
21.488,-0.032505,2.7995,-12.865
4.3539,-0.025356,0.38281,6.0175
12.296,-0.0306,1.4766,-32.074
1.4204,-0.026419,-1.0714,21.911
8.6276,-0.003729,-0.67016,-27.766
0.30809,-0.009356,-0.59933,-10.6
0.31971,-0.012412,0.38886,12.494
-0.42114,-0.023619,2.3423,-1.1094
1.6171,-0.023627,0.1715,3.944
5.0287,-0.023924,-1.9639,-12.96
-18.133,-0.024691,-2.2056,13.607
5.1741,-0.018943,-0.69239,-16.304
0.20733,-0.01538,-3.0174,-42.576
-29.626,-0.00559,-3.6091,2.3315
-11.948,-0.000289,-1.8903,60.415
-8.6637,0.00579,-1.3132,58.4
0.86678,-0.012836,-3.037,-13.552
0.85342,-0.01291,-2.5412,-32.411
0.24166,-0.016172,0.79701,-15.242
-1.0669,-0.014048,2.3255,-11.97
5.4246,-0.014252,-1.2204,-12.892
-1.6956,-0.014549,1.5942,-16.271
8.4093,-0.019447,0.052562,-11.154
0.44282,-0.028154,0.29076,-4.7649
3.8674,-0.030198,-0.18424,-7.0871
-15.549,-0.026731,-0.32591,14.546
-18.986,-0.019029,0.44284,51.979
-2.3256,-0.006662,-3.3301,46.539
-0.25603,-0.023614,2.3211,-2.8377
-2.3298,-0.02057,2.967,18.203
-0.67682,-0.021539,4.9301,-6.253
1.9615,-0.01786,-6.2914,-13.606
2.3329,-0.018065,-2.9122,-8.653
2.9345,-0.018362,1.5274,-9.4071
3.158,-0.019351,-1.5643,-4.1148
9.2005,-0.022982,0.2989,-13.976
12.563,-0.029135,1.7739,-41.098
-21.422,-0.024035,-0.74277,49.685
-1.6052,-0.016151,-1.899,41.793
8.0739,-0.019814,1.4031,-15.072
-3.4059,-0.034697,-0.72074,6.0513
2.5831,-0.035339,-6.4499,-9.2584
2.5929,-0.038288,-1.3867,2.4611
0.27896,-0.023149,3.1418,27.808
-0.61419,-0.023354,-2.2291,7.5361
4.0722,-0.02344,1.8355,-15.168
6.0539,-0.026716,-1.6812,-9.1258
-2.98,-0.033615,-0.14296,-18.587
9.4637,-0.03805,2.632,-10.434
-11.44,-0.030466,-0.88463,27.349
8.6614,-0.031116,1.5591,-31.343
3.6047,-0.034946,-0.98879,-29.508
-2.5163,-0.047004,-0.5626,27.265
-0.78495,-0.044331,-2.6418,29.731
0.71746,-0.045305,-0.32857,15.125
1.3818,-0.040149,-3.5501,8.4216
1.0129,-0.040158,-0.52093,13.425
3.6366,-0.040454,-3.3063,-10.154
2.3117,-0.041,-3.348,-16.412
1.8184,-0.036783,-2.4098,-13.098
14.689,-0.037916,2.1402,3.7049
-3.2109,-0.035461,-1.0515,-40.887
12.489,-0.037288,1.3673,3.5959
9.8998,-0.041505,1.7193,1.7813
-0.42773,-0.059179,0.34555,26.829
0.20103,-0.059268,-1.9086,-8.4304
0.10086,-0.062348,4.9546,-11.836
2.025,-0.046933,-1.442,7.1356
-1.0613,-0.047138,-0.58779,-5.6609
5.8288,-0.047435,-2.3232,1.2099
-5.1974,-0.048338,-1.6899,-10.073
9.7553,-0.048322,-3.8267,-24.709
-3.377,-0.046748,1.9233,-42.106
-2.8379,-0.048859,0.83166,-17.548
-6.3211,-0.048517,-0.79959,-52.64
4.6758,-0.053693,1.1775,27.22
0.61418,-0.033439,1.1037,30.543
0.62027,-0.025283,1.6995,-1.4414
-1.8614,-0.022299,1.4377,-18.647
1.7387,-0.06391,2.6162,-3.9254
-4.6456,-0.064115,6.9954,-2.4469
6.4824,-0.064412,0.90994,-19.901
8.5061,-0.066524,3.5183,-32.109
12.077,-0.064417,1.6315,29.88
3.0978,-0.056357,0.95647,-27.242
0.16394,-0.053384,0.2898,-14.659
4.1446,-0.048322,1.1335,1.9489
1.1349,-0.047682,1.1356,9.2843
-4.4441,0.030616,-1.4382,30.457
1.3356,0.0272,2.9577,-17.227
-1.3335,0.024377,4.1709,-0.35792
-0.88916,-0.023353,0.17433,-7.1364
-5.1855,-0.023558,5.7535,13.992
1.2515,-0.02382,2.8931,-3.4121
5.661,-0.018668,3.3264,0.40527
12.644,-0.024103,2.3396,32.319
7.7263,-0.02034,0.93961,55.997
-4.9551,-0.005647,0.64794,-8.5954
3.8736,-0.000669,0.24169,-40.712
-13.838,0.021974,0.41877,44.098
8.2171,0.019267,1.52,-20.904
-3.7432,0.01908,1.5658,1.7616
-1.3237,0.016557,-5.596,-5.9939
0.3399,0.022431,-0.59253,0.75261
-2.2117,0.022421,2.9866,-1.3689
-2.2721,0.023648,4.9512,0.05192
5.1599,0.027053,-1.5654,-8.4057
-20.824,0.025172,0.19775,21.908
-19.026,0.031744,-2.8772,64.361
1.4156,0.027412,-1.2939,7.7186
-3.3101,0.027138,-0.52517,56.827
