MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.245,0.018478,3.4721,24.162
-11.417,0.015277,0.42137,25.728
0.99477,0.018539,0.93873,-8.3752
0.042155,0.017273,2.3179,-16.477
-5.7188,0.013073,1.0255,-20.245
-3.4514,0.012504,-0.0203,0.27832
-1.64,0.017514,2.0262,37.762
1.2538,0.018327,-2.3911,8.3464
-3.7979,0.003487,-0.11822,86.348
5.2668,-0.022017,-0.22308,19.092
-2.0661,-0.025933,1.0922,-35.789
-7.2351,-0.008762,-0.67655,59.567
-4.7412,0.016328,1.5493,36.695
-1.0681,0.023968,2.0458,17.679
0.28114,0.02091,4.9285,9.0876
0.44183,0.017684,2.1667,32.529
-8.3548,0.017848,7.7833,4.741
-3.4265,0.016241,6.2625,-25.336
-16.514,0.015261,0.59512,57.347
-4.6209,0.013232,1.166,25.145
-18.21,0.011033,0.32637,33.214
4.5098,0.014931,0.57151,-7.8166
9.8886,0.010967,0.46179,-5.7729
1.8396,0.000544,2.143,-13.067
4.6039,0.03135,-0.90612,-77.464
0.1912,0.025304,0.39041,-8.7053
1.4697,0.020539,-1.602,30.504
0.67612,0.018619,1.0362,20.97
2.9819,0.017965,-3.0471,0.40721
5.1558,0.017288,-1.6679,-5.9199
-10.551,0.015646,-1.9103,42.863
-4.8273,0.016159,-0.68946,-9.6893
-11.168,0.026569,-0.87904,34.68
0.041688,0.03422,0.5911,18.125
0.93729,0.041159,-0.81862,13.993
0.55841,0.042364,-0.31237,-8.8504
5.9119,-0.018744,0.46347,-14.323
1.0273,-0.010361,0.16,77.011
0.91685,0.001736,-0.98237,45.82
-0.07309,0.018233,0.65583,-22.014
-0.19057,0.01734,-0.3525,15.198
-13.938,0.016024,1.5767,60.921
-23.696,0.013655,2.3593,30.279
-0.57704,0.005923,-0.094866,-27.473
-1.0528,-0.01043,0.86555,-36.179
-8.3526,-0.023718,0.53569,20.091
-3.1646,-0.022852,-0.44903,-4.5905
-6.7038,-0.013015,1.0572,-4.4592
5.4292,-9.6e-05,-0.69194,-73.582
-0.16251,0.000451,0.50458,5.7521
1.7858,0.003198,-2.0628,24.236
3.1391,0.004633,-3.8496,-22.898
-3.3239,0.004678,2.8671,28.24
-3.8792,0.004923,-0.078749,42.562
14.649,0.003381,-0.94611,-23.455
-15.126,0.01091,0.49972,14.768
-11.184,0.023294,-0.98986,31.012
-9.9837,0.018397,1.1803,-28.618
15.399,-0.001748,1.6206,-61.749
-5.2683,0.00425,0.026807,24.007
3.094,0.008181,-0.42235,-36.891
1.594,-0.00166,-0.65083,-57.607
-0.036637,-0.003866,-1.0932,-31.623
1.4444,0.00461,0.89501,16.893
0.054614,0.005617,1.8367,-33.969
2.7029,0.003735,0.26584,-34.146
12.92,0.000479,-1.1265,-37.364
6.3037,0.002024,-1.5807,-35.691
-7.3103,0.017215,-0.14527,0.70368
-9.9891,0.018569,0.74987,22.573
-2.6036,0.012285,0.36515,-7.0581
0.44883,0.008015,0.6964,-15.452
3.5257,-0.060783,-1.6778,-30.95
0.42491,-0.059451,-3.5312,-14.891
0.60469,-0.056293,-0.5486,-22.332
-0.37115,-0.000914,1.7396,36.209
0.36194,0.001326,1.7313,-29.703
6.5215,0.000364,-2.9146,-21.755
0.52385,-0.002573,1.7931,-17.497
20.805,-0.027445,1.6389,-55.0
-5.5242,-0.046944,-2.0007,8.3949
-2.5722,-0.056806,-1.3055,-63.336
-11.669,-0.066112,0.55974,4.6581
3.4923,-0.063052,-1.659,-6.5107
1.5214,-0.055562,1.1168,32.067
1.5114,-0.050228,-0.26165,-12.524
-0.78347,-0.043685,1.146,-20.315
1.4102,-0.056206,0.43419,-47.574
-2.7272,-0.056401,4.0259,20.038
-3.6682,-0.056973,1.855,-35.114
14.073,-0.05425,2.9127,-3.9563
11.025,-0.060418,0.70849,-43.633
-9.6347,-0.057729,0.36891,20.436
13.119,-0.061019,0.76405,-22.42
-2.8744,-0.058115,-0.27068,6.8492
2.2929,-0.058086,0.33557,3.2555
-3.0045,-0.038417,0.36141,18.008
0.46118,-0.029732,1.8329,1.2918
0.014822,-0.031441,-3.6594,-34.024
-1.1664,-0.04279,0.72877,0.26682
