max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8193,0.30205,0.5687,3.9722
70.728,0.30208,1.9888,0.95446
1.9791,0.30215,3.2777,3.2929
17.71,0.30225,0.90898,5.4604
41.822,0.30225,1.8166,2.3368
0.96516,0.30202,2.9395,8.041
0.010721,0.30202,-5.2292,15.09
4.786,0.30202,2.4881,1.6652
78.086,0.30223,0.10343,42.452
103.76,0.29937,0.2937,3.7052
63.768,0.30198,0.80968,13.602
23.282,0.30194,0.49787,2.6823
0.28176,0.29759,-2.4101,3.9203
1.1124,0.29787,6.1961,7.96
1.5291,0.2982,0.51351,4.9045
3.2244,0.30215,8.7691,9.9994
8.5568,0.30223,1.6281,17.339
13.651,0.30226,-1.6907,2.6042
38.399,0.30226,1.742,4.5739
55.32,0.3024,-1.4358,3.0748
77.084,0.30246,1.0288,3.8509
110.2,0.30148,0.41907,1.2621
65.702,0.27927,2.01,6.4334
22.75,0.29156,0.29823,11.336
0.015398,0.30253,-3.3097,2.3599
0.24599,0.30253,-3.3035,14.145
0.19755,0.30253,2.0639,2.0575
1.1883,0.2982,-1.2306,22.528
1.8097,0.2982,1.3535,2.7348
15.803,0.2982,-1.2153,6.6337
44.693,0.30242,2.5173,4.8015
70.1,0.30249,-0.21043,0.49151
113.78,0.30249,0.35415,1.2785
106.99,0.30251,1.1694,32.865
71.038,0.30252,2.2604,6.0443
22.4,0.30253,1.5736,5.9446
0.066348,0.29486,1.6906,1.5005
1.8684,0.29486,3.6969,1.3967
1.2087,0.29486,0.11423,1.0279
2.553,0.30253,4.1698,3.4049
11.46,0.30254,2.8538,2.0048
13.424,0.30254,1.6851,1.6343
41.682,0.30254,-1.5823,1.0286
54.274,0.30258,0.18993,0.98196
110.12,0.30258,0.52951,3.1053
98.805,0.29621,0.019788,5.7514
57.418,0.29263,2.3608,3.2636
28.739,0.29415,1.399,3.8818
0.003928,0.27652,2.016,0.84007
0.7208,0.27652,-0.75277,2.3731
2.5403,0.27701,2.9146,6.7367
3.9756,0.29486,8.5951,1.7847
3.3056,0.29486,4.8542,3.6625
13.595,0.29486,1.7604,1.5576
42.072,0.29486,-4.9069,2.5835
66.683,0.2976,-0.55971,0.83985
131.52,0.30218,2.0549,2.6901
118.92,0.2989,3.3451,4.1682
84.762,0.26384,0.46112,3.3176
35.764,0.27322,3.4993,2.0705
0.19602,0.2653,2.8913,2.1673
0.95517,0.2653,4.4226,2.1469
0.19539,0.2653,3.715,0.50499
1.203,0.27701,-0.17949,4.1076
2.2356,0.28024,2.1795,2.5487
16.944,0.28635,0.71079,6.1502
41.725,0.28765,-1.1066,1.7004
76.201,0.297,-1.8094,2.2006
115.49,0.30181,2.3052,8.4075
112.16,0.29031,0.17051,1.4157
97.647,0.24165,0.98648,3.7586
33.634,0.25568,2.2747,3.3717
0.90099,0.27432,2.0417,2.2899
3.8766,0.27432,2.598,1.2069
6.5548,0.27432,-3.4347,1.3166
3.7236,0.2653,-0.62913,0.90851
4.0327,0.2653,-0.1201,2.7483
19.838,0.2653,0.81115,4.0468
31.014,0.2653,-1.6062,1.7126
73.744,0.27553,0.016011,0.54883
83.455,0.30122,0.30559,9.8151
106.01,0.29559,1.4709,2.7806
85.023,0.25725,-0.91316,3.2912
21.507,0.26873,-1.025,2.2314
0.66617,0.29635,1.8671,4.5294
1.1846,0.29635,-2.2017,6.6607
1.1189,0.29635,-1.6843,2.5813
6.2199,0.27432,-3.8538,5.1077
5.1487,0.27432,-2.6947,0.53949
14.756,0.27432,-2.5385,7.0294
39.513,0.27432,2.0692,2.0967
69.177,0.28282,0.89137,2.0861
92.426,0.29709,-1.044,2.1952
135.45,0.29675,1.2212,6.7813
71.611,0.29278,0.51221,6.3434
37.263,0.29405,-0.0246,2.7946
1.2116,0.3002,-2.8326,3.8669
