MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7002,-0.014315,1.0511,6.4952
-1.4522,-0.048736,0.93446,3.7195
-0.52809,-0.021889,0.4796,5.9014
3.4948,-0.029777,0.23238,2.1757
5.0732,-0.037339,1.4442,0.98197
-12.485,-0.007637,0.49071,-14.801
9.5565,-0.012925,0.76363,5.9778
5.3362,-0.020849,0.29557,6.2979
-4.3497,-0.046274,0.17891,-31.775
-14.794,0.003646,-0.67179,71.451
-4.6839,-4.4e-05,0.045574,0.98474
-4.5169,-0.00167,0.84557,-66.27
-7.066,-0.011332,0.11828,35.817
3.1392,-0.022041,-1.0838,5.5465
0.73051,-0.025122,0.62314,5.8916
4.767,-0.022658,1.3037,5.8138
0.56185,-0.025249,-0.21783,5.4951
3.8411,-0.02624,0.53495,38.744
-3.373,-0.023347,-0.47824,27.451
3.7899,-0.012586,-0.26297,47.438
-4.387,-0.026916,0.53148,94.869
-18.981,0.012272,-0.59422,-0.90491
-1.1907,-0.010975,0.69814,-91.347
-4.1082,-0.01339,0.073145,-35.476
-14.052,0.023437,-0.22915,-3.214
1.2423,0.025345,-1.6062,5.1402
0.4275,0.020851,0.025715,5.4853
0.39958,-0.017862,2.1063,5.5075
-0.10721,-0.020837,-0.69026,5.0888
0.20466,-0.025,0.18752,8.7131
-0.60057,-0.02962,-0.55067,9.8443
0.36212,0.017574,-0.5104,-17.218
0.45685,0.089001,0.58405,13.712
-0.90508,0.064693,0.98335,-12.986
-11.384,0.031282,0.57572,-42.028
-1.1833,0.014423,0.67572,16.667
7.415,-0.024334,-0.42658,-39.695
-1.7184,-0.025399,-0.028659,4.8088
3.0367,-0.018095,0.52829,5.079
0.10878,0.013678,-2.5162,4.9012
-0.75996,0.006239,0.062314,4.6825
0.45785,-0.006139,-0.53491,0.55676
-5.4814,-0.014936,-0.1481,-10.087
5.2927,0.012753,0.59217,-6.8995
-8.178,0.051908,0.91162,23.906
-2.0578,0.02553,1.2859,-60.943
-9.6493,0.01347,1.5033,78.391
-2.5183,0.009603,0.40329,-20.489
3.6035,0.017047,0.376,-16.352
-1.6868,0.01107,-0.82609,4.4775
-0.92176,0.00827,-0.094144,4.6727
-1.7586,-0.015183,-0.71359,4.4949
-0.17208,-0.013463,2.5399,4.2761
8.8034,-0.01861,0.81766,0.25044
5.177,0.00085,-0.045533,-8.4683
9.4404,0.079832,-0.25525,-2.6308
5.567,0.036025,-0.81081,-1.1753
5.4295,0.044177,0.013495,-59.049
13.743,0.017485,1.1559,-57.016
2.0889,0.001223,0.080856,-49.42
-2.7512,-0.023604,0.078566,-25.633
4.3864,-0.004585,0.076482,3.9962
5.5168,-0.010055,0.058427,4.2663
-1.0149,0.000585,3.464,4.1136
-4.6539,-0.007383,-1.6325,3.8698
4.4552,-0.013121,1.0952,16.769
7.7326,-0.009919,-0.99296,5.3504
-1.3982,-0.014714,0.047316,-1.7371
-13.058,-0.010218,-0.40824,-0.081571
1.5102,0.032441,-0.20893,52.77
8.8147,0.00907,1.1834,-6.8468
-7.0113,-0.00755,0.083427,-49.402
4.0901,0.008946,-0.89386,-34.064
4.0158,0.010568,-0.54595,3.5149
1.0382,0.011979,-0.989,3.86
3.9386,-0.010516,0.34155,3.6822
1.5779,-0.014162,1.645,4.2385
7.3055,-0.017137,-0.1272,-0.18719
2.7959,-0.024282,-0.74039,-11.181
0.9096,-0.047804,-0.80011,-42.618
-9.8551,-0.030347,-0.73067,-2.2379
-15.336,0.010665,-0.15636,-0.4115
10.738,0.014869,0.261,-45.578
-4.3994,0.027066,-0.514,63.867
3.8764,-0.02737,-0.49129,-27.846
1.1971,-0.022229,-0.46838,3.1086
-1.3626,-0.006405,-0.73643,3.4537
0.35165,0.009396,-0.60588,3.2759
3.2764,0.007049,1.3726,5.2072
1.8417,0.009405,0.10037,-0.89351
-4.5634,0.004918,-0.48782,-9.2873
-9.3897,0.006262,0.002457,18.125
0.19793,0.070492,1.0469,-10.119
6.937,0.068116,1.8962,-72.718
-2.0112,0.0345,1.0636,-94.134
-1.9228,0.003097,0.48857,15.261
10.491,-0.004586,-1.7137,-34.652
-8.3923,-0.000167,-0.76581,2.7023
-1.2191,0.006487,0.61614,3.0474
-1.2816,-0.002443,-0.078306,3.2696
-0.52796,-0.003299,0.65017,2.8009
-0.87246,-0.005141,0.60294,0.85017
-0.21404,-0.010794,-0.83525,2.1814
5.3045,-0.026292,-0.91997,17.144
3.1411,-0.064271,-0.62553,38.124
-4.582,-0.030924,-0.55122,26.426
2.6686,0.024754,-1.2839,25.809
1.7225,0.016367,-1.3839,35.704
0.88952,-0.000877,-0.56115,7.3668
