max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5607,0.32815,-1.37,1.9449
56.308,0.33381,2.6863,5.1701
2.1864,0.3288,6.1397,2.6804
26.72,0.33003,0.3182,0.76891
43.454,0.33003,-0.32972,12.568
13.611,0.31779,5.021,8.9271
0.38574,0.3261,0.48487,4.4032
0.58516,0.32641,-1.9103,7.717
147.33,0.33374,0.80223,1.3585
149.38,0.30573,-1.4346,5.6287
118.87,0.29725,2.1488,12.087
74.662,0.29778,-1.3721,7.4252
5.0347,0.3298,2.1134,6.1564
0.001791,0.33046,2.4022,6.6261
0.11651,0.33046,5.0071,1.5543
1.7546,0.3278,8.3474,1.7486
7.9951,0.32783,2.3571,4.2195
28.879,0.32783,-0.13943,4.8978
52.158,0.32778,-1.3623,0.9113
114.74,0.33125,4.0286,2.5382
148.89,0.33034,1.0696,10.533
146.89,0.30573,0.9328,6.4851
112.04,0.28914,3.0911,4.5103
60.74,0.31669,0.7953,22.701
10.411,0.32043,0.10573,3.3342
0.24207,0.32139,-5.1054,3.0021
0.2665,0.32145,-3.0755,1.112
0.0,0.33046,-3.9852,0.36285
2.22,0.33053,1.5745,7.3334
23.486,0.33053,-0.52205,2.0351
51.59,0.33048,-2.32,1.346
105.05,0.32985,0.046004,1.2395
162.75,0.32856,-0.66302,4.9575
166.19,0.32145,0.55017,5.9659
125.51,0.31655,-0.6665,19.891
79.792,0.31599,-0.31233,4.1701
6.3941,0.32954,-1.3269,6.1641
0.43042,0.32955,7.587,1.5518
0.000808,0.32956,3.2919,0.75067
3.7238,0.32277,-2.1179,2.6349
6.2926,0.32403,-5.5581,2.6718
29.748,0.32413,-3.4547,0.49381
54.063,0.32572,-1.9276,3.0641
91.933,0.32545,-5.5616,0.94261
152.16,0.32385,0.82935,2.3137
159.04,0.31959,-0.58246,14.99
130.86,0.31721,1.1009,22.269
70.841,0.32658,1.855,15.007
9.5749,0.27601,0.54047,5.4695
0.024818,0.27898,-2.0206,3.75
0.10637,0.27981,-4.6908,3.5141
1.2148,0.3296,-2.2505,0.74275
5.4404,0.32965,0.15922,2.1316
23.96,0.32967,-0.5873,3.3371
39.511,0.32976,4.3398,1.5495
122.59,0.32962,6.1308,1.2385
150.05,0.32914,0.87172,13.683
160.18,0.29716,0.70992,7.4123
109.43,0.2658,0.46825,5.9181
57.547,0.25776,-0.55258,5.4827
14.799,0.27248,-1.0422,2.3613
1.0248,0.27721,-2.3783,3.7823
2.6024,0.27773,2.1766,1.1003
1.8661,0.28353,2.4669,6.94
4.4159,0.28442,-6.3234,1.908
25.382,0.2847,-1.7199,0.58443
48.242,0.28489,-4.7428,2.0481
102.99,0.28903,4.4731,3.8043
145.02,0.28876,1.0141,3.879
128.28,0.27249,-2.1477,11.798
128.12,0.26489,-1.7394,13.346
65.48,0.2693,0.98979,7.6245
8.0991,0.27099,-0.42478,2.9873
0.33904,0.27382,-3.8609,2.4165
4.6308,0.27462,-0.20603,1.7889
0.60367,0.27829,-3.9157,1.5907
9.2741,0.27953,1.669,1.7665
25.988,0.27999,-1.9526,1.7522
52.51,0.28165,-2.0255,4.6345
65.161,0.28696,0.6655,5.4349
146.93,0.28747,-1.9435,0.57147
144.19,0.27742,-0.95533,9.1242
114.36,0.25603,-1.322,5.6456
67.474,0.25465,0.40717,4.0394
14.707,0.29924,2.4676,2.6935
1.0909,0.30331,-0.69351,1.3586
1.6458,0.30453,5.6613,1.4038
6.5264,0.27609,2.4266,3.6577
12.652,0.27719,0.41135,2.3207
26.478,0.27793,-0.58518,1.5818
50.76,0.27987,-1.7331,4.4187
76.123,0.27976,-3.1171,3.3193
154.72,0.28276,-1.9762,8.4905
157.07,0.28221,-0.21296,4.1335
118.52,0.26569,-1.3796,7.5722
58.732,0.29332,1.8745,14.644
16.827,0.30119,0.73497,3.6617
0.64768,0.30432,-4.7261,2.65
0.62649,0.30443,0.20372,1.2477
2.2778,0.30585,0.369,11.083
8.4054,0.30585,-0.021279,1.0306
25.953,0.30584,3.7572,2.2628
51.964,0.30581,3.7843,0.34452
98.405,0.30536,-1.3498,6.0938
167.24,0.30572,1.9412,0.68091
165.13,0.26882,0.27942,9.934
116.45,0.26002,2.3877,17.615
51.813,0.28615,1.0669,6.8905
16.144,0.26585,0.95235,8.0106
0.00133,0.27049,-7.4088,1.1861
0.59686,0.27062,-2.2789,1.1091
0.60074,0.30549,-3.0136,3.114
1.2185,0.30693,8.2961,1.6023
26.685,0.30759,-1.7504,1.6678
53.447,0.3077,3.0767,1.0899
89.128,0.30702,-2.6324,1.8683
166.63,0.30585,2.4086,1.8023
176.1,0.28808,2.5468,9.268
136.39,0.25054,3.7801,4.0275
78.042,0.24233,0.15929,3.5272
10.556,0.26067,-0.90528,4.0408
0.0,0.26386,-4.8914,1.5262
1.6121,0.26387,-4.4615,1.543
2.2074,0.27151,-2.2213,1.2461
2.9816,0.2729,-5.7615,3.0139
27.086,0.27465,4.2669,3.9088
50.525,0.27453,3.894,2.0646
107.63,0.27455,-0.165,1.1028
179.64,0.27301,0.42597,2.2555
149.38,0.25451,0.73916,5.5795
115.16,0.23778,-1.6775,3.7953
56.264,0.25221,0.50166,8.4813
7.634,0.26905,-1.7129,3.7309
0.0,0.27225,-1.349,2.5882
1.1333,0.27228,-1.4692,3.8267
0.56737,0.26549,-1.4289,3.0429
3.6916,0.268,-4.0192,4.0643
27.509,0.26869,-2.9407,2.2835
53.328,0.26876,1.1114,1.2776
100.81,0.26796,2.6024,3.5926
149.66,0.26808,0.54334,7.285
146.0,0.26549,-1.1185,10.923
134.71,0.25107,0.18987,7.2242
60.385,0.25741,-0.98096,5.0732
3.9992,0.21211,-1.0205,2.2935
2.1209,0.21461,1.2934,1.8472
0.84419,0.21461,2.4982,1.9938
2.3407,0.27432,-2.0365,1.9123
4.7144,0.27496,-0.30178,3.4455
25.107,0.27641,3.8767,2.998
48.91,0.27644,-2.2962,2.3665
88.866,0.27776,0.36975,12.054
169.1,0.29169,0.13572,2.2962
161.98,0.25732,0.64891,1.0889
124.76,0.2116,0.10725,2.5458
76.497,0.19968,-3.9386,1.6816
3.8999,0.25372,1.8718,10.003
0.013078,0.25621,-0.21427,2.0818
0.048684,0.25621,-2.4594,0.7572
2.1837,0.21966,3.3309,1.6343
4.4965,0.22044,0.81559,1.3781
25.01,0.22181,3.4191,1.3291
54.515,0.22176,-2.0039,0.15578
72.561,0.22504,1.6621,7.8888
160.06,0.23035,0.52809,2.7798
168.91,0.23757,-0.53371,11.669
109.76,0.23868,0.97462,8.3859
71.424,0.24313,-1.2962,6.1977
11.029,0.22087,3.5392,3.3114
0.0,0.22635,0.95311,2.1213
1.993,0.22644,1.883,7.4456
1.6372,0.25743,-2.7768,1.1687
0.95321,0.25804,-1.992,2.2946
21.926,0.2587,1.1864,1.0202
57.458,0.25853,-1.2865,0.15412
118.4,0.25761,3.6545,7.2512
160.94,0.25591,0.69547,3.462
174.61,0.2226,3.2837,0.65263
129.53,0.20708,1.992,12.407
61.391,0.20354,0.27116,3.9245
13.897,0.17784,-1.2184,2.8189
0.000331,0.17908,1.1455,1.8017
1.4917,0.17908,-5.4247,2.1457
1.0411,0.23029,4.1906,0.76225
