MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29663,0.017354,0.3633,-0.045331
-6.2207,0.040122,-0.42073,33.496
6.4386,0.021382,-1.4381,-7.9599
-12.999,0.023942,-1.1478,-9.3988
-0.37098,0.041201,-0.23323,-8.1606
-5.114,0.012361,0.69524,8.1762
4.3946,0.017351,1.9209,-10.211
4.7302,0.018858,0.5751,-6.3592
-4.3014,0.056449,-0.62698,0.50606
-12.269,0.039765,-1.286,-2.7398
-3.7976,0.025235,-0.42976,-24.106
7.9921,0.021441,-0.34504,-11.259
-6.83,0.022282,-2.1295,-37.031
-3.4684,0.023321,-1.0788,1.9822
2.8833,0.027164,-0.49964,-3.0164
-1.1578,0.017414,-0.33644,0.77251
5.7985,0.020693,0.087169,3.3579
5.7659,0.021466,2.1024,1.644
-11.947,0.054001,0.34203,4.4822
20.388,0.022888,1.0295,-33.336
4.3317,-0.010174,1.5983,-25.101
-10.411,0.015952,0.46425,38.053
-23.35,0.021447,-0.2295,138.84
-22.461,0.02852,-0.34478,66.284
6.1378,0.007204,1.9958,-38.463
-1.6649,0.007845,-0.053541,2.5251
4.7628,0.009002,0.000625,-3.2985
2.5059,0.026988,0.81382,-2.1346
-0.34893,0.029018,0.93743,-0.52423
-5.8799,0.025671,0.15271,9.6119
1.4752,0.015772,-0.15771,-9.5749
14.927,-0.011563,1.1048,-31.618
14.292,-0.03775,-0.001458,-30.308
-0.93499,-0.063763,-0.41049,2.4709
-11.811,0.025825,-1.1792,96.804
-11.988,0.025801,-0.96951,-10.248
-21.162,0.026114,0.046027,107.45
5.488,0.022036,1.0217,-5.1821
3.9738,0.0179,0.80089,-5.4307
4.6042,0.009586,-0.63592,-3.8668
11.315,0.005535,-0.21231,-5.0564
3.8143,0.000683,-0.29703,9.6297
-0.14442,0.008235,0.26755,10.993
-6.7036,0.008981,-0.59495,39.725
-18.191,0.018939,-1.7762,30.91
-13.611,0.010326,-1.6852,69.364
4.5599,0.024339,-1.029,-27.503
-2.934,0.018563,0.23075,104.82
8.7078,0.018362,-0.35371,-23.227
-4.4001,0.00909,1.047,3.3608
-6.4411,0.020782,-2.0988,12.487
1.3211,0.018867,-0.61066,-2.299
8.813,0.018627,-1.987,-8.6885
12.553,0.00225,-0.096767,-22.302
2.0546,-0.000975,-0.18218,-6.9642
-3.351,0.001088,-0.26968,-11.307
-15.01,0.014634,-1.0759,48.377
-20.007,0.044218,-2.06,54.332
22.083,0.001528,0.096289,-63.885
-24.975,0.022422,-1.669,142.19
-3.3534,0.001604,-0.45345,42.49
7.801,0.004024,-0.25275,-17.996
3.3397,-0.001588,-0.99859,-3.645
1.1834,0.02794,-0.23539,-3.9311
7.0591,0.025977,-0.81178,-4.1707
6.3237,0.018915,-2.3715,-14.785
10.493,0.002976,0.79308,-10.671
-2.4597,0.014431,-0.39442,22.461
-2.7106,0.017873,-0.32567,8.8203
12.843,-0.024016,0.7903,-61.251
2.3061,-0.06023,1.2466,-41.567
-19.938,-0.022373,-1.5437,33.956
7.3997,-0.055291,-0.95319,-16.042
-2.102,-0.046889,-0.95249,-11.604
-1.9766,-0.037525,0.52667,-2.4772
5.534,-0.003101,1.4899,-3.4883
8.4377,-0.008479,-1.0115,-6.5029
5.6704,-0.013703,-0.39624,-10.292
-9.2343,-0.024416,-0.33166,-3.8285
3.7965,-0.030422,0.83084,-30.722
-17.938,-0.047435,0.024591,-13.862
13.277,-0.054116,0.29056,-40.908
20.466,-0.075595,0.096814,-66.949
14.43,-0.048824,0.68154,8.3735
0.63859,-0.031231,1.4971,7.3511
-2.9723,-0.006512,-0.30223,5.3643
5.0702,-0.003273,0.52694,-6.0593
5.2766,-0.035062,1.3151,-4.5454
-0.50913,-0.036349,1.2637,-1.91
-8.2869,-0.025306,-1.846,9.7761
4.4635,-0.020284,0.1186,0.7893
-10.499,-0.01021,-0.5189,85.571
-14.817,0.044884,-2.8251,50.156
11.701,0.013657,0.14083,-42.94
13.677,0.01852,0.097076,15.018
26.656,-0.015099,2.3568,-78.559
-16.677,0.019593,0.047338,26.169
9.0758,0.011936,1.198,-20.293
-0.40925,0.001053,0.5022,-2.8165
4.37,-0.004191,0.84039,-2.7276
-6.3932,-0.002977,-1.486,3.1328
-12.341,0.019568,-3.3457,20.744
3.3018,0.037721,-0.23113,-13.493
-9.2948,0.033748,0.13137,17.389
11.611,0.010624,0.92512,-49.026
-29.854,0.031906,-1.1589,77.978
-19.991,0.044089,-0.62766,47.111
-6.7275,0.02714,0.30706,-21.091
6.4728,0.002158,1.1976,-40.638
-8.3122,0.005869,-1.3267,-1.3
-3.5084,0.013071,2.1025,15.501
-8.9193,0.022104,-0.93434,16.89
-8.3131,0.036028,-1.3607,18.676
-3.1357,0.046291,-0.74546,-1.2632
-22.208,0.040756,-0.13087,27.5
9.2628,0.047141,-0.61837,-29.143
-17.209,0.02324,-0.27462,-13.683
-5.7985,0.014168,-0.70865,71.796
-15.958,0.017009,-1.1274,45.679
3.3485,0.0215,0.13232,-20.648
-6.0323,-0.02037,0.49786,-32.495
-1.0899,-0.018451,1.7486,0.39283
-0.60973,-0.013683,-0.29728,-3.1808
-1.294,0.02332,-0.50908,3.1081
-18.329,0.033535,-0.76047,7.5935
-11.192,0.036117,0.079807,0.029636
-10.253,0.03495,-1.8306,14.343
9.9427,0.045316,-0.46811,-9.1252
-7.0405,0.029247,-0.69936,56.109
6.8729,0.025126,0.61661,-46.286
11.932,0.005867,-0.20214,-32.203
3.8349,-0.01675,1.2826,-53.155
6.3466,-0.016212,0.048125,-36.978
6.1155,-0.037572,-1.1262,-9.9893
-2.5397,-0.037412,-0.77201,9.2121
-3.3402,-0.014656,0.89118,-2.224
-5.13,-0.014864,0.66479,-4.0886
-11.367,0.001374,-1.3449,31.722
-6.6072,0.014536,-0.98035,-0.38933
-14.336,-0.000572,-1.7178,25.543
3.4654,0.040657,-0.074097,2.9773
10.776,-0.015491,1.9419,-5.0935
7.6734,-0.017911,-0.45187,-3.9352
18.466,-0.006865,0.65785,1.4378
4.3195,0.023806,-2.3516,-17.585
8.3272,0.01278,-0.50092,-11.246
2.6814,-0.001339,-0.14675,-2.5701
4.5335,-0.028767,-0.50856,-5.0562
9.9967,-0.032279,0.31505,-8.0708
-7.2509,-0.009324,-1.8947,33.39
13.078,-0.007203,0.99492,-23.721
-3.8539,-7.3e-05,-0.16758,12.885
-11.851,-0.007642,-1.4738,4.3202
14.215,-0.022267,0.59214,-48.851
6.6267,-0.017689,-0.15161,22.458
-19.785,0.022322,-1.2419,29.781
-2.1849,-0.039655,-0.17635,-8.2918
-8.3399,-0.027914,-1.6757,14.071
3.3954,-0.023155,-0.67149,-3.3772
-1.7339,0.003407,-1.7833,3.9366
1.4171,0.004944,1.1153,2.6721
-11.652,0.002218,-0.54441,8.3332
2.9963,0.002728,-0.37982,19.796
-6.1956,-0.002018,-2.7173,-14.197
4.0713,-0.007822,-0.74857,10.713
-0.29969,-0.007887,-1.0826,-78.608
-4.468,-0.013042,-1.2014,-22.349
20.891,-0.03374,0.48337,-69.927
-0.38088,-0.041067,-1.3761,25.476
-2.7456,-0.011634,1.3496,41.089
-2.8212,0.001602,0.65377,8.2656
3.7483,-0.026353,0.44197,0.95448
-3.8915,-0.029842,-0.30942,-3.4351
2.0922,-0.026706,-0.99414,-3.399
-13.75,-0.014009,0.37044,38.414
