max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2229,0.41302,-0.83791,4.3455
162.51,0.40846,2.4725,6.8819
29.906,0.41566,4.4586,8.5479
83.277,0.42209,1.2163,1.3874
136.28,0.42209,5.9413,2.0621
42.563,0.37839,4.3176,4.1089
2.2376,0.38158,4.0426,6.8279
8.8399,0.38158,-8.1622,6.2545
192.32,0.3906,1.4621,1.922
177.17,0.37207,0.14611,12.659
132.77,0.36837,-0.11361,15.421
80.348,0.37781,-2.0518,14.448
36.895,0.38435,-0.45043,10.481
1.3958,0.39099,3.0996,6.2593
0.67061,0.39376,0.64471,4.989
5.0882,0.38158,9.194,1.4568
29.588,0.38381,1.5905,4.0304
78.378,0.38987,4.7732,2.388
120.22,0.3921,-3.3268,17.813
184.14,0.39705,3.4294,2.51
182.13,0.37124,-0.58099,6.9948
169.24,0.35951,1.103,11.932
155.38,0.35789,2.7933,15.344
86.443,0.3599,0.75512,8.4602
40.652,0.366,0.3815,10.435
6.507,0.36723,-4.8685,3.2177
8.2191,0.36723,-0.59837,4.0805
2.0301,0.39376,-11.324,2.1495
34.489,0.39376,-3.0775,2.8404
93.152,0.39376,-3.2699,1.3341
125.34,0.39398,-1.1949,3.0391
168.08,0.3942,-0.83864,9.2448
185.93,0.37714,0.22594,8.6591
186.42,0.36085,0.60997,9.071
145.24,0.35438,-2.1748,7.9879
86.802,0.35936,1.6621,10.859
38.71,0.35252,-0.61158,4.319
3.3359,0.35324,5.4884,2.6028
1.0099,0.35324,-3.7914,1.1921
11.801,0.36723,-1.4671,4.6977
29.734,0.36723,-2.2706,6.3205
91.562,0.36723,-3.788,6.3053
117.62,0.3831,-0.26297,2.2251
190.33,0.38513,-3.0067,4.0988
190.35,0.37351,0.13287,7.5769
192.18,0.35743,0.34189,7.3782
143.56,0.35078,0.68217,9.2569
102.32,0.35002,-2.381,13.493
37.223,0.40564,-2.1047,9.8241
4.3244,0.40596,-3.5547,3.7903
2.8631,0.40596,-6.1595,5.0276
6.9485,0.35324,-0.46021,5.5024
25.908,0.35324,2.1363,6.4012
82.439,0.35327,0.068959,4.0406
142.53,0.36787,4.194,0.78684
181.11,0.3587,0.45021,10.604
178.08,0.36229,0.48979,33.575
159.25,0.38142,0.17382,15.799
159.1,0.3814,1.0391,17.408
81.203,0.39,-1.5741,6.0116
49.672,0.37852,-1.9477,8.1757
9.6818,0.38068,-5.6977,5.4717
5.2265,0.38068,4.1724,4.9102
2.127,0.40596,6.2717,2.0079
33.929,0.40596,-7.8068,6.8386
91.288,0.40596,3.5009,2.0053
126.14,0.40731,-0.82411,3.7963
170.96,0.41368,0.85714,7.7651
197.31,0.38969,-0.35328,5.5031
167.7,0.37338,-1.2693,9.26
154.07,0.3749,-1.829,13.575
98.356,0.37258,-0.96717,2.741
44.155,0.37237,1.0592,4.2426
3.5702,0.37363,-4.9908,3.2686
0.61144,0.37363,5.8293,10.182
8.0923,0.38068,1.6786,5.4663
30.551,0.38068,0.97517,1.73
84.679,0.38068,-0.71719,11.43
129.36,0.39138,-2.9672,3.7923
166.96,0.39787,1.0391,4.2049
193.52,0.38968,-0.84636,14.146
174.94,0.38025,-0.16233,11.785
150.33,0.37602,-0.09705,10.758
103.56,0.3734,0.18976,5.8539
41.179,0.37264,2.2411,10.92
3.4528,0.37365,2.8911,7.9488
5.1031,0.37365,4.4613,3.4736
3.1649,0.37365,6.9106,4.3825
20.246,0.37368,3.9571,2.8723
81.449,0.37368,-1.7853,6.0845
131.22,0.3944,2.3397,2.5493
177.22,0.39048,1.571,5.5417
