max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.71,0.2717,0.12314,20.5
158.64,0.26142,-0.015051,4.237
205.08,0.26367,0.328,20.195
210.94,0.25753,0.18981,13.669
192.57,0.26613,0.31412,21.686
203.09,0.22679,0.028005,9.682
214.35,0.27263,0.33634,31.928
218.38,0.28801,0.078699,36.68
124.81,0.25068,-0.272,1.2905
123.74,0.24821,-0.45811,1.4792
151.31,0.23781,-0.16297,4.902
185.67,0.23037,0.026616,1.9871
208.04,0.2253,0.053393,17.293
211.46,0.26191,0.086727,40.073
226.33,0.25932,0.22909,18.567
201.92,0.27865,-0.10147,15.187
217.19,0.26969,0.12839,15.316
210.32,0.2645,-0.1848,9.4917
195.48,0.25853,0.2145,16.877
162.75,0.25108,0.18534,0.015683
122.23,0.2442,-0.22161,1.1153
123.59,0.23589,-0.53272,0.012796
155.18,0.22817,-0.28758,1.9909
180.46,0.22355,-0.273,0.22562
201.71,0.23013,-0.59622,10.594
208.11,0.24758,-0.38788,25.214
208.8,0.25125,0.004477,26.885
225.6,0.2489,-0.026079,14.313
203.86,0.30436,0.22878,47.478
209.74,0.29284,-0.034412,15.267
183.37,0.29615,-0.81011,44.109
160.44,0.27136,-0.16427,1.7437
125.08,0.25699,0.12878,0.61367
125.22,0.24795,-0.33233,0.0
159.59,0.237,-0.83719,4.5278
188.44,0.22975,-0.14761,9.7067
201.05,0.22724,0.10417,5.7579
219.63,0.26154,-0.1125,34.001
219.03,0.27539,-0.095135,23.804
195.12,0.26351,0.19931,17.658
217.27,0.26223,0.27917,26.43
207.14,0.2724,0.21598,22.453
195.53,0.27778,0.36528,20.689
159.18,0.26878,0.18612,14.287
124.24,0.25391,-0.14583,0.70083
123.15,0.24532,-1.0069,0.24803
156.07,0.23524,-0.7868,0.37018
178.68,0.22698,-0.42222,6.4031
217.44,0.25229,0.054559,17.667
208.84,0.30381,-0.21211,31.8
224.44,0.29992,-0.094746,6.4092
194.75,0.27806,-0.4253,19.799
215.59,0.29033,0.029559,31.78
194.05,0.293,-0.18364,30.148
185.81,0.32573,-0.18433,27.796
162.75,0.31425,-0.3135,13.553
124.86,0.2975,0.37956,1.6941
122.94,0.27499,0.16845,0.078379
150.25,0.25905,0.68859,0.39092
181.07,0.24539,-0.02183,6.9344
213.22,0.25216,-0.19505,45.131
218.73,0.25511,-0.036719,21.139
216.39,0.28331,0.13064,30.548
221.57,0.2768,0.17509,9.2581
215.51,0.26795,-0.020052,20.853
208.91,0.29061,0.51675,28.092
187.98,0.28753,0.46606,23.344
163.24,0.28328,-0.46311,12.656
123.65,0.26331,-0.24505,0.0
122.61,0.2476,-0.35616,0.5956
165.4,0.243,-0.21102,0.37893
183.15,0.23224,-0.14644,0.32732
201.51,0.24377,-0.094664,22.955
215.86,0.28842,-0.21133,30.551
207.49,0.30221,0.10603,24.095
189.97,0.27058,-0.19952,19.008
212.35,0.2919,-0.16966,32.06
188.36,0.3195,0.41714,28.468
184.67,0.31129,-0.083553,17.415
166.7,0.29866,0.087281,11.347
123.38,0.28356,-0.26966,2.6548
126.99,0.26386,-0.43077,0.14331
155.35,0.24779,-0.31064,2.2543
186.69,0.23656,-0.22105,12.306
210.64,0.23149,-0.069275,4.1558
218.71,0.22906,0.13906,6.1352
217.32,0.22367,0.28142,6.8177
206.21,0.28775,0.20086,10.243
203.99,0.30273,0.13072,37.844
210.25,0.32613,-0.13247,38.661
181.49,0.33268,0.11684,20.639
167.57,0.32745,0.53767,19.949
123.68,0.3,0.030725,0.0
127.82,0.27486,-0.005386,0.053299
151.72,0.25668,0.23975,0.39542
189.39,0.24208,0.15434,0.4921
199.36,0.22182,0.006114,18.809
213.46,0.24216,-0.085553,24.301
200.85,0.25809,0.15681,21.691
210.85,0.24076,0.10125,19.626
205.85,0.2428,0.43111,19.666
209.23,0.25968,0.19292,30.891
195.93,0.26687,0.11722,16.813
162.06,0.25434,0.23806,11.051
128.85,0.23935,0.056113,0.017587
123.4,0.22928,-0.029998,0.0
153.57,0.22296,-0.009859,0.50378
182.96,0.21776,-0.17028,1.6124
205.83,0.23708,-0.2685,14.088
220.03,0.24036,-0.010165,11.838
221.64,0.24176,0.032196,21.102
225.47,0.27601,-0.57336,19.223
227.01,0.29197,-0.3685,32.252
204.52,0.29268,-0.28169,26.444
179.24,0.29824,-0.28239,22.903
