MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.534,-0.018639,1.3765,15.197
2.6352,0.030989,-2.1262,-3.1785
-4.5873,0.024638,1.6717,26.806
3.6647,0.050306,-1.0332,9.575
-1.7105,0.037827,-0.60053,-0.58404
1.1975,-0.011325,-0.21581,-8.0952
0.41454,-0.021334,-0.17276,-8.791
1.7344,-0.035703,1.8897,-15.908
1.7712,0.014456,-0.46512,-3.8708
0.59429,0.005372,0.66822,-5.3549
4.2161,-0.003426,-0.19081,-7.9431
4.3632,-0.006639,-0.89359,-7.5452
1.2135,-0.01265,-1.6876,-7.0862
-0.47976,-0.017119,0.6805,0.46798
1.3565,-0.027081,1.418,-16.349
-1.301,-0.033082,1.6798,3.4812
1.3389,-0.03397,0.94995,-12.835
-2.4099,-0.01408,-0.57991,15.084
-1.4145,-0.010871,0.87773,-5.1501
-1.4191,-0.003113,-0.097969,-3.4695
-0.78614,-0.000801,2.3131,-3.7619
1.005,-0.003656,1.2465,-5.9709
1.952,-0.00456,1.1124,-3.2341
1.6023,-0.00844,0.60967,9.0888
-1.8827,-0.004438,-1.3343,-8.2522
-3.4483,0.003033,-1.2162,7.4519
1.6281,0.054104,-0.60374,52.285
-1.1076,-0.025489,-1.1669,-4.1849
-0.11711,-0.026332,0.70321,-5.6258
-11.624,0.004558,-1.0767,24.668
-0.66264,0.007403,-0.26901,-5.8661
1.8545,0.002089,-0.81971,-3.6106
4.0277,0.001327,-1.8086,-3.2529
0.8114,-0.001028,-0.50026,8.963
-2.0661,0.004034,-0.13429,10.25
2.5454,0.010685,-0.63707,4.8978
-1.762,0.008796,0.71897,-2.0433
2.8112,0.001759,0.23702,-3.0391
1.2355,-0.005563,1.0995,-3.7808
2.3637,0.02402,0.41133,-8.1509
-2.276,0.051801,-0.16853,39.058
-4.3104,0.064169,-0.17339,30.077
0.4318,0.033815,-1.8658,-1.8322
2.9257,0.021119,-0.16645,-3.4016
2.5674,0.010555,-0.83034,-3.294
2.4232,0.003233,0.203,-6.178
-5.8832,0.018418,-0.031031,32.009
0.80141,0.011178,1.9412,9.5067
6.4706,-0.007653,-1.5528,-7.6093
0.95544,-0.010664,-1.3597,1.3949
-4.4061,0.01648,-0.74722,26.653
3.252,-0.014931,0.73959,-10.717
2.6319,-0.039336,-0.26527,-21.858
2.7635,-0.039625,0.50487,-17.289
1.0995,-0.019839,-0.66249,-2.7232
-1.4046,-0.008454,1.7868,-3.1176
-1.2699,-0.003309,-0.20208,-3.06
-2.5886,0.00944,0.63126,15.181
-1.1855,0.009657,0.17223,2.2178
-4.903,-0.000141,1.8195,-3.8593
0.007983,0.012054,-0.29951,14.925
-3.7345,0.006515,-1.3815,13.779
3.0436,0.018782,0.55604,3.0122
2.0423,0.007639,-0.95715,-15.583
3.3901,-0.007228,-1.387,-12.499
0.12402,-0.013561,-1.3669,-15.855
0.78117,0.004677,1.1158,-5.8392
0.96985,0.005413,0.31507,-2.9587
-0.54999,0.003027,0.87618,-2.826
-1.0887,0.003069,1.2845,-3.1351
0.26515,-0.006086,0.12549,-9.1233
2.7923,0.003038,-2.4023,10.65
0.006886,0.015329,-1.3463,9.5836
1.2817,-0.001284,0.4968,-0.012217
-2.0192,-0.018286,0.4343,-12.279
2.5364,-0.023092,2.4961,-12.224
2.3676,-0.006489,0.99125,-7.265
-3.1643,-0.010845,1.6864,-6.7212
-1.8487,-0.005559,0.59403,-5.9553
0.048984,0.002413,0.29333,-2.7247
-2.1781,0.003124,0.72944,0.50792
-1.4217,0.002336,-0.73722,-2.2261
0.75909,-0.00313,0.80375,-5.4393
-1.0433,-0.001373,-2.799,-0.091384
-6.9123,0.003019,2.057,12.718
-1.6972,0.018688,-0.32493,0.071745
0.91896,-0.006553,-1.7124,7.6301
1.5118,-0.031023,-1.2506,-12.815
0.023469,-0.043165,-0.05549,-2.531
0.73544,-0.031848,-1.1354,-9.9623
-1.7106,-0.020947,1.7973,-5.1213
-2.6364,-0.008705,0.19659,-2.4408
-1.1745,-0.003429,0.2327,-2.3581
2.2576,-0.001627,-1.484,-5.0671
2.4013,-0.001726,-0.66799,-7.1553
-1.4543,-0.000598,-0.52077,-3.1324
-1.0161,-0.009726,1.9603,-3.2985
-1.5386,-0.015828,0.30333,-6.6443
0.94988,-0.030799,-0.10917,-8.486
-2.1118,-0.012163,-0.72237,-6.3061
0.4042,-0.003165,1.1478,-11.947
3.3279,-0.011194,0.56791,-14.278
-6.3044,0.003833,-0.22445,9.6627
1.5344,0.008441,-0.25015,-2.2068
1.0503,-0.000129,-0.71404,-2.1242
1.0773,-0.001594,0.1693,-1.8832
1.0005,0.003544,-0.46473,6.2286
2.1007,-0.00508,-0.61751,-5.9235
-0.66924,-0.011116,0.16353,-5.1395
-0.45883,-0.015847,0.65659,-6.7603
-1.4402,-0.037422,0.76909,-13.977
1.8114,-0.017426,-1.3941,1.5779
2.1937,-0.032177,-0.27397,-19.238
1.6518,-0.036154,1.2962,-13.419
-0.13332,-0.024889,2.9538,-5.3034
0.78539,-0.010223,0.30311,-1.8978
-1.1107,-0.004562,0.11422,-1.8902
0.34556,-0.002138,0.67256,12.601
3.4884,6.3e-05,-0.36147,3.9376
-1.1656,-0.004807,0.33575,-4.6895
0.98427,-0.002543,0.61679,-0.78054
1.2005,-0.013498,0.30985,-6.3264
0.10723,-0.03074,-1.1777,-13.943
1.9428,-0.039712,-0.69085,-3.8382
1.9411,-0.042516,-1.6457,-19.429
-1.2661,-0.041032,0.52443,-15.535
-6.1314,-0.023014,1.3821,-4.6194
-0.86476,-0.009003,-0.39363,3.0361
-2.7452,-0.000137,1.2175,0.11877
-2.0058,-0.001271,0.97582,-4.2903
1.0157,0.000581,-0.18321,21.222
3.3376,-0.004647,0.48901,8.3945
-0.076966,-0.004691,1.7451,-5.5466
3.0952,0.000675,0.46311,-5.4174
-3.536,-0.001487,0.37561,30.666
0.52612,-0.009074,-0.36259,4.2458
-0.23155,-0.025136,2.0576,6.4298
-5.8225,0.016175,-2.2973,22.924
5.6749,0.013458,-0.41467,-5.0105
4.3238,0.005345,-1.4404,-1.5549
-0.16524,0.00067,-1.7793,-1.4223
1.1982,0.003155,-1.3209,-4.2063
1.38,0.011008,-0.32995,3.8805
0.23967,0.004596,0.16727,6.4034
-2.5159,0.012834,1.2983,-2.8126
-0.47513,0.014322,-0.23363,-6.7084
-1.8572,0.05469,-0.42113,21.05
1.2806,0.019839,0.090672,-4.2203
-1.713,0.025702,1.7108,19.914
-7.9571,0.040824,-0.14405,39.158
-3.2242,0.039552,2.2386,9.6985
-2.8541,0.011551,1.7629,0.029052
0.99859,0.002819,0.34901,-1.1883
-0.31229,0.000487,0.40734,-4.0723
-3.3054,0.011548,2.0233,-5.4355
-0.74578,0.010723,1.5955,-5.1876
-2.5342,0.00473,1.1266,-5.2787
-1.8419,0.028536,-0.53037,15.676
0.4526,0.016401,0.35713,-12.766
-8.3867,0.119,0.31893,50.439
-2.6426,0.056971,-0.16093,22.123
3.966,0.030257,1.4342,-9.5335
1.1216,0.014261,1.5418,-4.5425
-1.13,0.008497,1.3912,-0.66199
-0.64105,0.004366,0.35227,0.47065
4.087,0.002365,-0.6894,-3.8384
-0.34951,0.004305,0.051571,0.29843
1.9552,0.008202,0.14879,-4.6537
-0.99105,-0.003987,-0.22017,-5.6447
0.38732,0.009513,-2.3771,0.40947
-3.8432,0.007606,-0.28961,30.768
1.2457,-0.013523,0.67219,-11.552
-0.99815,-0.003351,-1.0327,2.2067
0.22091,-0.007922,1.1625,5.2504
-2.1464,-0.007397,0.72011,-2.7586
-1.7609,-0.001731,-0.78058,0.67197
-4.2681,-0.001561,1.7805,-0.59539
-3.2602,-0.001357,0.48886,-3.6044
-4.315,-0.003595,1.7548,-0.36761
-0.9077,-0.003877,1.3521,-0.61969
-1.1221,-0.005061,0.88309,-5.4357
0.74593,-0.007436,2.3761,-3.6316
-0.69677,-0.025037,1.3386,-11.948
-4.2965,0.072252,0.12545,27.807
2.8744,0.048734,2.7456,-9.3843
-4.0123,0.02198,0.94073,-6.7406
-0.95402,0.020614,-0.32663,11.025
0.1935,0.015507,-1.6023,-0.41906
0.17162,0.006371,-1.0912,0.68857
-2.4655,0.004458,0.14212,-3.1455
-1.8775,0.000187,1.9581,-7.1836
-1.3173,-0.005127,2.2053,-4.1107
-2.246,-0.006075,0.28635,-1.0268
1.5972,-0.000619,1.2294,-2.9976
1.6251,-0.022363,0.39191,-11.214
0.59714,-0.032536,0.92871,-16.034
-2.1602,-0.0361,2.1239,-13.475
-0.21609,-0.026044,0.69399,-12.382
0.85135,-0.017064,1.2516,-3.4907
-0.23445,-0.007221,1.4259,-0.3851
-1.8911,-0.00214,1.062,-0.25246
-2.9049,-0.002049,1.6954,5.1385
-4.1558,-0.005201,1.8114,-5.5997
-1.121,-0.005189,0.35857,-4.1768
8.1132,0.033255,0.21461,-5.0178
-1.0496,0.031435,1.0327,-4.1136
-0.11375,0.072081,-0.32983,35.82
-0.38614,0.00519,-0.14303,0.79955
2.6028,-0.007308,-0.49789,-17.966
0.58945,-0.008207,1.1973,-14.148
0.19002,-0.009293,-0.34511,1.0183
-7.2321,-0.006869,2.2042,-0.15114
0.66047,0.000469,-0.25969,2.6065
0.017663,0.003369,-0.52636,-2.5775
1.2339,0.000763,0.064613,-6.7157
-7.8777,0.019535,1.8618,8.9572
3.2019,-0.001071,-1.1571,-4.7838
1.6354,0.006555,-1.1391,-4.6297
4.8117,0.027469,-1.1266,-9.3963
2.946,0.076999,0.11023,-8.0915
-4.6774,0.11667,-1.0696,35.343
0.79196,0.080391,-0.67449,12.311
3.703,0.05995,-2.0418,-1.9727
1.7598,0.020308,-1.2675,0.68282
5.7064,0.010277,-1.0814,0.21546
1.9738,0.005301,-0.7981,-2.3186
-3.729,0.007044,0.26787,-1.9568
0.16249,0.005104,-0.5349,0.81615
2.3006,-0.007735,0.99613,-4.5499
2.2381,-0.017405,0.28919,-5.0707
1.8359,-0.02764,0.051689,-13.087
1.5308,-0.001404,-0.41151,-13.008
3.328,-0.014098,-0.36637,-16.873
1.0786,-0.028947,-0.77123,-10.855
1.6975,-8.7e-05,-2.4386,-1.4138
2.286,-0.006077,-1.8393,0.31678
1.3852,-0.002298,-1.9032,1.2994
2.7088,0.00235,-1.2698,-2.0096
2.0294,-0.006516,-1.7039,-2.6228
1.1379,-0.003454,-1.9816,2.3001
-8.4187,-0.004215,-1.4506,-2.5659
-4.433,-0.006989,-2.5076,-4.2868
-4.2745,-0.032876,0.57995,-12.828
0.92271,-0.042158,0.41675,-15.674
0.17653,-0.038039,0.53689,-13.19
-2.5681,-0.032438,-1.093,-4.0208
2.6593,-0.022143,0.38967,-2.9048
0.63984,-0.011131,0.58898,0.55074
-1.7555,-0.004141,0.42509,1.4334
1.3041,-0.004644,-0.46658,-2.2006
-1.9974,-0.007386,-0.17561,4.0862
-6.7042,-0.008198,-0.078384,-3.2659
-2.1112,-0.009583,-0.29735,-3.132
0.26777,-0.016374,0.32071,-3.9778
0.57648,-0.016813,-1.1418,-11.319
-1.8005,-0.024846,1.145,-0.9896
-3.9334,-0.022648,-1.7598,13.219
0.3532,0.005671,-0.53971,4.7132
-1.1265,-0.008105,-1.6821,-1.1209
-3.5295,-0.00956,0.24224,0.7847
-1.1634,-0.005996,0.35335,0.91734
-1.7971,-0.003547,-0.71332,-1.6417
-1.0709,-0.009466,-0.97235,-1.0549
1.4532,-0.009619,-0.85012,-2.957
1.1717,-0.014075,-1.6941,-3.848
-1.1204,-0.018903,0.92397,1.0812
1.2025,-0.020949,-0.36353,-8.8605
-0.39096,-0.040985,-1.0767,-14.681
3.436,-0.05178,-0.18159,-17.422
3.7328,-0.047398,-1.1114,-13.078
-0.29772,-0.028662,-0.57881,-0.51189
2.0124,-0.013104,-1.0295,1.0187
-1.0937,-0.006205,-0.54339,1.1513
1.5458,-0.006561,-1.0351,-1.7327
1.7159,-0.01124,-1.2441,-5.5459
-5.0257,-0.006394,-0.47186,0.452
0.81642,-0.001087,0.68417,-2.914
0.1739,0.005981,-0.57277,2.9651
-0.23272,-0.009675,-0.01027,-7.6015
2.5337,-0.028812,2.2515,-12.597
-6.843,-0.008718,0.19667,28.912
4.2888,0.004232,-0.008187,-7.8939
4.2662,-0.012137,-1.3755,0.22207
-2.2852,-0.007672,-0.55124,1.2526
1.8322,-0.004664,-1.0401,1.3853
-4.8389,-0.005054,0.1682,-0.22376
1.9684,0.000643,0.28417,0.13804
1.6703,0.012025,-0.4936,-2.514
-5.8355,0.020847,-1.0626,26.57
2.7296,0.060817,-1.2195,3.4491
0.70789,0.06619,0.31799,0.98242
1.2807,-0.008962,-0.3452,-12.113
-2.3113,0.00647,-1.3251,11.746
3.8728,0.015867,2.0201,2.4401
-1.3664,0.011256,0.62771,35.106
1.0915,-0.003364,1.927,1.4866
0.92188,-0.003368,0.33813,1.6192
1.0674,-0.00182,0.67146,-0.6148
1.3788,-0.006782,-0.66257,-5.078
0.063313,-0.007237,0.38466,-2.3301
0.88392,0.014765,-0.4843,2.4789
-2.5294,0.00961,0.73375,-3.3169
-0.40162,-0.006159,0.77125,-11.184
-2.877,0.077083,0.58306,18.496
-10.87,0.08473,0.6032,47.63
1.3688,0.057367,0.19833,2.624
-0.53439,0.008359,-0.16903,-1.335
-0.49078,0.000256,0.55528,1.7456
2.8028,-0.000783,-0.23361,1.8782
-1.4912,0.002382,0.24972,1.6442
0.35626,0.033096,-0.7343,6.706
1.7219,0.005051,-0.93708,-1.9211
2.0789,-0.008888,-0.83104,-2.4622
1.4533,-0.014899,1.212,-3.083
2.8039,-0.02521,-0.57549,-10.95
2.8737,-0.017494,-0.088684,-14.07
2.2551,-0.03602,0.35646,-13.411
-3.5984,-0.005787,-1.4234,3.358
-2.2738,-0.006393,-0.090767,0.97396
-1.5751,-0.005733,0.55854,2.1045
-7.9457,-0.004101,2.0946,2.4122
-5.0933,-0.004056,2.528,0.57812
0.92181,-0.008111,0.11896,-4.1851
1.8772,-0.00717,-0.95882,-1.2872
3.4099,-0.009683,-0.10278,-2.4532
-1.5407,-0.010117,0.64027,1.301
1.7474,0.021337,-1.5472,-9.8157
1.0994,-0.033915,-2.1854,-8.3108
3.2873,-0.036063,-0.29028,-14.252
-0.46242,-0.040304,0.45485,-11.008
-1.7967,-0.022963,-0.88751,-0.29208
-0.50835,-0.009899,-0.2382,2.2635
-1.0078,-0.00487,-0.42709,2.3461
-0.89572,-0.0048,-0.14376,0.062084
1.4288,-0.007896,0.62222,-3.7511
1.4877,-0.0032,-0.53056,0.22181
0.28248,-0.00774,0.80048,-2.2192
-1.0149,-0.010962,1.5935,1.2849
