MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.835,0.038519,-0.16904,40.109
4.99,0.02596,0.005267,-99.483
5.6792,0.011278,-0.039177,25.166
-1.7987,-0.013019,-0.1239,9.3548
0.58977,-0.013895,0.39902,-72.323
-5.0818,-0.017497,-0.057927,65.757
-3.8532,-0.00728,0.42628,-18.627
6.8164,-0.018528,-0.057056,128.85
5.1955,-0.017815,0.28183,-24.033
-14.633,0.016309,0.44086,-22.977
-20.693,0.031299,-0.35914,44.191
-15.842,0.038835,0.33392,-3.3089
-4.4245,0.029042,0.51586,-85.355
-5.2843,0.010603,0.49017,-90.422
4.9102,0.000797,0.52072,48.577
8.0823,0.00157,0.511,-73.835
6.0307,0.001687,0.58392,39.363
3.8408,-0.003452,0.45197,-3.6825
-12.97,0.028222,-0.013824,-7.6664
4.2111,0.02047,-0.29716,17.764
-3.8181,0.021507,-0.43327,4.8031
2.4284,-0.020477,0.17576,-11.091
-5.6323,-0.019138,0.47576,-16.298
-0.015783,-0.003274,0.31881,2.7267
2.5248,-0.009999,-0.29924,-14.17
6.6482,0.008176,0.30006,6.8885
-0.91723,0.004584,0.30562,9.3621
-6.0595,0.018755,0.070898,-2.674
-11.157,0.003407,0.14381,-12.502
-14.831,0.02091,-0.26313,-6.9469
3.9832,0.003449,-0.35393,83.269
5.1683,0.014594,-0.21226,76.224
3.3881,0.018631,-0.27337,29.614
22.571,0.024939,-1.6643,25.744
18.478,0.017138,-0.66434,15.812
-8.9364,0.006654,-0.49629,20.962
0.58474,0.017802,-0.13934,-22.184
-5.5696,0.022496,-0.36504,-75.851
0.07563,0.022666,-0.93448,-83.427
3.1413,0.02003,0.005797,29.387
3.4316,0.010192,-0.54629,82.059
9.2668,0.010522,-0.80323,8.0387
-1.3996,-0.029772,-0.11903,-32.545
-1.5131,-0.04472,-0.27736,-21.34
-13.317,-0.031243,-0.23847,19.949
5.1085,0.009544,0.020557,-7.7701
-8.1238,0.009805,0.19556,-30.977
16.223,0.006423,0.41361,25.648
9.2351,-0.006208,0.37056,-21.049
-13.017,-0.02329,0.11986,-31.49
2.2779,-0.029651,-0.54958,-1.4167
4.4204,-0.045931,0.1157,-15.428
-6.8374,-0.02926,-0.18639,3.4444
-3.8448,-0.03165,-0.14333,69.524
-0.8734,-0.039935,0.16587,104.12
3.3874,-0.030649,0.38254,-28.505
8.6318,-0.005392,-0.32857,10.21
-6.1301,-0.029614,-0.39454,28.115
0.78938,-0.02926,-0.069544,6.2085
-5.9251,-0.030063,0.27351,76.084
-6.1232,-0.027257,0.15546,-18.238
-16.05,-0.029841,-0.045239,-31.555
-3.6146,-0.039843,0.46032,-20.656
-0.36094,-0.061352,-0.049405,33.108
-10.096,-0.045484,-0.42649,25.33
0.054905,-0.050129,0.26657,-53.84
-9.4924,0.028679,-0.34923,16.551
-10.445,0.016324,0.067438,-64.119
-8.6127,0.008124,-0.36867,-50.704
1.8069,-0.007748,-0.059646,-54.549
9.3379,-0.014747,0.090354,-3.5809
4.8205,-0.031362,0.25841,-53.531
-1.3295,-0.036968,0.44035,11.048
-2.0565,-0.036423,-0.86034,63.256
-12.725,-0.041082,-0.15478,13.48
-4.2105,-0.039834,-0.21451,-60.532
0.33404,-0.043913,0.43341,-63.234
0.30613,-0.00549,-0.44853,77.421
-2.1252,-0.013497,-0.86433,-57.438
-17.188,-0.026709,0.55234,-0.65846
-3.8497,-0.027861,0.26623,68.356
3.5096,0.005058,-1.1497,3.6117
-1.8854,0.000742,-1.8497,9.5297
-0.12512,-0.011135,0.24331,-34.52
-14.565,-0.031812,-0.42475,-15.292
-8.7745,-0.034025,-0.25044,23.342
-14.664,-0.018797,-0.34489,57.765
0.54081,-0.018231,0.62039,2.279
-1.3978,-0.019157,0.49331,-23.499
0.22515,-0.009148,-0.83864,-1.8689
-0.77616,0.003477,-0.20443,-87.528
-4.2473,0.009513,-0.41276,80.902
-2.5991,0.011311,-0.59888,30.292
0.52741,-0.024731,-0.68985,164.75
4.2954,-0.01682,-0.26485,-26.785
12.065,-0.027349,-0.32179,-86.11
-2.093,-0.020638,0.31015,3.5688
-5.7814,-0.026033,-0.14054,17.777
-16.212,-0.021963,-0.18499,-22.199
-13.726,-0.007428,-1.0197,-84.86
-8.9466,-0.013615,-0.44679,19.587
-13.483,-0.008848,-0.45374,-22.258
-8.627,0.005981,0.95547,90.283
-0.04703,0.022139,1.0221,-0.43725
0.36441,0.020778,0.33602,108.45
2.2933,0.00902,-0.17995,-28.967
-0.31549,0.018152,-0.37995,72.926
1.6051,0.005068,-0.061894,-41.474
6.0851,-0.016047,-0.55495,57.029
1.8299,-0.015725,-0.10564,58.913
-5.3212,-0.009188,0.19991,38.086
2.5627,0.005504,0.09019,22.2
7.6078,-0.002678,0.36311,-16.828
4.9462,-0.013529,-0.018838,45.377
5.5196,0.051319,0.54037,-47.007
-3.5409,0.041816,-0.092967,-62.427
7.6714,0.0371,-0.22908,-55.087
-4.9352,0.028545,-0.14505,-7.6815
-10.262,0.045369,-0.59505,-78.188
-4.3759,0.051938,-0.502,47.587
-0.81785,0.062085,-0.47005,-127.46
-3.3471,0.053372,-0.47075,-19.402
6.7762,0.065603,-0.11519,-41.003
0.33829,0.065939,8.8e-05,-67.139
5.342,0.062945,-0.102,-74.392
5.4095,0.054968,-0.38394,-79.012
8.9791,-0.020147,0.85026,12.829
-5.7976,-0.043624,1.3169,8.159
-13.55,-0.046993,0.35582,1.6735
0.39623,0.028799,0.58985,-7.5709
22.768,0.013319,-0.58515,-53.778
-7.3691,0.002838,0.4579,4.2222
-10.123,0.027706,0.26485,64.801
7.6676,0.036415,0.81415,-2.641
-0.72207,0.030376,0.41971,-23.567
8.9337,0.021033,0.65999,18.871
10.229,0.033625,0.6329,48.369
6.2295,-0.00133,1.426,3.4235
11.144,-0.011783,-0.88984,2.4647
6.9994,-0.010667,1.1268,-14.905
6.4192,-0.013505,-0.55928,-0.36585
-0.8495,-0.034215,0.62475,-8.8603
17.263,-0.034271,0.27475,-70.217
10.409,-0.041611,0.3178,-105.52
15.351,-0.050139,0.22475,51.511
17.658,-0.065441,0.87405,-20.005
9.0005,-0.065955,0.40461,-12.132
-2.78,-0.061672,0.34489,23.482
-0.55571,-0.053716,-0.2322,27.354
7.6901,-0.022144,-0.33914,25.059
5.5497,-0.023008,-0.55494,9.4753
-1.8557,0.000956,-0.31327,47.305
-4.9469,0.001468,-0.37438,-22.53
-4.7997,-0.015898,-0.56535,27.25
-4.0554,-0.003518,-0.31535,85.243
11.311,-0.012503,-0.2223,11.218
1.1452,-0.02585,-0.11535,-15.453
7.3355,-0.031057,-1.141,10.055
6.8324,-0.030549,-0.18549,-7.1462
-2.1646,-0.042322,-0.47022,20.093
-3.3396,-0.03525,-1.2973,14.815
14.413,-0.026059,-0.40424,-6.6552
9.0097,0.030347,-0.34504,4.2859
3.1436,0.025435,-0.003372,-25.434
-9.3309,0.014103,-0.089483,9.2804
0.81398,0.005744,0.49454,-20.264
0.39474,0.003248,-1.3055,-28.346
15.237,-0.007337,-0.2624,-21.746
10.44,-0.006935,-0.48046,-1.5926
20.191,0.001522,0.34385,2.1408
5.2146,-0.012178,-0.10059,-0.26061
7.6107,0.014736,-0.58532,13.103
9.5403,0.038782,-0.0624,23.851
8.6862,0.036998,0.005655,-2.8696
13.375,-0.04188,-0.36014,24.172
-2.1498,-0.020786,-0.51847,-14.324
3.7759,-0.007242,0.14542,23.866
2.199,0.015795,-0.095557,-1.7035
6.9479,0.010591,1.6294,0.064583
0.10368,0.005034,-0.6525,-38.31
6.0222,0.013995,0.15444,91.493
2.3095,0.000327,-0.27125,-41.124
-3.3445,-0.005249,0.5093,15.675
-10.128,-0.010329,0.29958,-10.386
2.4879,-0.028856,-0.5775,-30.939
4.8984,-0.045784,0.51555,-2.484
-0.86002,-0.011046,-0.32524,20.432
2.4152,0.025423,-0.45857,-12.538
-2.3442,0.011963,0.030314,7.7016
6.1981,-0.005342,-0.58566,-18.218
3.0753,-0.006428,0.014342,28.425
-3.0357,0.001982,0.007397,42.05
2.4366,0.005592,-0.11066,-37.771
18.309,-0.015791,0.73865,22.462
9.0563,-0.038842,0.7942,5.5856
4.0476,-0.05142,0.88448,1.5245
-2.2681,-0.043835,0.6074,-8.7033
-0.70797,-0.044269,0.50045,3.7516
9.434,0.007503,-0.11534,-12.457
1.6231,-0.002732,-0.048676,-5.9024
-1.0795,0.006357,1.5402,-37.838
-4.3262,0.004439,-0.050759,38.068
-5.2953,0.008558,0.14924,23.711
-8.9712,0.012055,-0.2827,5.2108
-6.3608,0.020222,0.24924,-53.286
0.88281,0.003116,0.97355,-0.2524
-9.9775,-0.015991,-0.1709,-41.329
-11.906,0.00355,-0.00562,5.4851
0.86321,-0.002536,0.5423,-4.1427
-10.491,-0.007711,-0.16465,13.312
9.7163,-0.006807,0.19456,12.028
13.23,-0.005567,0.33622,2.4832
4.1109,0.005398,-0.34989,-50.077
-12.603,0.011827,0.30914,53.278
3.5452,0.01057,-0.51586,-37.079
7.4975,0.008448,-0.097805,-53.304
3.2967,0.001648,0.35914,-1.8001
14.493,0.018352,0.033445,14.708
2.0968,0.034578,-0.211,12.832
3.7143,0.060011,0.17928,-0.004293
3.4621,0.047381,0.052195,14.118
-2.8351,0.00801,-0.27975,-13.927
-9.7857,-0.076331,-0.095545,-2.786
8.9578,-0.092513,0.021121,-28.006
5.0729,-0.089922,1.81,14.108
12.668,0.005176,-0.58096,-39.411
11.219,-0.002819,1.194,-0.49299
12.366,-0.003838,0.33709,52.357
12.779,-0.01607,0.39404,50.06
3.3509,-0.018715,-0.40666,-26.681
1.9713,-0.016533,0.7489,-1.0826
6.2698,-0.028775,0.46418,21.981
-11.937,-0.036887,0.68709,0.70354
-9.2464,-0.05788,0.25515,5.0334
-4.501,-0.099801,1.2644,-4.5504
5.5239,-0.112,-0.36898,7.1294
13.641,-0.10645,-0.28009,0.644
-0.15886,-0.074859,0.55394,31.25
-6.8918,-0.05361,0.30394,-35.482
-5.6476,-0.043134,-0.15301,38.693
-2.5298,-0.033864,1.0539,-27.479
-12.428,-0.043896,-0.74676,-0.59558
3.2592,-0.050481,-0.3662,22.578
-5.5027,-0.054449,0.22408,35.492
4.1472,-0.060433,-0.22801,6.1141
-10.074,-0.084908,-0.35995,-10.856
0.299,0.012039,-0.47575,-3.3648
-2.1444,0.017129,0.56592,2.29
6.1348,0.023524,0.054808,-11.47
12.779,-0.091805,-0.28616,-22.415
-1.0191,-0.073753,0.46384,-0.62178
4.6057,-0.065326,0.031891,9.6282
-7.4876,-0.065319,-0.011164,-5.8433
-3.6662,-0.053443,0.26314,-0.70997
-7.4123,-0.018573,-0.2813,-23.661
-13.854,-0.020969,-0.066026,9.2025
-10.74,-0.011929,0.18189,13.35
-18.047,0.024538,-0.27505,-22.695
2.3719,-0.030319,-0.090849,-19.829
6.8981,-0.025317,-0.27418,-41.124
4.8937,-0.025533,-0.46029,-39.185
-8.6433,0.012775,0.62373,23.521
13.457,0.006496,-0.60127,-27.761
-3.3254,0.003159,0.54179,9.5138
-16.358,0.001556,-1.0513,42.242
-7.6104,0.010537,-0.45196,29.701
-5.5496,0.007689,-0.4214,-18.226
-14.172,-0.000759,-0.081127,9.0881
-9.3038,0.003575,-0.08321,-26.44
4.9595,-0.01172,-0.16515,40.74
0.29266,0.078707,0.69405,11.456
7.5283,0.083961,0.78572,-19.739
3.2896,0.061875,1.1746,29.651
2.6567,-0.020617,0.033633,4.7564
-10.159,-0.013933,-0.066367,19.324
1.4628,-0.007265,-0.54831,1.3494
4.8981,-0.013838,0.083633,-6.0721
5.6017,-0.007514,0.98294,-0.93876
-6.0904,0.015976,-0.036506,4.7848
3.394,0.026384,0.15377,-5.6263
-2.2852,0.04785,0.30169,13.396
-1.5754,0.072735,0.21974,2.0508
-1.8674,0.073984,0.22895,-21.533
-13.518,0.067733,-0.40438,6.6718
5.3378,0.057765,0.4345,-38.814
8.3727,0.045975,0.36853,11.217
-7.5555,0.043341,0.81853,90.11
6.3611,0.064138,-0.013413,-15.79
6.1845,0.087404,0.34353,-8.0365
4.8784,0.10117,0.21784,-1.6032
-3.8288,0.10905,0.22339,4.6705
-3.1727,0.1046,0.36367,8.5593
9.8634,0.095664,-0.41341,-32.168
1.3021,0.083022,0.079643,-24.589
-0.21766,0.053095,-0.43615,-3.4974
8.6675,0.073086,-0.94449,19.332
19.297,0.045824,-0.7056,0.072033
5.6626,0.043536,-0.071569,-18.697
-5.9737,0.037966,-0.32157,-1.0794
7.6441,0.038543,0.39649,-1.6294
-9.7171,0.017988,0.60343,5.7741
-10.162,0.001205,0.30274,0.25745
-19.375,-0.005157,0.058292,-22.044
-2.4585,0.00643,-0.85143,-14.205
-2.5823,0.012022,-0.60351,19.592
-11.722,0.020913,0.064542,1.822
