MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5726,-0.009157,0.61343,-45.002
3.732,-0.009191,0.21412,-46.534
0.24838,-0.011523,-0.20463,19.602
-10.665,-0.011278,-0.44629,24.478
2.2089,-0.024913,0.18148,-13.781
9.507,-0.0012,-0.15949,41.052
0.22812,-0.010029,-0.11852,-4.6587
5.6592,-0.011938,-0.33032,19.39
12.572,-0.002049,0.22801,-9.7496
3.0438,-0.003373,-0.66018,27.37
7.8156,0.004187,0.25718,39.23
9.6073,0.008413,0.33704,-63.988
-9.1623,0.002126,0.16066,43.926
0.35869,-0.007656,-0.42337,1.7909
-6.3212,-0.009939,0.014824,-3.6854
-16.282,-0.004952,0.083574,-33.402
6.4669,-0.004235,0.49052,-27.173
-9.5597,0.012753,0.12385,50.903
4.2999,0.006163,0.32663,-48.931
2.964,0.012474,-0.19073,88.79
11.918,0.009665,-0.12684,-18.4
1.5262,-0.007492,-0.46504,-20.58
0.63404,-0.019107,0.17732,-0.89586
-7.558,0.010967,0.25719,119.29
-8.7741,0.005554,-0.2942,74.076
-9.0204,-0.004772,0.27178,-52.784
-4.8015,-0.01151,0.059971,-34.561
-10.518,0.00536,0.003721,12.248
3.8394,0.013542,0.085665,-46.548
-3.9468,0.012532,0.018998,-25.948
11.611,0.007361,0.44678,-0.78166
-19.207,0.009338,-0.39558,23.99
-1.0164,0.018837,-0.006696,37.525
4.2427,0.018505,-0.41989,5.2947
2.0795,0.011898,-0.20253,86.404
0.57092,0.01439,-0.097668,-9.8386
-5.4799,0.007423,-0.07405,-18.774
-6.241,-0.003324,-0.38308,-4.6348
-7.5989,-0.003535,-0.24488,20.964
25.324,-0.019125,-0.026133,-72.203
3.9323,-0.030423,1.2058,45.176
-0.99282,-0.007665,1.2141,20.677
8.3393,0.003083,0.66692,8.868
2.5421,0.012625,0.049561,-33.661
