max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.37,0.22564,0.7621,12.651
131.55,0.35539,0.94474,40.311
150.09,0.21984,1.0725,0.98873
157.46,0.20911,0.76974,4.2121
164.1,0.27955,0.69891,49.017
147.45,0.26846,1.5427,41.868
149.64,0.26217,2.0246,14.202
143.9,0.24761,0.88085,0.59768
127.98,0.33363,0.26002,6.9376
123.3,0.29699,0.19752,2.0526
144.96,0.27129,-0.09623,18.061
143.96,0.26231,0.28085,12.684
152.07,0.36152,0.074091,33.226
152.16,0.34381,-0.018964,13.032
144.01,0.31133,0.16229,7.1785
138.21,0.22029,0.81854,0.091741
151.53,0.21918,0.15395,15.499
151.7,0.33701,-0.17383,45.027
157.08,0.37819,-0.54466,59.297
156.63,0.37182,0.001175,11.507
135.22,0.35544,0.59145,5.0474
112.06,0.3282,-0.046048,17.486
139.39,0.33362,0.3352,17.618
145.01,0.32803,-0.087714,22.749
155.18,0.37158,-0.61948,35.993
134.42,0.36617,0.33747,19.222
136.67,0.35228,0.66872,10.115
140.67,0.26999,0.59997,7.0499
149.97,0.25893,0.26038,11.447
159.01,0.2541,-0.16739,10.767
148.78,0.33999,-0.71323,42.119
148.5,0.37908,-0.36739,37.843
121.76,0.37711,-0.12712,22.448
130.11,0.36784,-0.23962,12.011
147.77,0.34469,-0.55837,17.902
151.89,0.30511,-0.35628,16.598
141.93,0.31198,0.41196,35.057
146.13,0.34354,0.1439,53.74
139.03,0.308,-0.024849,1.5776
137.32,0.31521,-0.2936,1.8971
153.17,0.274,0.29182,8.2227
149.86,0.25504,0.73904,2.753
148.9,0.29682,0.61821,27.144
143.67,0.32859,0.26404,34.761
130.97,0.32889,0.62932,10.83
128.9,0.31685,0.84182,22.392
139.06,0.30876,0.54807,18.362
148.61,0.30542,0.27515,13.235
154.29,0.27128,-0.60661,21.335
147.09,0.2762,-0.22467,10.603
138.2,0.25886,-0.51842,8.6592
135.11,0.26504,-0.33717,0.001139
148.69,0.23614,-0.42675,0.13063
158.9,0.21773,0.47047,5.9293
141.61,0.23577,1.1246,10.856
137.36,0.28777,0.32047,20.995
118.54,0.28453,-0.71425,4.4139
120.07,0.25817,-0.25175,6.7658
145.97,0.25587,-0.0955,6.663
150.8,0.25046,-0.16842,18.923
152.79,0.29055,-0.27518,19.665
152.44,0.29309,-0.018235,10.924
139.12,0.27174,0.013015,1.5425
137.89,0.23871,-0.43073,11.988
143.02,0.2279,-0.59532,2.9761
158.78,0.23852,-0.3731,22.554
162.72,0.3229,-0.66893,26.965
138.35,0.34934,-0.7731,22.572
114.39,0.32994,-0.53282,8.2444
117.9,0.30986,-0.72032,5.7331
121.23,0.29261,-0.63907,4.9659
131.2,0.27296,-0.48698,11.669
