max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7909,0.27966,-4.1359,2.1532
159.7,0.30324,3.1891,9.4997
40.813,0.27966,-4.6824,3.3305
55.21,0.27966,-4.6963,3.999
136.16,0.31241,0.13635,5.0134
44.269,0.28084,-0.084484,4.1936
13.166,0.30211,0.62454,5.4653
3.2688,0.30232,2.3919,4.2326
156.52,0.27473,-1.1991,7.0423
161.84,0.26661,0.91135,18.019
132.55,0.25543,-2.2032,13.549
100.58,0.2534,0.2801,7.0719
47.406,0.29387,1.495,4.7394
11.359,0.31252,1.8041,4.8156
2.5492,0.32709,1.5464,3.1462
10.641,0.30232,0.76864,1.1416
39.133,0.30232,2.8471,3.0458
68.919,0.33131,1.3582,9.7048
101.75,0.34886,-1.1091,10.033
158.39,0.34824,-1.8314,9.831
166.17,0.34551,-0.61956,17.285
164.02,0.31095,1.1909,16.3
136.36,0.28403,3.7013,8.5573
96.472,0.27277,1.0096,7.8191
42.369,0.23896,-0.15046,4.2585
8.087,0.25886,1.9086,5.6742
3.4742,0.26129,4.5759,5.1102
12.463,0.33964,0.57315,13.333
36.446,0.33976,-1.9734,2.2995
58.483,0.33983,-3.4373,1.3113
135.01,0.35019,3.6204,6.4233
146.06,0.30442,0.72315,6.8062
170.09,0.27027,0.15995,14.638
156.81,0.23183,0.070369,7.6402
133.81,0.21612,-0.094214,3.5661
102.28,0.20908,1.4391,2.7483
40.744,0.21826,0.92905,1.7893
10.615,0.24521,1.4131,7.1569
4.1945,0.24521,4.4554,3.1947
6.6542,0.26129,6.3277,2.4184
29.318,0.26129,6.4561,2.7537
96.337,0.26156,1.1422,2.2038
128.85,0.28517,3.7999,0.95008
155.81,0.25284,-2.3723,6.3718
155.48,0.23881,0.28946,14.957
161.96,0.22953,3.0249,5.7288
130.85,0.20035,0.7103,3.553
76.423,0.20747,-1.5564,3.5342
48.398,0.24106,0.40855,5.3042
11.428,0.26896,-2.4824,11.25
1.2402,0.27093,-7.3151,0.63239
13.115,0.24521,1.5072,2.2759
37.648,0.24521,-3.4394,1.0054
89.712,0.24599,1.0217,2.8978
131.14,0.2486,-2.8706,2.1244
148.69,0.23118,0.78217,3.1244
165.66,0.2198,0.26897,14.307
159.76,0.19371,2.6544,3.8902
125.68,0.18594,0.8148,3.9297
96.595,0.20217,-1.1269,6.5533
41.631,0.22529,-2.8119,7.8267
13.593,0.23866,-1.5779,5.505
2.0607,0.24129,0.96445,4.3022
11.096,0.27092,0.16168,1.618
28.562,0.27092,0.26515,6.855
79.961,0.27105,-3.9487,1.7694
133.95,0.2877,-0.091102,3.0191
155.1,0.27709,-2.2383,4.3501
163.79,0.23848,-0.12652,2.8248
152.6,0.20425,-0.6911,5.3706
135.58,0.20372,-0.005685,1.9107
98.972,0.18882,0.70265,0.61166
44.963,0.21062,-1.2824,8.6155
12.712,0.23114,-1.3234,5.5747
4.1649,0.23104,-3.031,5.2328
10.557,0.24129,3.7412,3.2347
31.922,0.24182,-1.5803,1.7829
85.862,0.24195,-1.6692,3.008
135.58,0.25945,1.6634,7.0187
160.15,0.24545,-1.7088,7.3402
161.18,0.22631,-1.872,2.4499
160.78,0.20187,-0.76159,3.177
137.58,0.19429,-0.65118,5.5812
99.775,0.19742,-0.39284,2.5835
44.618,0.20059,-2.4779,2.7396
12.726,0.19831,-5.3689,9.3055
4.0501,0.2011,1.8485,2.3417
7.5274,0.23104,0.3957,2.7907
29.831,0.23104,2.8742,2.2639
73.396,0.23104,-5.4897,0.95304
131.04,0.27359,-6.1571,11.438
147.56,0.26793,1.4957,1.4321
165.78,0.2256,1.2575,2.533
162.41,0.20441,0.26792,5.8684
150.35,0.2,0.35333,11.001
91.403,0.20447,-0.93833,4.2365
49.003,0.2219,-0.048406,2.0611
11.276,0.22712,0.31062,2.268
3.7509,0.22712,2.228,3.66
13.739,0.20179,-0.1748,3.4949
40.026,0.20179,-3.5963,2.976
95.941,0.20207,0.33979,4.9269
127.07,0.2202,1.3724,3.9956
152.45,0.24943,-1.6998,12.906
161.32,0.23735,2.862,4.9829
155.14,0.21697,0.84743,9.5028
130.45,0.21444,1.1328,6.8391
97.122,0.22294,1.0412,5.8821
42.672,0.23515,0.6561,6.6829
10.714,0.24439,1.1401,3.2332
1.8605,0.24908,3.5575,2.6288
10.522,0.22712,1.8797,2.3996
33.461,0.22712,0.058187,2.5003
70.671,0.22712,-0.6557,2.1935
127.63,0.26026,-3.6231,3.2576
132.87,0.27654,-0.64529,14.282
163.53,0.26895,1.5415,4.9148
163.13,0.20283,3.6519,0.36088
136.63,0.18974,0.43735,3.2964
