MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2711,0.074802,-1.1333,0.84637
-9.2224,0.088222,3.7583,4.7964
4.8253,0.075907,5.8833,2.0804
5.3581,0.075764,0.07083,-3.1342
-3.1555,0.075039,0.66319,17.221
4.7856,0.065339,3.9056,5.2735
5.0453,0.072192,-0.3632,-0.61752
4.9802,0.073614,-2.1847,-2.4967
-22.358,0.083439,0.65764,-9.037
-30.01,0.069304,-1.1215,0.58387
11.667,0.081044,2.466,5.1339
7.1729,0.060548,-0.98959,-12.2
5.4866,0.072358,2.5671,13.286
4.6302,0.082842,2.6233,2.9949
4.5072,0.082593,4.4518,-4.6343
5.0517,0.072298,8.3782,-2.7662
5.6075,0.072202,2.1948,1.8428
4.9351,0.072397,1.1073,1.6032
1.362,0.071623,-1.6253,-5.0169
0.21618,0.075911,3.9448,-8.3162
-32.304,0.077113,0.81915,7.2755
-2.4368,0.063703,0.61498,0.32129
10.218,0.053773,3.2275,0.27129
-2.4899,0.053656,0.84693,11.062
4.7055,0.068408,0.72858,12.973
4.506,0.071924,-5.0402,-2.5927
4.2485,0.072193,-2.7867,-5.4718
4.1155,0.081281,-4.3103,-4.8538
4.0925,0.081131,1.4064,-0.76976
3.3572,0.08093,-0.75614,-0.90934
-0.24504,0.080234,-2.2138,-3.2295
-5.5007,0.077063,0.45636,-5.0288
-7.8629,0.07601,-0.49434,-6.8371
-10.163,0.088441,0.7015,-5.0413
10.476,0.083054,-0.561,19.559
8.2364,0.074081,-0.36656,-2.4753
3.3137,0.077608,-0.8599,5.1857
4.1211,0.075301,7.3963,-7.7303
3.8538,0.073751,2.5998,-2.5594
4.3231,0.071521,-1.3488,-0.54137
4.2026,0.07171,-5.2821,-1.9073
2.8214,0.071574,-3.1946,-4.4219
-0.88983,0.070788,-1.2273,1.9329
-5.3684,0.067,-6.2071,-7.7164
-12.514,0.063153,0.79218,-8.9497
-12.718,0.070126,-0.21199,12.921
10.031,0.062177,1.2005,17.896
1.3058,0.079721,1.945,33.337
5.5296,-0.00281,0.47661,9.9981
3.7537,0.006665,-1.4921,6.9572
3.6016,0.012489,-4.7137,-1.972
3.6155,0.0722,-2.0623,-2.8539
4.0539,0.072307,1.2294,3.1801
3.5133,0.07206,-0.083112,0.3405
-2.4464,0.072183,4.6092,-0.65464
1.9664,0.070695,5.2044,-5.8789
-12.181,0.060429,1.6037,7.0377
15.376,0.043544,1.3245,16.484
3.0617,0.016124,0.91203,-1.8414
4.6922,0.002146,-0.86853,-9.0005
4.4081,-0.000809,-0.93688,-4.0644
3.5839,0.003087,-2.3306,1.0446
3.5591,0.00647,2.3478,-3.8346
3.279,0.012085,2.4492,2.5335
3.308,0.01222,-5.9091,0.3925
2.8364,0.012216,-1.6716,-1.8971
-1.0762,0.011768,-4.0292,-2.2422
-9.0909,0.011676,4.8659,1.9085
-15.853,0.004971,1.0902,-5.0999
-30.135,0.00658,-2.214,20.671
1.6114,0.004462,-1.6765,13.896
2.3223,0.007804,0.59299,1.9869
1.8198,-0.016418,-0.77536,-2.427
3.028,-0.015521,-3.8191,-1.118
3.11,-0.014204,0.48436,0.32784
2.873,0.006714,-3.1642,-2.1041
3.9924,0.006563,1.9024,5.2549
2.039,0.006306,-1.8351,-0.084661
-2.3892,0.005519,-1.8677,5.3452
-3.2912,0.015765,0.80242,8.0459
-18.961,0.018214,-2.1233,-8.8624
-25.815,0.004128,-0.62744,-11.467
-6.9407,-0.002723,-1.3649,-2.4666
7.4809,-0.014851,0.2295,-9.6006
4.4345,0.011203,1.7862,-10.29
2.7894,0.0099,-0.4326,2.6694
2.6917,0.015646,6.4459,0.31526
3.0478,-0.015492,3.2473,1.1333
3.5987,-0.015642,1.4889,-0.10766
2.6801,-0.015785,-0.54857,-0.12224
0.30109,-0.015388,-0.75621,3.9576
-7.3503,-0.017171,-2.5111,-6.1417
-18.879,-0.016282,-1.5368,22.7
-17.538,-0.008454,-0.34093,-1.3792
-18.038,-0.006653,-1.8034,5.9458
3.1584,0.0153,2.116,15.837
4.8807,0.006956,0.72267,-6.5022
2.4977,0.005891,-4.7211,-5.4182
2.4302,0.00473,0.032391,-1.4223
2.4986,0.032427,-0.16622,5.2207
2.6053,0.032945,-0.97455,-0.72024
1.9703,0.032685,3.3129,-1.8598
-1.8238,0.031898,3.0553,-3.63
-8.1959,0.028111,-1.9746,-1.1043
2.03,0.022822,1.9248,-2.3626
13.124,0.001022,0.47059,19.133
11.152,-0.011296,2.3581,11.433
-6.7092,0.008762,1.4275,15.449
3.9395,-0.055713,0.75918,-0.76476
2.0337,-0.052496,-6.8346,-4.5057
1.9241,-0.053473,-2.2811,-3.0849
1.9724,0.003422,-3.0297,1.7082
1.7034,0.003272,7.612,1.8672
1.1909,0.003014,-2.4755,-0.9974
-0.1633,0.002228,2.7668,-2.6675
-12.834,-0.001379,-2.488,-2.3168
18.855,-0.003101,2.5113,-2.6252
18.589,-0.005925,2.4071,-2.7293
34.773,-0.037622,3.9196,-18.354
1.7977,-0.050555,-0.010956,-1.4634
2.7304,-0.045234,-0.7543,-8.7023
1.7119,-0.044834,-4.7481,-2.9683
1.8495,-0.045258,-4.4196,1.3025
1.8877,-0.054321,-2.3432,0.24558
1.4029,-0.054194,-5.8015,0.029604
1.7552,-0.053543,4.136,1.315
-3.2802,-0.053937,3.2283,-1.0301
-7.4198,-0.051347,-0.55152,-5.3294
14.354,-0.047193,-0.12722,-0.26276
-10.215,-0.052594,0.54361,-6.0669
1.2665,-0.054444,-1.8189,-8.6419
3.7428,-0.051325,0.050559,3.124
0.86911,-0.050096,-1.8178,-5.0899
1.3916,-0.055014,-1.5615,-2.0059
1.4995,-0.056408,-1.2831,3.7899
1.3441,-0.045906,-1.6567,2.758
1.586,-0.046033,-3.44,6.817
0.862,-0.046291,-3.0525,0.70244
-1.762,-0.047077,1.4149,-1.7927
-2.8197,-0.04884,2.835,1.483
-11.094,-0.043734,0.9843,6.4997
-10.868,-0.038833,-0.56987,5.8455
14.051,-0.047553,0.61763,2.1955
-0.69029,-0.046581,-1.3879,-4.0635
-1.0636,-0.06353,-0.80627,5.8225
1.2541,-0.063182,1.15,9.0065
0.96005,-0.063151,2.2284,2.1524
1.4245,-0.057964,-1.3952,1.5204
0.72076,-0.057873,-0.3035,-1.0206
1.3072,-0.058134,3.284,7.6899
-4.3971,-0.05892,-2.0486,0.094723
-15.438,-0.061964,0.3965,5.5954
-9.2361,-0.043793,-0.40419,-6.9129
14.482,-0.0563,0.39164,-15.342
9.9359,-0.066514,-0.14586,-12.317
0.45092,-0.071849,-3.7014,-5.8761
0.86916,-0.021504,1.0052,-5.8901
0.74593,-0.027499,-0.73851,-3.3561
0.66044,-0.029025,-2.51,-2.3102
0.66617,-0.06432,3.6164,4.0828
0.9426,-0.06447,0.30802,1.9919
0.608,-0.064728,3.3205,6.9523
-1.6434,-0.065514,-1.8871,-4.7179
-19.587,-0.066227,1.333,13.083
-11.402,-0.037037,0.032325,-0.7005
