MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.32,0.006156,-2.4056,-4.8226
-21.15,0.004511,0.66801,4.9475
3.0719,0.005931,2.0916,2.5531
1.8353,0.005816,0.47426,-6.1983
-1.7765,0.00575,1.9236,-14.257
3.7434,0.011704,1.8229,-2.0865
2.4057,0.00926,-1.657,0.65654
2.5353,0.008304,2.1229,4.8052
-36.662,0.006836,0.009675,-5.3803
-30.563,0.025358,-1.7091,0.50237
-1.28,0.018725,-1.3389,-4.3115
3.9435,0.017987,0.94301,-25.352
2.9466,0.014813,5.6193,2.1607
2.2539,0.008932,6.5894,-7.8213
2.2643,0.007961,5.5943,10.827
2.1456,0.006083,7.0158,23.425
2.2984,0.006053,4.088,3.8753
1.8853,0.006193,-4.1543,-2.4011
-8.4476,0.006256,-1.83,22.265
-20.347,0.004616,-1.1606,-4.3803
-24.819,0.006271,1.8811,-14.108
-18.5,0.010559,0.78734,-2.4504
20.014,-0.003239,4.5075,-12.789
-3.5334,0.0223,1.1644,31.045
1.0078,0.015914,-5.0343,17.858
2.4322,0.009857,3.0358,-2.3491
2.1081,0.008855,6.1907,5.2746
2.1446,0.005692,-3.7128,3.1468
2.3578,0.005511,-4.1405,-5.3275
2.369,0.005406,-2.3079,-10.029
-6.4671,0.005654,4.0664,4.4371
-6.3445,0.00445,3.2608,-0.98308
-17.424,0.006759,0.60251,47.464
8.9815,0.02841,2.0588,31.547
-0.17069,0.041498,-0.8211,35.458
5.3272,0.029755,-0.31415,4.0169
2.3444,0.002052,2.0121,-11.895
1.9257,0.007812,0.73226,25.123
1.9443,0.006936,1.6871,7.2468
1.8831,0.006628,4.2837,7.644
1.7587,0.006419,0.10588,0.39468
1.5358,0.006308,0.28851,-0.68171
-2.385,0.006198,-0.66218,0.95926
-4.7046,0.004374,-2.5677,-19.336
-0.080838,0.006038,-0.25107,-5.9887
15.089,-0.014737,1.2302,-23.731
1.0709,-0.018244,0.37532,21.155
3.8067,-0.002605,1.5823,-8.1859
1.4354,-0.025768,-0.46646,-7.1227
1.7656,-0.019806,-4.2463,-8.2296
1.9559,-0.02049,2.8835,4.869
1.7001,0.004697,7.8801,-6.1588
1.7183,0.004476,8.8023,20.742
1.7723,0.004368,3.7849,9.5405
-6.2689,0.004262,-5.3158,5.9815
-9.9226,0.00344,0.25368,2.8113
23.37,0.005293,0.92035,-11.091
28.827,-0.011012,1.7516,-27.059
9.5018,-0.045758,1.1967,-0.1477
2.8089,-0.035683,0.82868,8.9113
1.7744,-0.010975,2.605,-17.525
1.606,-0.007067,1.1751,-4.1574
1.8152,-0.007569,-4.145,-6.9088
1.5213,-0.021795,-6.0235,-12.112
1.4162,-0.021427,-4.9763,-8.9609
1.8751,-0.021538,2.5814,4.9877
-3.1529,-0.021646,-1.4693,-6.5963
-12.978,-0.023462,-3.4249,-4.5165
-18.19,-0.002764,0.16677,-18.344
15.429,-0.004773,-0.87698,-28.587
5.3784,-0.031778,0.71816,1.6245
7.9299,-0.025531,2.5501,15.484
1.162,0.013142,1.2014,-6.3533
1.4452,0.007205,6.5965,-6.6352
1.4657,0.006229,-7.6486,1.9134
1.6639,-0.009859,1.3479,-8.7644
1.3291,-0.010058,-3.3549,0.11129
1.5925,-0.010169,3.9028,20.585
-6.2232,-0.010089,0.97708,8.5009
-21.285,-0.005765,-2.6785,-15.844
-32.365,0.004223,-0.46181,-16.147
-32.332,0.023902,-1.9056,29.711
6.531,0.022018,-1.2104,2.1717
1.6324,0.029185,-1.4285,26.606
1.8533,-0.005219,2.1978,-9.3811
1.2852,0.001246,-2.1821,3.837
1.3073,0.000686,-2.5022,0.98558
1.8152,0.003974,-2.3057,6.7328
1.5423,0.003785,-0.58345,-8.6165
1.5744,0.003672,-0.37581,-2.9929
-2.2576,0.003561,-4.4265,-4.6769
-4.8241,0.002409,1.5429,17.803
-33.604,0.005766,-0.99039,16.5
7.7437,0.009977,1.1659,-15.742
-4.6551,0.013459,-0.714,6.9189
14.393,-0.006581,-0.03206,-39.847
1.8503,-0.018206,-0.60578,-3.7589
1.1289,-0.012173,-2.3106,25.659
1.1433,-0.005043,1.9192,14.858
1.2243,-0.000537,2.2907,21.08
1.1469,0.000233,1.238,-8.9693
0.9874,0.000136,2.2456,-7.9707
-8.0993,7.2e-05,-4.4051,21.62
-19.703,0.000768,-0.61064,0.67514
-23.437,0.005465,0.48103,-7.8776
26.291,-0.010813,1.3123,-25.895
11.832,-0.047777,1.8574,-22.209
-0.72118,-0.049802,-0.33564,10.65
-0.13422,0.012172,0.31564,-6.7617
0.97179,0.006759,-0.48922,6.2814
0.99177,0.006095,-2.8594,17.155
1.0612,-0.001362,-3.3128,-1.6978
0.91742,0.001072,1.6844,16.953
0.22753,0.003867,5.317,3.7265
3.8533,0.003831,-2.9337,2.5175
23.176,0.002638,3.1608,-7.5777
42.774,-0.006398,3.1524,9.0696
13.736,-0.008869,2.0337,14.977
11.67,-0.010446,1.1788,16.113
-3.7707,0.011297,0.83578,-7.9527
0.26955,-0.014776,-2.1379,-0.78948
0.80469,-0.006726,-8.4178,-4.5464
0.82378,0.000444,0.31206,9.8022
0.85841,0.003956,-3.5164,-13.776
0.94419,0.00382,4.8308,16.925
0.41194,0.003817,1.2384,10.324
16.004,0.004179,5.7628,-15.36
39.087,0.003215,0.8572,-13.28
54.958,-0.012427,2.0739,-21.258
25.459,-0.02756,4.0801,22.399
3.4941,-0.020575,0.60025,2.2605
-0.13633,-0.025387,-0.6678,0.74455
-0.11618,0.014995,2.2085,24.983
0.64467,0.009093,0.95362,3.5508
0.6633,0.008128,-2.2665,-14.801
0.84268,0.003478,0.48,-7.4534
1.3018,0.003291,1.6272,5.8973
0.72728,0.003178,-3.0151,-8.0791
1.9067,0.003815,4.1092,11.562
-10.62,0.003168,4.4536,-4.4332
8.4036,0.005384,3.9953,3.814
-7.5344,0.02273,-1.0985,56.547
6.8734,0.020495,-0.20333,-32.267
-1.5277,0.018746,1.6286,10.392
-1.3201,0.012999,-7.0951,-7.1451
0.4849,0.007296,-6.025,5.248
0.80142,0.006294,1.9549,4.0966
0.56472,0.00589,-3.0236,0.86882
0.32076,0.005684,3.3986,-4.6805
1.7435,0.005575,3.7313,0.64312
4.873,0.005463,-6.7694,-18.691
31.021,0.003543,2.375,23.689
9.2834,9.7e-05,-2.7583,-0.48882
0.035677,0.018391,-1.052,10.019
3.2372,0.016376,0.01809,-1.5951
2.4733,0.014991,0.35003,14.014
-0.41683,-0.013669,-2.1737,1.4771
0.37599,-0.016105,2.8965,-2.6298
0.34284,-0.017041,-0.27369,-8.1312
0.2272,0.00405,3.4228,6.716
0.19681,0.003839,2.9201,7.5167
1.2897,0.003731,1.2527,7.0653
-8.0586,0.003667,0.25201,2.0813
-24.566,0.00307,-0.40355,-7.8138
43.023,-0.011429,2.8131,5.0334
33.486,-0.029135,2.0194,-11.959
-3.3411,-0.039348,0.53951,5.0521
-2.3984,-0.032437,-0.57855,18.111
-0.39533,0.01253,0.62273,18.624
0.16419,0.006515,-4.5821,5.6924
0.25322,0.005523,1.6977,-8.259
0.40674,-0.019328,1.6443,-7.9868
0.74623,-0.019537,-6.0085,-0.91108
0.63384,-0.019652,3.6741,-2.0375
3.3124,-0.019765,6.7734,7.5285
-3.4978,-0.005612,-3.1821,-7.1666
21.28,0.000203,2.3595,8.3056
14.496,-0.022666,-0.70921,-32.037
-7.1522,-0.007722,0.21093,13.149
-7.6414,0.015183,-0.13213,44.458
-1.1552,-0.03355,-0.33085,10.147
0.00418,-0.019424,-2.4107,3.7396
0.05452,-0.01848,-3.0558,-0.6618
0.13214,0.003237,6.9407,16.26
-0.11051,0.003025,8.6629,-1.8889
3.3618,0.00291,2.1955,3.5097
56.905,0.002251,9.0448,-8.3743
73.803,-0.001605,2.4893,3.4056
51.116,-0.026324,-1.269,-15.697
3.4355,-0.044572,0.062207,26.36
-8.0054,-0.032391,1.2823,16.947
0.80866,-0.036967,1.0643,-15.369
0.14171,0.011147,0.44057,6.8937
-0.10769,0.005216,7.8857,-7.4882
-0.1299,0.00422,0.015571,-4.5396
-0.17591,-0.020596,3.6121,22.808
-0.2919,-0.020818,2.9093,1.0333
-0.5442,-0.020936,4.342,-7.9931
-3.49,-0.02105,-1.2587,-6.9021
-16.555,-0.008575,0.21071,17.903
11.258,0.002355,-1.0976,30.45
-15.948,0.003112,-0.36637,22.958
-21.783,0.027332,-2.0212,11.294
3.1388,0.022952,-3.2643,-25.547
-0.48496,-0.002893,1.312,0.015944
-0.24252,0.004034,-3.0929,10.684
-0.06784,0.004058,-6.388,7.2326
-0.30399,0.001928,-4.3415,11.98
0.81399,0.001712,-4.2193,-9.2195
-1.2121,0.001595,2.4884,-3.7709
1.0995,0.001868,3.9377,9.1701
14.187,0.001284,1.6321,-2.125
-4.3513,0.001501,-1.1012,5.3972
-19.399,0.010921,-4.07,-4.9202
3.9028,0.002778,-3.0498,-32.734
4.2787,-0.011929,1.4571,-7.25
-1.1262,-0.007602,-5.7416,-17.312
0.45616,-0.012725,-7.8465,-18.144
-0.41483,-0.013731,-3.7416,-4.0452
-0.009719,0.0018,-2.0201,1.827
-0.43699,0.001584,-11.673,-12.072
-0.77669,0.001467,1.2098,2.9263
-6.3299,0.001353,-5.0659,-7.5577
-16.618,-0.000441,-1.9965,2.7472
-46.652,0.00224,-0.45479,-5.7306
6.5405,0.009699,2.5015,19.852
4.0154,0.018648,0.2716,-14.087
-3.038,0.003684,-3.3465,-15.878
0.9478,0.006553,0.70483,-1.9896
-0.63567,0.003793,-1.675,-4.8216
-0.58915,0.002801,4.6798,-13.798
-0.33509,-0.015869,-6.0236,-9.4508
-0.69548,-0.01607,1.1236,-6.6501
-0.067658,-0.016186,-4.5188,-8.6265
-1.5502,-0.016299,-4.1195,-2.2105
-14.038,-0.018119,-5.0,2.3694
-34.839,-0.008079,-2.2834,-23.008
-35.858,0.01486,-1.2271,-15.151
-1.1671,0.017583,-0.53198,-14.415
4.0595,0.009994,-0.67503,-3.2806
1.9064,0.010049,1.4262,25.958
-0.71447,0.004438,1.9964,-2.8744
-0.77813,0.003491,-2.9238,-7.7258
-0.816,0.000522,-4.3772,-11.129
-0.97783,0.000293,3.12,-7.9029
-0.28757,0.000175,2.6526,-1.3043
