MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99931,0.008121,2.5111,4.5996
-6.4137,0.019151,-0.12573,3.2017
-1.8772,0.007939,-1.0882,0.61488
1.3968,0.008022,-2.316,5.017
5.3071,0.004377,-2.5952,-0.70456
-0.21022,0.000855,1.0979,-13.964
-0.97023,2.9e-05,-3.0278,8.1274
-0.6194,0.000494,3.8569,9.494
14.221,0.031678,0.001357,-30.42
16.313,0.01827,3.0201,-27.977
3.5448,0.00133,3.1521,-0.40248
1.1023,0.000827,0.45344,0.48016
-0.7904,0.000793,0.47123,-8.9875
-0.83963,0.004428,-1.1545,-0.24652
-0.003637,0.005153,1.6303,5.4201
0.065513,0.000878,4.7594,4.1257
-1.2449,0.001136,2.0101,1.641
1.4265,0.000885,-1.4427,-1.4819
-6.0301,0.003073,0.90317,14.847
3.7986,0.011586,0.87262,-1.9972
3.4166,0.014981,1.0747,-16.919
-2.6979,0.021293,0.54345,5.4993
-3.4863,0.01677,0.5254,-6.4264
3.539,-0.000985,-0.74822,-32.194
0.095368,0.041709,-3.8304,22.439
-0.96762,0.039504,-8.6561,-0.52042
-1.3245,0.039185,-3.1964,2.6212
-1.0525,0.006124,-4.2922,-4.1732
-1.4997,0.006353,1.7085,2.2671
0.52953,0.005989,-2.6693,-0.73083
-5.1054,0.0169,1.6015,11.848
3.8629,0.025656,-0.42904,-21.346
-18.568,0.030888,-1.702,10.582
-7.4499,0.046189,1.5668,38.65
-7.9083,0.043812,-0.75126,8.3497
-1.2362,0.048957,1.0751,-10.018
0.51774,-0.000829,-0.23208,-6.1603
-0.95658,0.00069,7.8422,2.7307
0.3399,0.000428,0.72695,1.2974
0.42335,0.039178,-0.41889,1.4779
-0.70651,0.03902,-1.7432,0.81818
-1.8307,0.03864,3.329,3.8953
0.56862,0.034509,-1.2501,1.5237
6.8887,0.017263,1.4443,-1.145
