max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.541,0.21783,1.9259,8.8644
191.15,0.23757,-2.8859,2.4731
102.36,0.26838,1.0724,11.394
152.6,0.26285,-2.0095,7.8469
172.95,0.22612,-0.33454,12.819
113.88,0.13904,0.78976,3.3856
77.575,0.13096,0.78143,0.195
49.693,0.15075,2.9516,5.3975
200.17,0.16192,-1.679,1.6788
190.83,0.14727,0.2974,0.26125
171.27,0.13161,0.027264,1e-06
151.85,0.14158,0.025875,3.6519
112.34,0.14395,-1.3232,4.1513
83.289,0.20803,2.0185,10.47
51.42,0.20659,2.0887,0.57813
53.991,0.19078,1.888,9.1481
96.313,0.18951,1.4345,7.6206
146.64,0.22946,-0.37246,15.518
179.28,0.15935,2.2775,1.8363
189.88,0.15389,0.42615,2.8838
193.08,0.15215,3.2081,0.011876
186.07,0.12982,1.0095,1e-06
172.29,0.13452,1.3393,0.7475
150.6,0.14864,1.488,5.99
122.81,0.16413,-1.5611,1.88
82.444,0.20429,-1.8944,16.772
46.538,0.21784,0.25074,9.1194
54.162,0.1981,-1.05,7.6725
96.019,0.20104,0.64657,7.9563
121.56,0.21887,-1.8604,13.436
178.56,0.18929,-0.51037,6.5163
194.36,0.14094,0.48824,0.995
194.65,0.1414,-1.2548,2.3994
193.8,0.15419,-1.5284,6.8469
172.48,0.13981,-0.17357,2.2313
147.86,0.17731,-1.7,6.3638
119.74,0.18538,0.40102,0.3475
75.838,0.18098,0.94269,2.965
48.301,0.24184,1.2878,17.886
56.296,0.24695,0.43713,12.523
85.315,0.27878,0.23366,23.547
145.76,0.30641,-1.1233,25.99
173.34,0.23649,-3.0733,4.8906
194.62,0.203,-0.64968,0.16875
195.93,0.1525,-0.49273,0.046251
189.32,0.13616,-1.8413,0.049376
171.87,0.23026,-1.7865,17.088
152.68,0.17809,1.2121,6.7625
113.08,0.16592,-2.3869,2.8981
82.81,0.24347,-0.92023,27.616
43.13,0.27061,-1.9251,7.3919
70.121,0.23115,2.0492,0.000626
103.8,0.17803,0.59574,0.65938
143.7,0.16244,1.0638,2.1506
177.68,0.14787,-0.6612,0.038751
189.05,0.13685,3.1374,0.47063
194.2,0.13185,-0.38065,1.2681
182.01,0.19326,0.14574,7.6238
178.44,0.24497,-0.4994,51.371
152.44,0.18399,1.1742,0.65563
117.26,0.1342,-0.52481,0.11063
78.751,0.21391,-1.2831,5.07
48.879,0.22207,0.987,3.9056
64.061,0.2661,-0.2637,1.6688
107.75,0.22439,-0.64217,0.76125
141.23,0.18406,-1.4491,5.9163
180.92,0.17654,2.2759,0.33063
193.65,0.1457,0.4245,1.9656
192.85,0.15139,1.9814,5.4513
182.04,0.14901,1.1328,4.2188
177.97,0.13365,-0.46231,1e-06
150.93,0.14323,-3.0887,2.2913
117.09,0.1357,-1.8127,0.92563
81.274,0.1698,1.3039,10.203
50.266,0.16974,-0.00092,5.6963
66.304,0.23001,2.6984,14.704
109.6,0.24796,1.7949,10.085
143.43,0.2412,2.738,5.1213
182.08,0.19424,0.66297,6.2806
190.71,0.15714,1.4366,0.205
192.1,0.14221,1.8935,1e-06
187.06,0.13812,-1.2051,1.5781
173.24,0.14452,1.7498,2.5694
151.02,0.14257,-2.5516,0.20563
114.6,0.15874,2.3244,5.4006
74.781,0.20178,0.61603,7.1513
52.217,0.2162,-1.9388,6.9981
62.998,0.20502,-0.96453,7.5181
91.857,0.16187,0.907,2.97
150.33,0.19835,-1.1499,16.002
173.65,0.15082,2.5001,1.1113
188.48,0.1526,-0.22633,5.8644
