MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7935,-0.005283,-0.26208,79.406
-0.54934,0.000482,0.68723,32.639
-2.7964,0.000753,0.5157,-14.817
-3.2313,-0.006079,0.22126,1.9938
0.39721,-0.006908,1.7553,-6.525
4.2886,-0.003688,-0.38013,-23.529
2.5678,-0.01045,0.73862,-23.665
4.0992,-0.036597,0.21549,-8.3475
16.682,-0.053842,0.22799,-18.501
-7.5542,-0.01291,0.16757,-50.105
7.3788,0.011214,0.75091,12.308
-13.161,0.009133,-0.009511,112.47
-20.777,0.008265,0.50438,3.2921
-6.7802,0.009033,0.47868,42.825
-2.8838,0.011944,0.40716,-15.831
2.8541,0.004521,-0.48729,19.455
1.4776,-0.000604,-1.5033,-6.5385
4.9174,-0.00177,-0.16368,-24.943
7.203,-0.015363,0.85507,-60.803
3.187,-0.000418,-0.34306,44.564
-2.2404,0.019648,0.044442,-21.039
-28.455,0.020801,-0.79097,136.26
3.2213,-0.002399,-0.33264,15.92
-7.4609,0.00695,-0.24306,-37.814
-6.5244,0.007335,0.045831,28.454
1.1779,0.005232,0.29514,-18.813
-4.2815,0.023378,-0.55139,-23.319
-9.3308,0.015166,-0.045835,17.592
-0.48277,0.023918,-1.0118,33.448
-4.392,0.035817,-0.022224,49.544
6.064,0.027445,-1.1785,-37.417
-2.6789,0.03731,0.073396,22.251
14.84,0.011483,0.3109,-82.378
14.975,-0.003733,0.52548,-73.482
4.0789,0.006144,0.23381,-117.94
-1.2688,-0.007899,-0.1266,-22.953
10.714,0.000284,0.68728,-67.21
3.7167,-0.000701,0.41159,59.398
-0.43041,0.002979,-0.35994,27.442
1.0442,-0.002361,-0.029382,-4.9217
-2.392,-0.004935,-1.2204,2.8346
-3.6842,-0.0032,0.069229,18.18
2.7521,0.020009,-1.637,59.895
6.0098,-0.006518,-0.78515,33.537
7.0373,-0.042775,-0.14765,-35.916
5.2712,-0.027476,0.16693,-42.921
-3.7353,-0.000796,-0.024734,13.768
0.51434,0.008088,0.23985,-69.641
-14.896,0.008639,-0.27126,138.0
-1.9748,0.011802,-0.52196,36.71
1.1362,0.005052,0.58152,-26.371
2.1139,-0.008025,0.38707,-5.5102
2.6993,-0.010472,-0.4539,-6.2039
-1.4712,-0.010212,-0.76432,-23.458
-1.5762,-0.017673,-0.095568,7.4565
-2.4185,0.060737,-1.0937,93.224
-7.2155,0.044873,-0.8562,31.97
-7.8727,0.021542,-0.49161,-46.434
-6.2904,-0.018559,-0.45828,95.179
1.1946,-0.00088,-0.9437,49.02
11.251,0.000589,-0.72981,-16.737
-2.1921,0.010205,-1.3055,82.821
7.2687,0.026226,0.62297,14.165
4.189,0.009518,0.60352,-6.9237
0.55641,0.002492,-1.0874,-6.1174
1.0999,0.004711,-0.34786,-20.572
-3.2962,0.042728,-1.9291,43.668
-2.5922,0.017483,-0.35224,-2.4149
16.99,0.007639,0.46026,37.432
-11.932,-0.009832,-0.35016,22.927
25.432,0.004413,0.20817,-138.48
-27.727,0.008585,-1.2272,37.532
17.377,-0.014699,0.13664,-144.55
1.6814,-0.008774,0.56095,-49.692
2.7189,-0.014147,-0.86058,-3.5232
-2.6859,0.002735,-0.53002,-4.2371
0.62899,-0.003444,-0.82099,-4.3059
-0.97144,-0.001779,-1.1814,42.94
-6.2999,0.00246,-0.28766,-5.8955
-3.108,-0.025328,0.53921,-7.7534
-9.2417,-0.008656,0.75171,103.69
-10.132,0.014944,-0.058708,-55.561
-11.862,0.008872,-0.47537,29.977
3.0822,0.007178,-0.060791,-43.732
-11.591,0.009413,-0.5719,16.936
-2.0116,0.014375,-0.2226,-12.13
-0.74546,0.010123,0.45588,-6.4367
-0.16517,0.007996,0.23643,24.924
0.78511,0.011916,-0.50454,9.3306
4.2276,0.013381,-0.56496,-6.4485
-5.6285,-0.006265,0.60379,-24.334
6.6796,0.008374,0.28066,-37.567
-11.952,0.009948,0.16816,-19.32
-6.698,0.008209,-0.44225,176.63
4.9429,0.006302,0.19108,14.514
-25.052,0.01018,-0.094338,133.53
4.648,0.008023,0.36955,-4.2023
-12.983,0.018145,-0.65614,-21.319
-6.8938,0.041993,-0.30267,18.85
0.83009,0.033192,-0.19712,1.2609
-4.3195,0.024016,0.43691,-5.7828
-0.62579,0.016823,0.4765,-12.512
-5.4079,0.002904,0.79525,10.303
-3.4957,0.013286,-0.32788,-42.58
-8.9691,0.027923,-0.64038,186.22
17.085,0.012237,0.3242,84.062
19.924,0.01145,-0.14247,-97.625
15.02,0.003287,0.64712,43.766
-3.3579,0.002623,-0.864,-57.141
-1.9715,0.003228,-0.36469,23.868
-8.0934,0.016082,-0.16122,-13.314
-4.1226,0.026643,-1.4307,-2.1026
-0.38874,0.01679,-0.14663,-4.6963
-7.4469,0.022424,-0.58205,-14.15
-3.0739,0.029582,-0.1883,-25.111
-2.2607,0.052813,1.0386,-33.744
4.7251,0.05015,1.2261,-56.997
23.442,0.034644,0.69065,-36.176
-30.573,0.015051,-0.20101,-4.7633
9.5683,0.007982,0.31357,-18.147
-23.439,0.008956,-0.32254,9.2458
-12.275,0.01718,-0.27324,-5.6959
-3.3709,0.039007,-0.74476,42.448
-0.84432,0.073695,-0.36421,15.209
1.3928,0.075804,0.094819,-5.6848
5.6389,0.057834,0.4844,-17.989
-0.28332,0.044389,1.1532,24.801
2.1132,0.008921,0.005022,-6.1323
-8.3506,0.029242,-0.15748,-0.53579
9.0461,0.032116,0.13211,48.16
12.43,0.014202,1.1404,-75.052
5.8052,0.010328,0.93002,-39.686
15.822,0.004819,-0.48109,-78.793
6.6177,-0.003016,1.1932,30.916
1.4192,-0.006749,-0.32831,-4.8406
2.0285,-0.015207,0.25224,-4.6295
0.50823,-0.014222,1.1113,-4.1983
-5.736,-0.009532,1.0509,6.1475
-2.207,-0.003541,0.11961,-15.813
-7.7021,-0.029077,0.59648,47.879
-1.8315,0.021926,-0.091025,37.451
-6.7356,0.016272,0.22356,-27.278
4.1774,0.012159,1.1069,8.6098
17.181,0.002574,0.37148,-33.824
5.5804,0.007723,0.43536,24.544
15.891,-0.01668,0.28467,-30.998
0.59457,-0.020389,-0.51186,-17.504
-2.9509,-0.022937,0.8687,-1.118
-8.0273,-0.016097,0.62773,-2.0118
-3.7904,-0.01436,0.64231,-22.816
-0.74794,-0.013424,0.68606,-25.001
1.3105,-0.007208,0.48793,-59.159
-12.541,-0.010051,-0.62457,36.687
4.9789,0.003451,-0.15999,-12.042
-0.11944,0.010612,0.22335,-23.654
-2.449,0.009131,-0.062071,-24.363
2.666,0.007743,0.25182,24.905
6.5934,-0.001419,-0.12388,-47.636
5.4783,-0.015634,0.2046,-8.5176
3.9985,-0.031719,0.43515,-6.2315
0.98727,-0.024076,-1.0808,18.525
-0.89496,-0.014894,1.2338,34.121
-2.0474,0.012051,-0.27249,45.985
2.8026,0.01759,-1.0456,30.702
5.3354,0.019632,-0.48312,67.999
-6.2124,0.017591,-0.44353,25.545
23.576,-0.014464,-0.060201,-47.042
24.429,-0.041152,0.27938,-85.251
9.7997,-0.022566,-0.18173,-20.833
9.8706,-0.02809,0.46758,28.175
0.13229,-0.038501,0.021049,18.619
1.2556,-0.022951,-1.1984,1.905
-0.22472,-0.022219,0.91063,-2.9387
-0.010174,-0.017498,0.37522,69.257
-0.21853,-0.009587,0.19397,30.022
7.3605,-0.019898,1.3708,-77.061
13.311,-0.020211,0.80834,-88.415
10.85,-0.035898,0.72292,-35.744
1.6955,0.01126,-0.11875,-16.731
-3.2204,0.008612,-0.12916,90.535
15.537,0.003077,-0.015276,24.153
5.4844,-0.002142,0.60903,-0.86332
0.37468,-0.011646,0.2875,-5.2946
1.4809,-0.019279,-0.006942,-5.5835
-0.056427,-0.008823,0.92709,-2.8522
-2.0116,-0.001803,1.3917,-13.631
4.1845,-0.008661,-0.11458,17.083
-0.41484,-0.007403,-0.58771,1.2753
9.3389,0.015811,-0.57521,17.822
14.088,-0.0049,1.0894,-63.032
-11.497,-0.013975,-0.37729,63.031
2.1,-2.9e-05,-0.062711,96.147
8.2326,0.002811,-0.29882,-43.21
4.8114,0.012042,-0.12452,-15.502
3.0944,0.009653,-0.34604,-16.508
-0.56368,0.018772,0.63451,-4.2469
2.0669,0.020293,-0.20646,-4.5407
1.0162,0.009828,-0.39188,-4.1449
-1.0958,-0.003619,0.10187,-10.58
3.9766,-0.022545,0.17874,5.0368
22.084,-0.015369,-0.53376,-41.792
20.521,-0.026528,0.28083,-38.121
-21.359,0.001757,-0.26084,88.892
-35.561,0.010725,-0.52126,150.56
10.554,0.001675,0.31763,-29.574
-2.0235,-0.004614,0.19194,-12.09
-4.412,0.003826,-0.80459,-10.197
3.6405,0.002832,0.075964,-4.8604
3.459,0.01008,-0.16501,-0.45417
3.851,0.001518,-0.55042,-21.733
2.0811,-0.020001,0.71833,-42.994
11.928,-0.033547,0.4702,-17.377
7.0053,-0.024108,0.1577,-14.38
-1.8318,0.01124,-0.10272,39.616
3.2242,-0.010469,0.20561,-28.471
27.046,-0.018704,0.6702,-47.58
-8.4355,-0.00167,-0.36592,109.59
6.1988,-0.01031,0.60839,-60.604
5.7,-0.011804,0.061862,5.215
0.20753,-0.010386,0.66742,-2.8239
0.25759,-0.012159,0.026445,-4.7177
-1.4829,-0.021162,0.91603,-18.822
0.94376,-0.028985,-0.26522,-4.0322
-17.343,0.077399,-0.86335,50.46
-8.3893,0.057534,0.32415,-32.819
-28.889,0.036192,0.21373,-44.848
2.9337,0.002029,0.57207,-111.61
3.8366,0.004994,-0.16335,25.306
-7.1593,0.008587,-0.19946,77.474
-12.458,0.011614,-0.62516,36.283
10.913,-0.004378,-1.4467,-13.598
0.25763,0.000609,0.45887,-4.7124
2.6736,0.00857,0.4929,-2.1061
3.2668,-0.002826,1.3325,1.6147
1.5929,0.01151,-0.42377,39.279
2.0854,-0.049944,0.7281,-9.6286
11.177,-0.042108,0.065602,45.893
-5.5714,-0.010982,-0.069815,-56.111
-16.182,0.014555,0.31352,-20.248
-34.761,0.011268,-0.1969,31.818
12.159,-0.005746,0.14199,-93.239
4.2741,-0.030157,0.3163,-29.781
5.7423,-0.030042,1.1698,-13.637
0.58543,-0.028909,0.20032,-4.0009
0.82785,-0.031401,0.28435,3.7804
3.7896,-0.030045,-1.1761,-21.474
6.0623,-0.042775,1.3677,-53.309
9.2996,0.001934,0.46956,-12.892
-4.0168,-0.001297,-1.2179,-18.471
-10.5,0.004605,-0.25336,-27.975
-5.7429,-0.002332,-0.79503,55.038
-16.924,0.010581,-0.43044,-34.696
-11.08,0.00949,-0.59156,52.297
-13.071,0.019309,-0.99225,21.231
1.3424,0.03039,-1.0888,1.8995
1.8979,0.02323,-0.53322,-3.1643
-0.51115,0.016395,-0.22419,-2.0081
3.8066,0.006756,0.71539,-12.162
2.9314,-0.004538,-0.16586,-2.1727
-1.0126,0.020467,-0.16399,46.069
-4.8698,0.045287,0.47351,-44.609
-14.261,0.037248,-0.51191,160.64
17.168,0.006543,-0.078575,-50.525
-2.5334,0.010211,-1.064,-58.459
3.7241,0.005858,-0.4751,-33.916
-10.627,0.014682,-0.8258,36.742
0.0079,0.003672,0.10267,7.6111
-2.9619,-0.00512,-0.96677,8.4472
0.1526,-0.012249,0.54226,4.0784
-6.5679,-0.009621,0.081842,48.649
-8.1891,0.029571,0.15059,14.964
4.2522,-0.035876,0.52746,-9.7191
-7.8267,0.001812,-0.53504,16.702
-2.6998,0.005716,0.15454,4.6733
-0.76961,0.015822,0.16288,-38.864
6.7297,0.007411,0.65246,19.352
1.1335,0.006438,0.56635,53.671
6.4811,-0.001778,0.015656,6.4538
4.9361,-0.022823,-0.48087,-18.927
0.075604,-0.02714,-0.45032,-1.2163
-1.5227,-0.024439,0.15871,-0.73505
1.9904,-0.023805,-0.35171,-21.214
4.8054,-0.036276,1.767,-42.3
-15.748,-0.013223,-0.78109,73.367
-2.5322,-0.018076,-0.14359,4.164
-10.768,-0.001353,-0.554,-30.565
-3.0292,0.014802,-0.34567,50.598
-3.0409,0.008698,-0.33109,43.589
-23.438,0.010779,-0.6672,159.71
0.11384,0.0071,0.30711,-21.31
1.416,-0.011823,-0.089418,-25.766
0.88707,-0.00637,-0.008863,1.7452
0.1937,-0.009427,0.45016,-3.6985
3.5432,-0.015077,0.51475,-12.428
1.1354,-0.029861,0.8835,-52.463
