MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3938,0.012984,-0.29448,24.961
-1.2153,-0.009232,1.2437,-9.4418
4.9279,-0.001835,0.92496,-10.304
0.17968,-0.022465,1.5368,-19.27
-2.1504,-0.010949,1.6729,14.861
0.78347,-0.012558,1.3465,-7.8488
-2.1185,-0.019902,1.4166,-19.227
-0.12761,-0.02259,0.23954,-15.399
0.31123,-0.020548,0.2826,-7.0758
-2.0788,-0.009869,-0.36185,-3.9481
-1.0023,-0.01079,1.0152,1.545
-1.2908,-0.01496,1.0958,-4.1536
-3.1957,0.017023,-1.2949,-7.0376
-3.1938,0.014358,-0.69977,10.835
0.80766,0.005734,1.6981,-5.0376
-8.2644,0.042907,-0.81088,36.572
5.7982,0.032194,0.33356,-21.818
-1.5053,3.2e-05,-1.8796,-14.459
3.0633,-0.009912,1.5565,-11.353
-1.6424,0.025777,0.80231,52.819
-0.88196,0.073237,0.3912,0.83528
-2.3645,0.072268,0.19676,16.963
0.23242,0.067707,0.24884,-4.7689
0.10411,0.028591,0.5794,-1.7175
-2.6185,-0.017267,-1.8113,-12.077
-2.2542,-0.022514,0.80884,-20.354
-4.7626,-0.025358,1.4068,-17.227
1.1205,-0.015787,1.6727,-20.342
-7.1664,-0.020639,1.1172,-6.9321
-2.6616,0.012832,-0.37102,1.827
1.9738,-0.008005,0.16509,-10.917
0.74011,-0.02064,-0.26408,-14.995
-0.45196,-0.020019,-1.7252,-7.2536
-1.0794,-0.010461,-1.0446,-11.226
-1.2491,-0.010226,1.5074,-4.2328
-2.3876,-0.012417,-1.712,-2.6314
-5.0894,0.013358,0.2723,27.485
0.38905,0.00802,0.16744,-0.34318
0.94252,-0.002614,0.21536,-9.4154
-2.3747,-0.030813,-0.04367,-32.181
-5.6066,-0.03991,3.1258,-34.146
-3.0099,0.005113,1.0626,77.888
-7.2035,0.052541,-2.8013,34.944
2.6146,0.063278,-0.48048,-9.5835
2.1438,0.026925,-0.34159,-6.9175
2.0469,0.010981,-1.586,-11.19
-0.003647,0.027054,0.41605,2.2784
-0.48669,0.019665,1.7216,-2.1203
4.0227,0.018048,-0.34409,2.9207
2.504,-0.009055,0.10105,-21.557
1.89,-0.011401,0.47396,13.021
9.9871,0.055622,-3.4601,110.66
5.007,0.038239,-0.79062,-32.06
2.8831,0.004907,-1.4288,-1.0508
2.7531,-0.00713,-0.5177,-8.3946
-0.31827,-0.013773,0.27813,-15.272
-0.85959,-0.01861,0.16702,-6.5314
-2.3649,0.033126,-1.6024,18.346
-0.82915,0.050406,-0.35034,-0.71053
3.2498,0.032726,-3.5698,7.9409
-3.5727,-0.01495,-1.0855,1.9568
6.3655,-0.016402,-0.16535,32.829
5.933,-0.024037,-0.39243,-14.568
1.9999,-0.02859,0.12354,-36.408
-3.4638,-0.035382,1.293,-10.149
-0.19331,-0.036014,1.4798,-16.115
-2.1361,-0.03259,-1.1841,-11.083
-1.5518,-0.03284,0.76173,-12.286
-1.0027,-0.034648,-1.8994,7.2048
-0.013746,-0.044948,0.031178,-10.617
-2.5511,-0.031735,1.2583,-2.5494
2.333,-0.026064,-2.6362,-3.473
7.0761,0.046206,-1.3019,25.518
-3.0089,0.031341,-0.80674,-3.3098
3.1201,0.002263,-0.80883,-12.932
-2.7968,-0.036409,-0.39286,-30.122
-2.3312,-0.042991,0.97659,-35.013
-2.6957,-0.040966,2.2384,-21.429
-2.9235,-0.038077,0.14951,-11.172
0.85393,-0.03776,1.1703,-15.35
-3.3938,-0.039291,0.33423,-1.3091
-0.29275,0.063436,-0.36022,51.569
2.2852,0.088044,-1.4331,-3.3383
1.5021,0.048902,-0.75258,-2.4869
-2.1588,-0.014469,1.3067,-9.9709
2.7355,-0.013834,0.95186,-9.5237
2.093,0.024768,-0.30022,70.279
1.0422,-0.022113,1.0407,-7.2862
-2.3058,0.018267,-0.48981,44.949
8.274,0.002664,-2.053,-15.867
1.5528,-0.016379,1.2081,-3.3612
0.51461,-0.013892,-0.52106,-8.339
-1.6653,-0.011856,1.0178,12.402
1.8552,-0.023724,-0.15161,-11.045
0.39559,-0.026326,-0.89953,-4.4772
-1.6117,-0.018929,-0.81897,-0.25078
-6.3994,-0.017682,3.0153,-10.085
-0.48979,-0.014497,-0.91454,-20.338
9.3791,0.007018,0.58338,23.215
-0.054442,-0.00044,1.6744,-35.5
3.8955,-0.007245,-0.9812,-27.94
-8.3594,-0.00979,0.7806,107.82
4.5835,0.046137,-0.63329,9.0749
1.6563,-0.000426,1.3625,-3.6778
0.62753,-0.015902,1.1014,-6.9369
1.5357,-0.017643,0.50699,5.8159
-0.42564,-0.010723,0.38408,23.434
1.8375,-0.011757,0.26463,-2.8397
-1.565,-0.010223,1.4239,0.15133
-7.7442,0.019149,-2.7559,-7.2265
4.2974,0.021981,-0.38301,-16.949
1.0478,0.004951,-0.81704,-36.039
-1.2013,-0.015629,0.3024,-34.754
2.8874,-0.007591,-0.060792,12.005
0.49523,0.003909,0.40032,11.711
-0.044299,-0.005564,1.2212,-2.5417
1.6212,0.000734,-1.715,2.5742
-0.001119,-0.008875,-0.8844,-7.923
1.5848,-0.014689,-2.5823,-4.4799
2.2033,-0.015639,-0.70176,-3.7285
3.703,-0.002649,0.90754,-6.5626
-1.992,-0.007327,2.1527,-21.79
1.8746,-0.009528,1.5006,-16.088
-6.0508,0.019097,1.3416,-2.2528
4.543,0.001122,-2.039,-33.943
2.8407,-0.01579,1.1228,-20.934
-8.6979,0.032422,-1.3661,39.772
-2.8714,0.040591,0.37976,55.094
1.1372,0.027985,-0.48135,-6.7646
0.28482,-0.006666,1.1992,-0.88686
1.585,-0.011072,-0.42371,0.6062
5.2077,-0.00676,-0.14316,-2.5174
-0.78475,-0.010184,1.1661,-11.751
-1.6818,-0.002735,1.6363,16.296
-0.98811,0.018062,-1.2158,-9.8014
4.5523,0.020439,-1.3248,39.958
7.382,0.074181,-0.48039,92.668
5.4931,0.033115,-0.44358,-21.248
2.161,0.026053,-0.38247,-10.792
3.6953,0.00995,-0.56164,-15.619
1.1721,0.006657,2.4773,3.6215
1.4003,0.007452,0.007807,-7.0507
2.4125,-0.007858,-0.21511,-4.4077
-2.1302,-0.017002,0.86545,-2.8563
-0.082854,0.007139,-1.2253,5.9097
5.6564,0.006128,-2.8301,17.307
7.7648,0.019937,-1.2322,1.7597
0.96188,0.008449,-1.4162,-34.456
-2.626,0.02008,0.27822,96.554
8.8183,0.071268,0.36502,-20.662
-0.19261,0.021916,0.95113,-8.5806
-2.928,0.044297,-0.028033,19.117
2.0266,0.016656,-0.26414,-5.6174
0.84306,-0.000385,-0.083589,-9.5896
-0.82522,-0.002356,-0.23151,0.97844
3.3853,0.018485,-0.60095,1.5298
2.4176,0.011989,-1.4417,10.646
-0.67715,0.00156,0.77849,31.693
5.8647,0.026775,-1.6986,28.596
1.9305,-0.003339,0.56738,-28.469
-18.56,-0.009242,-0.21318,-10.285
2.5062,-0.015569,-0.15137,10.224
0.40314,-0.014694,1.7347,-10.919
-4.0171,-0.004049,1.2556,-0.94725
-1.8705,-0.002242,-0.35554,3.5187
0.55418,-0.022677,2.025,-9.2785
-2.3652,-0.014143,0.8021,-3.2604
0.59258,-0.000653,-0.91735,3.0909
0.4555,-0.022387,-0.083046,-9.3431
-0.062401,0.016203,-1.1629,9.9792
-0.063838,0.000735,0.33501,-22.118
-0.22408,0.000981,0.67598,-33.858
-4.9352,-0.014433,0.070426,-3.0486
1.0245,-0.010933,-1.8178,-20.59
1.5715,-0.024539,-0.68166,-10.883
0.64043,-0.028602,-0.46082,-15.511
-0.6076,-0.023196,-0.47193,1.0298
-0.44407,-0.039456,0.13362,-10.792
0.95952,-0.033217,-1.9143,-4.2993
0.72688,-0.027554,-1.5337,-3.6479
1.6752,0.014156,-1.0494,-1.5569
0.74762,0.011506,0.6207,32.89
-3.3163,0.015391,-1.1314,-10.507
-2.5858,0.03814,0.18459,31.303
3.2836,0.0427,-0.67097,-20.038
5.0878,0.01928,-0.75916,-14.428
0.34629,0.009305,-1.7981,-10.847
-1.4765,0.059317,-1.5022,36.6
2.1821,0.03009,0.78667,9.316
1.3511,0.010351,0.26723,-3.3813
3.2417,-0.002812,1.5193,-4.2632
-0.58762,-0.010644,0.84986,1.7632
3.8981,0.017213,0.33416,5.2792
-0.2249,0.000184,-0.6457,-16.474
-4.0567,-0.001823,0.95222,5.6042
0.6347,0.008214,0.16819,-19.486
-4.2532,0.000543,-0.13736,-29.826
-3.7937,0.014371,0.19944,-9.6174
-0.31244,0.001618,-1.0894,-8.7861
3.1093,-0.01775,-0.11861,-11.964
-2.4861,-0.028045,3.1953,-2.8729
-1.6749,-0.011074,1.0008,34.055
-0.57185,0.03078,0.27791,18.848
0.87507,0.026133,0.28347,0.32431
-0.50887,-0.002339,0.54277,2.3653
-0.48095,0.007004,0.68791,17.388
5.1533,-0.007133,1.9608,-6.9097
-6.6595,0.009467,-1.4732,-8.875
8.4176,0.016177,0.29624,73.56
0.88684,-0.003401,-1.417,-0.13124
2.5591,0.005383,-0.58084,-10.775
-1.8835,-0.00253,-0.68501,16.122
0.85313,-0.016848,-0.69612,-1.2118
-0.2378,-0.02288,-1.2656,-9.784
-1.8334,-0.02583,-0.63848,-4.191
-0.17329,-0.019015,1.6921,-0.78957
2.9803,0.022027,1.2764,-4.6236
1.8088,0.019478,0.021512,-2.3764
-3.1946,-0.00505,0.16943,-13.174
5.5559,-0.025317,0.8604,-31.364
-0.82772,-0.017159,0.52985,12.096
-1.7619,-0.03216,1.2667,-16.895
-3.183,0.032909,-0.49724,36.261
2.9414,0.031051,0.5986,-14.167
-3.7228,0.03252,0.43748,6.0993
-4.4577,0.063633,0.64304,24.852
1.997,0.056541,1.3201,-0.62984
-1.8098,0.055466,1.0507,11.922
0.46976,-0.014595,0.98498,-0.63747
0.55432,-0.012737,-2.4199,0.78476
5.0993,0.008668,-1.547,49.913
2.4879,-0.019474,1.594,-19.753
-0.62084,-0.022524,0.36345,-15.818
3.2567,-0.0269,1.3503,11.916
0.50546,-0.025504,-1.1136,-9.0777
1.7854,-0.03033,1.4072,-13.806
-0.98259,-0.017215,0.021089,-0.68955
1.3503,-0.033363,0.85164,-10.612
-1.1467,-0.021261,1.1287,1.1813
-0.84199,-0.026116,1.2843,-2.5173
-6.1817,0.00563,-1.3064,26.274
10.634,0.050963,-0.086279,26.846
-10.142,0.055076,-1.0134,13.224
3.0331,-0.027371,-1.5724,-24.217
-7.4863,-0.003897,-0.25295,3.7931
-2.6461,0.004031,0.70886,-16.348
-15.315,0.05363,-0.10503,64.658
0.44959,0.082777,-2.2592,4.8056
3.0402,0.026833,-1.1703,-6.6034
1.6643,0.005842,1.3852,-10.576
1.7263,5.2e-05,0.21233,-1.1576
-0.016579,-0.017941,2.4429,-3.4312
4.0678,-5.8e-05,-1.9978,11.285
-0.38802,-0.010713,-1.3777,-2.543
-1.3827,-0.009817,-0.47976,-5.9902
13.578,0.021717,0.71121,1.7445
5.4893,0.01462,1.0807,1.0542
-14.048,-0.004892,-0.65754,4.7632
1.4543,-0.015072,-0.17142,-9.6055
2.2431,-0.022515,-1.4256,-15.258
2.0267,-0.017945,0.7383,-3.5423
-1.3581,-0.017476,0.11885,-2.4645
1.258,-0.020918,-0.42906,-3.6965
-0.37984,-0.014576,0.001493,-2.2451
-0.14732,-0.031838,-0.76421,-11.354
-4.5739,-0.028632,1.8559,-7.4069
-3.6699,-0.02698,-0.096153,-13.554
-3.7533,-0.031506,-0.43018,-12.519
3.5465,-0.033459,-1.3107,15.14
0.73713,-0.034616,0.20107,-16.251
0.33541,-0.036902,2.6872,-10.594
-1.0603,-0.035657,0.95801,-12.722
-0.17529,-0.043826,0.1219,-6.5312
-1.9095,-0.054317,-0.022542,-10.503
0.063014,-0.043471,-0.44546,-4.0104
-3.2878,-0.03429,1.3601,-1.184
-0.81739,-0.005306,-1.4556,12.832
-6.0151,-0.019115,0.43954,4.2292
-4.663,-0.000221,1.4375,-1.868
-5.5228,-0.024644,0.12842,-6.8083
-7.724,-0.007031,0.44787,69.476
3.1119,-0.019959,-1.7403,-18.84
2.2895,-0.009297,0.77079,-4.5083
0.93641,-0.019489,0.94162,-13.636
-2.0746,-0.02741,-0.094492,2.1799
2.6198,-0.007703,0.83606,-3.4923
-2.3159,-0.015703,0.68815,6.3258
-2.3268,-0.02132,2.0187,-3.3228
-2.4381,-0.012722,1.253,-10.457
3.5427,-0.011657,-0.05186,-20.385
-1.8462,-0.021908,-0.028943,-15.232
0.55849,-0.027278,1.712,-20.897
1.5846,0.004904,0.45647,-0.83742
-3.4668,-0.028503,1.4933,-19.753
