max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.566,0.32646,-1.2138,2.4153
177.1,0.31709,-1.1429,5.7516
53.721,0.32646,0.65011,0.54266
104.35,0.32646,-3.2818,1.3276
152.14,0.32646,-4.3638,2.7971
59.701,0.31487,-2.3082,4.0235
17.053,0.31948,2.7522,6.3965
6.8302,0.32025,-2.4582,1.5534
185.54,0.29599,1.1793,8.9079
163.66,0.30301,1.4091,32.689
162.67,0.31115,1.5043,15.439
115.23,0.32436,0.19802,11.414
61.845,0.30236,-1.1525,2.8249
21.837,0.30188,-3.192,3.9831
6.2496,0.30253,4.5725,0.97774
22.787,0.32025,-0.63301,2.1922
60.881,0.32025,-2.7191,1.6969
104.74,0.32033,0.34893,1.225
148.14,0.31772,3.492,6.6095
175.93,0.30206,-0.91218,11.984
181.5,0.2933,-1.69,13.795
190.48,0.29231,0.43991,15.533
142.16,0.30461,-2.14,17.722
110.54,0.30391,-0.7462,9.8373
71.398,0.27071,-0.74668,3.6435
19.724,0.26849,2.4137,1.7733
5.2493,0.26866,4.2783,1.1939
19.65,0.30259,1.3728,3.9982
56.727,0.30259,2.6617,0.16263
99.69,0.30263,-0.79529,0.88123
146.86,0.30218,1.9478,4.7298
179.43,0.28697,-1.4064,6.4798
192.35,0.26691,0.74082,9.8525
173.62,0.26824,-0.079321,12.712
141.99,0.2841,-0.50918,20.722
119.3,0.27354,-0.96543,5.3027
64.463,0.27532,-0.36591,8.3457
21.879,0.27522,4.4445,6.8077
6.2571,0.27519,2.8841,0.3852
18.989,0.26866,2.3535,0.92825
58.561,0.26866,-1.6076,0.37559
98.607,0.26866,3.7855,0.3399
143.01,0.26686,-1.6965,6.1288
176.94,0.26789,-0.97563,17.347
197.32,0.26818,-3.2784,6.2892
161.7,0.26679,-1.8485,8.5229
160.77,0.27342,0.12159,16.727
99.852,0.27736,1.3903,9.5561
56.28,0.3129,-0.88514,3.524
17.5,0.31248,-2.4497,3.4844
4.2013,0.31245,-0.53514,0.58636
19.44,0.27519,-0.21569,1.1447
57.562,0.27519,-2.1768,1.4594
103.98,0.27519,-2.3837,1.2461
152.28,0.27519,-0.74069,6.1826
159.03,0.2831,2.0551,13.26
178.55,0.28602,-0.59764,9.1484
170.52,0.28934,-0.76778,18.886
133.33,0.31017,-0.77264,13.902
109.23,0.313,0.54611,10.213
66.751,0.28824,-0.40436,7.6445
19.959,0.28719,-0.19395,1.1678
6.6831,0.28719,-1.4044,2.8419
20.824,0.31245,-4.0599,1.1561
63.669,0.31245,-5.321,1.3607
104.47,0.31253,-1.228,10.559
144.73,0.31502,0.49008,10.68
182.85,0.30731,0.035914,6.6197
196.13,0.28577,0.083136,12.756
177.36,0.2685,-0.162,14.04
131.86,0.28831,-0.44186,29.843
111.64,0.2865,-0.64811,10.366
75.82,0.23731,-1.2736,4.3195
21.464,0.238,-1.1132,1.3989
5.8296,0.23795,-1.6486,1.0348
19.614,0.28719,1.3959,0.8989
