MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.88815,-0.009309,-0.46956,-5.703
-10.445,-0.011038,-2.1453,-44.947
2.9431,-0.00807,1.8922,-75.553
-4.4592,-0.007689,-0.20775,0.055383
4.2296,-0.008883,-1.7265,-49.464
-2.4188,-0.021856,-1.1654,164.8
1.8896,-0.009035,-0.42025,-86.388
1.3115,-0.010052,-1.1376,-106.92
-11.832,-0.005965,-1.7737,107.2
-21.017,0.00508,-2.2612,-7.5467
1.4602,-0.008733,0.63114,-81.082
7.8676,-0.028388,1.4818,-117.87
-3.1952,0.004075,-0.93783,11.827
3.2319,-0.000919,-1.2177,-71.012
0.99531,-0.000622,-1.7101,185.95
0.32972,-0.009252,-1.517,-24.378
4.3261,-0.01001,-0.43019,-89.553
0.78249,-0.008765,1.6948,153.51
3.3906,-0.01103,1.6511,-99.339
-12.328,-0.008907,-0.59269,67.278
7.9652,-0.01318,0.47884,-83.975
-14.457,0.005201,-1.4837,195.03
10.38,-0.005501,-0.1163,-144.51
-11.37,-0.004277,0.60939,179.31
-1.0258,0.006593,-0.76027,3.5025
1.2758,0.002782,1.9349,32.738
1.0706,0.001619,0.94251,7.6275
1.1961,0.000744,1.0856,-9.0524
2.5361,0.001691,0.27237,-93.477
-2.042,0.00265,-0.95263,-4.3441
11.462,-0.009097,-0.52138,-132.89
7.8229,-0.012681,0.45987,-34.372
-7.3527,-0.013461,1.2814,59.225
-0.55503,-0.014027,1.5439,-29.721
-9.4008,0.007922,-0.66374,107.87
3.1789,0.004642,2.462,7.1323
5.0784,-0.014888,0.39229,-96.647
2.1317,-0.017246,0.93743,-73.337
0.9687,-0.008684,0.52007,23.878
1.399,0.001579,1.5881,30.123
-1.4801,0.001918,-1.5751,-62.227
-1.9443,0.002015,0.69993,-27.444
-6.0189,0.006802,0.58118,109.04
-20.745,0.013146,-1.6376,240.48
5.5576,-0.006457,0.70896,-111.05
19.451,-0.029023,3.5465,-159.05
-2.7965,-0.034941,0.28882,-22.581
-2.8855,-0.0135,1.0145,28.808
1.7853,0.006216,0.46985,-18.347
0.050479,0.002839,2.515,-52.087
1.4284,0.001423,1.3976,-43.472
-0.060619,-0.004201,-0.65931,-50.927
0.53246,-0.002991,-1.6975,51.398
1.793,-0.002597,-1.9225,7.7815
7.3127,-0.00043,-0.79126,-60.688
-19.442,0.001604,-3.035,84.329
4.0463,-0.001259,-0.71348,-56.699
11.07,-0.031993,0.14902,-158.72
-10.206,-0.034621,-0.88362,-25.781
-4.8691,0.001218,-1.8579,176.03
5.7923,-0.016095,1.5474,-143.02
0.41451,-0.006756,-2.1574,-34.036
1.6693,-0.002708,2.2752,-63.347
-0.13618,0.000768,-4.1068,102.47
1.8691,0.000803,-0.11995,-63.477
-3.8577,0.003212,-1.6449,98.407
6.7907,0.003011,-0.1137,11.837
-9.0794,0.005481,-0.38245,59.354
-1.8261,0.009496,-1.5859,18.651
7.9533,0.001417,1.3016,-25.87
4.2658,0.010289,0.21894,72.969
10.597,0.005511,2.1446,-103.82
6.1267,-0.003152,1.275,-105.72
0.74121,-0.002156,1.5451,-87.661
0.7928,-0.002022,-0.34725,-41.321
-0.035826,0.000476,-1.0292,182.62
-1.1607,0.001515,-3.0174,-51.626
0.24957,0.002434,-0.44239,-36.218
-25.043,0.009186,-1.0861,274.86
1.0221,0.010744,2.2951,10.379
6.3583,0.009151,0.44164,-86.698
3.2201,0.003664,-0.49586,-49.245
0.061923,0.012034,-0.2535,119.69
6.2027,0.008614,0.9222,-97.717
-2.3893,0.012657,1.0775,-1.0711
0.81197,0.00772,0.54767,-38.636
0.41831,0.005678,2.4803,-108.82
0.91204,0.000292,-2.2766,-60.276
-1.1864,0.001331,0.11017,84.249
-1.6349,0.002009,-3.9148,-32.243
8.4141,0.003785,0.89142,-20.937
-2.2727,0.004286,-2.4273,-0.69544
-15.978,0.012355,-1.6058,138.48
-9.1023,0.016962,-0.043297,194.91
-1.8276,0.015673,-0.65094,-14.705
7.8379,0.011908,2.5748,-32.841
-1.9213,0.009175,1.7301,76.904
1.777,0.005799,-1.2748,-116.51
0.29588,0.005756,0.58287,1.6292
-0.073851,0.004795,1.9509,80.049
-2.707,0.004419,-0.037264,34.049
-10.339,0.005575,-1.1873,53.408
-3.5158,0.006729,1.269,-69.287
-7.8516,0.011503,0.80024,44.955
-5.7023,0.01304,-1.0532,-18.048
2.4135,0.012796,0.20926,-35.169
-1.5633,0.009573,0.60162,46.47
2.9502,0.009039,0.077319,-59.066
3.3566,-0.005193,-0.017342,-99.621
-1.3341,-0.003041,0.1528,-58.16
-0.87449,-0.002138,2.1354,82.279
0.63429,0.004253,2.4535,-141.43
1.2709,0.003137,2.5653,82.975
5.6905,0.004736,2.8403,-37.892
-16.324,0.011456,-0.60345,279.01
16.128,0.000928,0.8278,-111.62
0.91374,0.003246,-1.2007,-27.298
-5.1927,0.008478,0.13682,-8.5192
0.13144,0.009188,-0.095814,-35.105
-1.1002,0.001465,-0.070119,-82.916
-1.1972,-0.005949,1.3352,46.205
1.3342,0.000867,-0.94464,43.915
0.20915,0.003146,-1.812,-34.945
0.23451,0.000728,1.0061,-55.875
0.45776,0.002392,3.8929,176.37
3.7849,0.000498,2.5179,-101.94
-7.7934,0.006361,-0.75089,13.939
6.1871,-0.005443,1.5554,-60.67
-12.927,0.010943,-0.49811,137.7
9.999,0.003689,0.48939,-103.77
7.3054,-0.021724,0.75675,-84.404
-1.1201,-0.023703,-0.91756,-48.215
0.78204,0.001665,-1.2122,-52.42
-0.79402,-0.001293,-0.44208,-36.41
-0.65561,-0.000847,-0.40944,65.38
0.34186,0.00225,1.2836,-67.7
2.3358,0.001463,-1.9296,-58.05
-3.0929,0.003447,2.4454,59.008
7.7619,0.000601,-1.2983,-97.261
0.50059,-0.001917,-3.3171,-72.419
-7.7692,-0.004628,-1.1956,34.628
9.6255,-0.007428,1.6419,-39.644
12.007,-0.024562,1.8093,-197.85
4.7279,-0.051996,1.985,106.83
-7.0877,0.008102,-2.6597,56.83
-0.29681,0.005121,1.2355,6.9407
-0.97052,0.004499,1.2931,37.93
0.98982,0.001956,1.4362,-98.925
3.8455,0.001742,1.348,-16.25
0.47907,0.000176,0.32298,110.26
1.1063,0.008172,0.15423,19.139
7.1257,0.000401,1.8355,-107.52
-10.728,0.007968,-0.84299,46.978
-6.9898,0.010497,0.34451,0.95666
10.585,-0.018599,2.4119,-0.62876
-0.58852,0.007332,0.087564,-2.9399
-5.9727,0.012133,-0.9571,192.38
0.1247,0.007316,-1.137,-91.434
0.50485,0.00484,0.095681,14.881
0.56315,0.003216,1.6137,-86.574
-0.70324,0.002226,0.87554,-52.949
2.4563,0.001489,-0.74946,-85.541
0.56618,0.004505,0.83179,-40.185
6.6741,0.002202,1.288,-52.444
-1.1397,0.006332,0.90957,75.228
-1.6388,0.013338,-1.5029,14.932
7.7103,0.002305,0.71443,-62.853
-6.8444,0.012509,-1.4099,124.04
2.3417,0.008811,-0.65454,-73.794
-1.5453,0.006639,2.8906,-4.4588
0.11062,0.004119,1.5982,-92.644
0.98075,0.004108,1.0163,215.0
-2.4515,0.003781,-0.071897,51.351
6.1092,0.000634,2.6531,-47.041
-2.3718,0.003688,-0.89065,15.54
-10.188,0.004264,0.2906,24.982
14.518,0.001577,0.41213,-80.671
11.027,-0.011383,2.4996,-82.243
10.07,-0.000276,1.542,11.822
-6.5275,0.013249,-0.53231,191.31
7.8705,0.002393,2.298,-132.09
-0.26348,-0.000246,-0.30684,-37.433
-0.44153,0.001564,0.050803,-41.669
-0.56272,0.003864,-0.88114,83.226
-2.5786,0.003975,2.0307,21.526
0.046975,0.004357,-1.5693,-18.04
-2.6661,0.002986,0.58691,39.615
-4.2804,0.007325,-0.20684,-9.9932
-13.363,0.010112,-1.8103,-51.996
11.341,-0.002793,2.1772,-89.268
-0.66864,0.000223,-0.73045,13.772
-7.5283,0.008875,-2.8048,100.24
-2.9394,0.009243,-0.94941,28.781
-1.0208,0.006266,-0.27927,226.52
0.51622,0.004637,0.60336,-19.494
-0.60197,0.002107,2.5214,17.477
0.079116,0.001768,-1.5918,-51.673
6.0267,-0.001169,-1.8668,-92.84
6.0857,-0.009275,1.0145,-100.61
-3.8941,0.003757,-0.10427,-0.092916
6.7797,-0.006315,1.1673,-41.471
-1.4547,0.01075,-1.2702,25.033
-7.0166,0.01375,-1.4279,121.27
-3.3458,0.010999,-3.3272,-78.814
1.6256,-0.009451,2.8781,-78.018
-1.1971,0.002312,0.64829,64.017
0.24275,0.004047,0.50593,66.982
0.72007,0.003482,2.074,-64.023
-0.7361,0.002686,2.2108,-46.323
4.4748,-0.000134,2.2858,-68.015
13.785,-0.008418,-0.85796,-32.309
11.669,0.002435,0.34829,-58.418
-20.654,0.004515,-0.63019,201.58
-5.4769,0.017689,-1.6427,25.008
3.1105,0.006785,0.82468,-62.777
9.2264,0.000319,2.3004,-106.11
-4.4696,0.011394,-1.9193,79.757
-0.066796,0.006596,-3.0492,-66.008
-0.42492,0.003703,-0.94151,-124.84
0.44216,0.003316,1.2765,-11.598
3.2079,0.001494,3.9133,-76.098
4.6231,0.000217,-0.16165,-59.815
-4.5052,0.007618,-0.6554,118.62
8.9655,-0.001574,0.62585,-90.692
13.154,0.006644,0.59738,54.805
0.87982,0.00933,0.084875,20.958
5.2335,0.011053,0.77724,-51.077
-6.4091,0.012017,-0.94707,102.91
0.82593,0.009645,-0.24173,37.232
-2.0613,0.006718,-1.1966,-32.782
-0.60593,0.003983,-1.489,44.557
0.007942,0.003043,0.5541,5.1024
-2.7357,0.003107,-1.5091,92.202
0.003954,0.002548,0.51591,28.786
-4.5314,0.006674,0.27216,33.491
-8.7641,0.008629,1.6034,37.658
-0.47554,0.012809,-0.77506,85.955
-5.7893,0.012566,0.087436,-68.591
-7.8992,0.019532,-0.5452,142.9
1.7014,0.011976,1.1555,120.01
-6.4185,0.010467,-0.31417,141.11
-0.68689,0.006573,-0.31903,198.69
-0.86885,0.003775,1.3886,6.0325
-1.0988,0.002773,-0.89334,-67.747
2.2329,0.00222,0.66847,23.578
1.0093,0.002762,-0.056531,48.061
-5.2973,0.008986,0.87472,81.467
0.83607,0.008047,1.431,24.458
12.478,0.002248,1.5775,-87.72
-8.8625,0.008349,-2.685,199.38
-0.34896,0.011875,0.43236,23.848
4.1191,0.003999,0.28305,9.0874
1.8158,0.009706,2.1134,-36.167
1.3756,0.005525,-1.0165,-43.982
-0.37318,0.003383,-2.6838,-127.39
0.004086,0.002688,0.13423,137.38
1.6637,0.002086,0.82103,80.428
-8.6795,0.005294,1.146,138.31
-1.4232,0.008606,-1.0977,22.417
9.217,0.003278,1.7585,-98.042
1.7273,0.004009,-0.94494,165.21
-7.1096,0.013104,-0.23244,17.934
4.2147,0.01425,1.0599,80.499
-11.369,0.015282,-3.4894,31.238
1.5286,0.008112,-0.83405,-1.5169
-2.854,0.005871,1.3361,258.32
-0.074559,0.003299,1.2937,-56.992
-0.63483,0.002116,0.36179,-116.67
-0.49576,0.00225,1.8236,63.228
5.6,0.002455,1.6986,33.537
-3.3508,0.000389,-0.095158,-70.208
-11.716,0.008993,-0.13891,148.51
5.6182,0.005676,2.3076,-22.869
-8.8061,0.013954,-0.57988,31.559
-11.938,0.018127,-0.91252,80.899
-7.7663,0.013569,-1.4368,-41.362
-3.5053,-0.02397,-2.7315,91.658
0.76025,-0.012917,1.4637,-2.3812
-1.3888,-0.009302,0.62129,7.8583
-0.95621,0.00222,-0.86065,-42.597
-1.8889,0.001277,-1.8988,-77.297
8.063,-0.006309,1.1012,-121.84
6.4244,-0.017045,-0.017597,-54.658
4.5108,-0.006975,2.0387,-19.941
21.002,-0.018665,2.0102,-88.544
4.1651,-0.02253,1.1977,26.485
14.938,-0.035976,2.59,-70.376
2.3913,-0.029131,0.065736,-107.66
-1.2883,-0.00526,0.64608,24.259
-0.14637,-0.000646,-0.63379,-10.031
-1.1271,-0.002436,0.54885,-72.291
-0.37455,-0.004359,-1.1581,9.7788
-1.8027,-0.003087,-0.24629,12.179
-0.65718,-0.002068,-0.89629,-74.363
3.3372,-0.001968,-0.19004,-25.832
0.22864,-0.00253,-1.5088,-28.341
4.2552,-0.011777,0.037742,-95.743
3.607,-0.006616,-0.69976,-31.015
1.1688,-0.002431,-0.2074,50.55
0.89527,-0.004222,0.2933,-67.712
-1.6876,-0.004916,1.1236,-46.791
-1.2708,-0.009009,-1.2062,-98.531
-0.4744,-0.00782,-2.7986,42.234
-1.2302,-0.002895,-1.3805,-35.196
-2.4108,-0.002385,-3.2687,-44.196
3.0764,-0.005187,-0.74372,-58.963
-7.1542,-0.002048,-0.13747,-23.207
7.7031,-0.001089,0.46878,-5.1404
11.95,-0.013682,1.2403,-99.518
-7.3288,-0.015342,-0.2972,-45.19
-11.77,-0.007587,-2.0298,35.55
-1.0054,-0.004642,0.42086,-31.111
1.0902,-0.005088,1.6512,-45.416
0.25555,-0.008288,1.2963,-72.155
-0.69065,-0.006931,1.379,54.309
-1.4926,-0.00775,-1.203,-49.321
-3.7739,-0.006608,-1.3912,12.554
-5.8332,-0.004081,-1.8162,7.5877
-2.3073,-0.00058,0.11509,-22.507
-2.621,-0.000758,-0.10366,-7.7401
20.751,-0.022023,1.1429,-101.24
12.72,-0.026015,2.3304,-39.789
-17.692,-0.003202,-3.2023,67.95
3.5053,-0.005571,1.7984,-24.686
6.4401,-0.004632,-0.64624,-105.79
-0.89964,-0.006647,-1.2761,39.595
-0.64189,-0.004845,-0.71846,-81.716
0.3225,-0.006114,1.9996,57.98
-2.1669,-0.005871,2.3364,-3.1204
-1.5343,-0.004228,0.6614,-44.837
17.408,-0.016256,3.6676,-148.86
-1.2402,-0.021508,1.0239,35.585
0.19838,-0.002899,0.27043,34.457
6.3599,-0.002342,-0.34207,-11.189
-7.3082,-0.000713,-1.3497,107.8
1.7586,0.000737,-1.899,-23.311
0.414,-0.003523,-0.31868,38.135
-0.73444,0.003592,-0.94854,122.82
-1.2858,0.001244,-1.0909,96.685
-0.2461,-0.004915,1.1522,42.73
2.1261,-0.005892,1.614,-47.47
0.92046,-0.003536,-0.86104,5.3132
-10.175,0.002125,-0.82979,171.24
4.388,0.001078,0.22646,-4.3646
-8.5106,0.002828,0.32299,-26.117
-3.1718,0.007204,-1.1395,189.44
2.3418,0.00986,-0.37215,-20.824
-4.9792,0.007795,-1.9465,23.715
-0.002546,-0.015434,-1.3411,-48.865
-0.56736,-0.010145,0.40402,59.92
-0.22596,-0.003777,-2.2133,64.36
-2.1857,0.000213,-1.2203,-43.645
-2.3064,0.00024,-1.1835,175.13
-5.8674,0.001288,-0.75848,48.614
1.7447,0.001704,1.1728,-12.756
16.671,-0.002926,1.904,-94.189
5.1083,-0.005156,-0.22445,-12.042
