max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.5,0.32328,0.62563,0.78868
192.16,0.27307,1.011,35.237
161.72,0.29805,0.7673,4.2142
182.11,0.27837,0.52285,4.4342
191.48,0.27639,0.91799,16.208
182.6,0.42318,-0.16048,10.844
155.96,0.38212,0.58466,4.4429
127.53,0.34152,0.27008,6.7175
175.23,0.42683,-0.98965,65.263
132.08,0.43889,-0.39242,58.204
132.09,0.44043,-0.21117,89.136
176.68,0.44024,-0.2209,27.542
172.92,0.43964,-0.39668,12.749
147.52,0.39469,-0.97654,4.2242
133.36,0.35083,-0.24112,1.9884
144.77,0.33583,-1.1356,25.971
164.42,0.31985,0.2311,0.79423
184.45,0.29038,-0.88834,8.6137
193.47,0.28193,0.4318,12.767
191.39,0.30483,-0.20015,42.113
186.25,0.35503,0.22416,37.597
149.49,0.42115,0.19638,49.309
138.86,0.44022,-0.27237,155.66
148.44,0.44036,-0.18209,37.725
182.31,0.43472,-0.13287,39.774
153.69,0.42794,-0.012733,35.689
129.49,0.38518,0.047683,0.079108
139.08,0.31913,0.67824,1.5041
165.31,0.29701,0.84491,3.3803
187.04,0.27909,0.45046,3.1414
190.45,0.27543,-0.2294,22.224
194.67,0.27184,-1.0113,11.508
198.32,0.34996,0.63796,49.36
196.79,0.42676,0.71018,87.661
137.5,0.43666,-0.20857,35.9
177.54,0.4396,-0.16829,55.52
165.88,0.43989,-0.61907,36.97
147.75,0.42292,-1.8739,0.76344
129.69,0.3678,-0.91351,6.9369
140.49,0.33626,-0.25796,0.11926
165.92,0.30948,0.73371,10.807
183.52,0.29014,0.83926,2.0529
197.86,0.26706,0.7594,2.1962
197.73,0.25457,0.22746,10.444
183.59,0.37118,1.9268,71.17
142.96,0.42789,0.82399,71.241
131.59,0.43943,0.23024,47.967
126.57,0.44039,-0.42949,57.795
187.01,0.40725,-0.10527,22.099
148.78,0.36971,-1.9851,1.5325
126.6,0.32448,0.37529,0.29339
137.31,0.338,1.0058,2.0019
161.56,0.31246,-0.32749,2.676
183.82,0.29001,-0.49693,1.9433
191.11,0.27392,-0.65179,12.486
199.73,0.26279,1.3663,17.671
184.01,0.3175,-0.83443,20.976
141.87,0.41381,-0.38721,62.088
142.34,0.41957,-0.08096,32.833
184.48,0.42471,-0.34068,44.291
170.93,0.43191,-1.3915,33.314
157.9,0.38768,-1.1963,1.4275
129.46,0.33828,0.33909,5.1983
141.77,0.3078,0.99465,17.521
163.06,0.28621,-0.11368,0.22317
180.48,0.26881,0.86687,2.3172
194.45,0.26323,0.76201,9.2836
193.26,0.24819,0.50507,6.2838
184.3,0.31361,-0.79563,40.256
141.84,0.40662,-0.29841,85.346
133.92,0.43073,0.032843,45.969
150.73,0.42646,-0.026879,24.093
174.72,0.41597,0.62234,16.51
143.75,0.37587,0.21748,20.632
130.22,0.33769,0.8779,2.3545
142.69,0.32685,-1.2915,21.634
168.09,0.31001,-0.22488,7.5574
182.61,0.29645,0.30567,0.33747
191.35,0.26991,0.30081,2.6352
199.81,0.25548,0.86887,4.8755
183.04,0.3099,-0.78183,18.847
154.23,0.39001,0.1154,46.317
157.23,0.43678,-0.10335,101.62
168.43,0.42165,0.76192,14.432
172.8,0.37859,0.11114,19.819
144.08,0.36199,0.15628,13.808
131.0,0.34442,0.0917,2.352
140.97,0.3128,-0.20274,20.831
159.63,0.29527,-1.1611,0.20259
186.84,0.27442,-1.1555,3.4237
194.58,0.26111,0.43962,2.9561
196.85,0.25136,-1.4423,5.5352
183.18,0.27319,1.007,34.364
163.58,0.3312,0.0542,28.283
138.49,0.38504,0.53545,60.683
179.65,0.38863,1.0007,28.745
175.9,0.44008,-0.82505,8.2877
150.91,0.3797,-1.1299,2.4837
132.08,0.34111,-0.1195,5.76
142.81,0.3097,0.28606,0.039012
156.13,0.28331,0.70273,4.5471
182.88,0.27027,0.45828,1.1315
187.75,0.25582,-0.42158,10.248
197.92,0.25551,1.3715,26.434
182.37,0.32278,0.49578,31.098
145.05,0.43349,-0.382,61.369
120.12,0.43959,0.19925,37.733
140.11,0.43981,-0.085469,30.768
173.72,0.43654,-0.11125,24.628
155.82,0.39079,-0.21611,1.3401
131.32,0.34134,-0.55569,2.2952
140.22,0.31317,-0.35014,0.34018
165.17,0.29332,-0.68347,0.0
187.88,0.287,-1.1029,17.83
195.91,0.27263,0.34222,0.36265
199.72,0.25547,0.96028,5.6403
177.17,0.32497,-0.71542,35.423
147.39,0.43043,-0.11819,67.671
149.13,0.44027,0.088056,71.316
155.08,0.43957,-0.22167,36.324
175.87,0.44024,-0.84745,29.132
149.82,0.43329,0.52269,7.2957
127.56,0.39004,0.48311,0.072888
143.22,0.31755,-0.086335,1.6738
153.13,0.29917,0.10533,9.8309
180.3,0.29108,-0.71411,7.4617
193.25,0.27659,0.28103,2.8993
173.46,0.33033,-3.0259,30.016
134.15,0.39135,-1.9516,27.939
118.7,0.42241,-0.62939,39.914
124.54,0.43972,0.05186,78.89
152.66,0.43942,-0.007863,35.345
173.28,0.43269,0.066357,37.118
147.4,0.40889,-1.0385,23.744
128.1,0.37242,-0.62809,6.2435
143.83,0.34572,0.57747,0.48208
162.74,0.31684,0.81914,0.0
186.57,0.29185,0.84969,2.2345
186.25,0.2713,-0.08017,0.63265
194.92,0.25665,0.31289,0.84815
189.1,0.36607,-0.48781,97.679
131.86,0.41752,-0.14059,55.604
136.89,0.43497,-0.10934,58.314
172.6,0.43383,0.25594,29.252
171.87,0.40133,0.10516,15.619
157.42,0.36424,0.9253,18.598
131.81,0.34904,-1.0893,0.0
145.8,0.34361,-1.1837,4.6087
168.62,0.31233,-0.26706,0.6229
187.35,0.28824,0.68849,0.000621
190.18,0.26739,0.30863,5.2654
196.17,0.25996,0.17669,12.265
194.66,0.30217,-0.049006,22.518
179.37,0.38733,0.87322,45.667
135.88,0.4333,-0.39553,45.026
177.85,0.43489,-0.23026,21.661
162.45,0.42772,0.54396,32.013
157.55,0.4067,-0.2359,1.285
131.28,0.35359,-1.2505,3.6859
141.51,0.3108,0.35508,0.76605
161.99,0.28776,-1.1033,0.22863
185.81,0.27077,-0.4477,3.3862
193.13,0.25776,0.17244,7.2609
195.83,0.25284,0.44049,6.514
193.11,0.29934,0.8398,26.06
147.87,0.39552,0.41202,57.983
140.05,0.40913,0.26827,19.296
167.66,0.42351,-0.19145,37.432
156.22,0.43124,0.13277,28.609
137.92,0.42238,-0.79709,16.478
132.35,0.38119,-1.2867,0.048829
143.65,0.31988,0.46888,5.6018
169.17,0.29743,0.035545,1.995
189.78,0.28084,1.0411,0.039152
192.27,0.26042,-0.38876,5.5318
195.99,0.25558,0.3793,10.795
196.48,0.31004,-0.5214,15.342
128.77,0.4266,-0.89918,66.667
140.16,0.44027,-0.64293,81.779
176.89,0.44041,-0.35265,24.59
172.3,0.44004,-0.12843,58.363
157.76,0.4229,0.36671,1.7324
128.06,0.37142,0.52713,0.007028
145.42,0.37765,-1.5923,23.86
157.92,0.35519,-0.20065,0.08736
183.5,0.31705,-0.2951,18.195
192.95,0.29862,-0.47496,4.0471
201.64,0.30116,-2.3569,18.584
196.62,0.37599,1.4174,47.705
174.86,0.43078,-0.13537,48.278
159.85,0.43405,0.84588,48.704
172.37,0.43513,0.18615,31.595
176.16,0.43785,-0.16463,17.924
153.37,0.40633,0.15551,6.8398
130.65,0.35958,-0.33407,1.2449
143.66,0.33337,1.1215,5.3251
168.08,0.311,-0.31185,12.393
187.52,0.28988,0.64371,2.7175
193.08,0.27306,-0.73615,16.262
195.35,0.26163,0.8819,1.4331
187.04,0.32797,0.70621,41.494
150.97,0.4019,0.55343,83.606
120.11,0.43109,0.009679,33.657
162.02,0.43894,0.42496,63.461
173.9,0.42289,0.17418,7.7406
153.56,0.37345,2.0693,10.223
122.83,0.3531,2.1547,7.071
141.22,0.32293,-1.2897,16.852
165.65,0.30613,-1.023,0.014401
185.54,0.28299,-0.11749,19.95
194.05,0.29417,-2.0724,31.413
199.6,0.29845,-0.6543,28.441
197.73,0.34308,1.095,72.222
139.31,0.40946,0.64223,36.338
147.9,0.42919,0.19848,54.967
163.88,0.43153,0.13876,18.324
153.02,0.43939,0.78798,39.201
138.89,0.43195,0.83312,15.707
132.36,0.3937,-1.2815,0.0
135.97,0.34166,1.3991,1.1514
157.38,0.33873,0.66576,29.402
185.83,0.31044,0.24631,2.1775
194.1,0.27841,0.49145,8.169
198.72,0.26675,0.70951,5.2524
182.54,0.34235,1.5838,47.53
165.13,0.4188,0.85604,34.146
142.5,0.43764,0.73729,37.035
152.74,0.43836,0.40256,34.089
156.94,0.42906,0.32678,11.679
146.65,0.38969,-0.30308,2.5041
131.49,0.33654,-0.59266,0.0
145.6,0.34081,-1.6621,0.000723
167.49,0.3104,0.75456,0.63828
187.88,0.28643,0.43512,0.0
198.69,0.26627,1.5303,0.48311
197.92,0.28008,-1.2517,27.503
185.13,0.36148,-0.97738,83.325
161.17,0.39584,-0.055161,17.614
134.25,0.42944,-0.22391,72.436
129.42,0.43064,-0.65863,30.211
169.58,0.41603,1.0156,4.2624
150.03,0.34686,0.51073,0.40149
128.37,0.30613,-0.62886,0.18297
142.86,0.30266,1.1017,0.0
168.38,0.2954,0.093365,13.275
192.31,0.29231,-0.67608,0.040588
196.09,0.26207,1.1191,4.4456
198.01,0.2534,-0.86289,4.7785
159.42,0.35431,-1.8136,32.914
161.41,0.4125,-0.39136,60.457
144.55,0.43754,0.039893,53.472
160.58,0.4349,-0.04483,18.34
166.46,0.41563,0.22939,18.128
157.81,0.37268,1.3495,13.008
132.09,0.33027,-0.090054,0.21715
140.73,0.28769,-0.034499,1.668
168.18,0.27979,0.73217,0.0
187.3,0.26695,0.48772,2.5186
201.59,0.29394,-0.84214,28.469
200.09,0.27678,0.37592,4.1799
183.5,0.31507,-1.7498,19.211
144.37,0.37824,-0.15255,34.83
149.04,0.42304,-0.3463,41.99
161.6,0.41164,0.71897,28.619
181.05,0.39088,0.46819,11.662
155.76,0.35657,-0.46167,2.4291
131.31,0.31568,0.77375,1.864
137.83,0.32757,-0.1707,35.438
165.71,0.31072,0.19597,0.11877
185.51,0.28424,0.42653,1.9886
199.56,0.26975,0.67167,4.9198
200.24,0.25834,0.83972,12.996
185.44,0.34058,-0.63597,28.351
149.18,0.37071,1.0362,54.88
121.85,0.43126,-0.6575,62.561
184.13,0.43295,-0.11722,11.73
173.21,0.43764,0.056997,49.301
152.14,0.43096,-0.42286,0.22921
130.24,0.37053,-0.56245,18.979
142.5,0.29157,0.043108,0.42983
159.74,0.27525,0.88477,2.0243
186.31,0.26369,-0.28467,8.1719
192.81,0.25364,0.61047,2.4955
195.0,0.2445,1.5285,1.0941
193.33,0.29502,2.2278,48.038
104.97,0.42346,-0.32495,74.26
128.6,0.4378,-0.1437,90.943
