MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76474,0.008068,0.28051,-6.4615
-1.4868,0.003177,2.2118,-5.2456
0.76857,0.007641,1.5236,6.444
1.6208,0.007167,1.7458,-0.49347
1.4324,0.005065,2.125,-1.6935
0.92447,0.009514,1.6229,1.0072
0.57448,0.008986,-4.557,-10.462
0.96522,0.008503,0.27496,-4.265
-17.704,-0.000689,0.47565,28.748
-14.721,0.009445,1.4645,28.838
-8.4375,0.033652,1.293,16.482
-1.0281,0.019869,0.78954,-0.18236
0.60868,0.010222,-3.0819,-17.851
0.72383,0.009694,5.3633,-0.66956
0.73692,0.009211,-0.65479,0.12696
0.55418,0.00907,7.6508,28.855
1.2681,0.008367,1.5438,7.361
0.53108,0.007899,-0.68395,0.42349
0.76226,0.005797,1.1952,1.6735
0.14068,0.003909,-0.19298,0.22141
-3.8942,0.001139,1.8459,2.4402
-9.1902,-0.005565,1.3098,-6.0196
-5.0125,0.020356,1.5383,0.59849
-2.6553,0.020443,-0.015204,12.485
0.55768,0.010979,-3.6866,-9.7589
0.56479,0.010451,-3.2415,-10.828
0.44572,0.009968,1.1655,-7.4811
0.45231,0.009778,-1.279,-5.9526
0.31647,0.009076,1.7641,-5.997
0.55408,0.008608,-1.3137,-7.5845
2.398,0.006519,2.1905,-9.5345
-1.3082,0.004642,-1.1477,-10.612
-16.936,0.002286,0.09116,-5.7179
6.6483,0.034942,1.255,-10.403
7.6065,0.042239,2.1085,6.8655
0.39195,0.02153,2.03,4.8766
0.61418,0.011588,1.5086,-9.4419
0.50615,0.011178,4.3788,-4.3106
0.90396,0.010695,0.13572,-3.2891
0.85387,0.010535,3.1663,2.3644
0.60118,0.009833,2.7093,-1.6301
0.45155,0.009365,1.8316,-2.4426
1.2889,0.007263,-1.2643,-9.5926
-2.9051,0.005375,0.69753,-8.1947
-1.0215,-0.001241,0.83641,5.9741
-1.9378,-0.009114,0.5253,28.489
1.7355,0.035986,2.4538,20.457
1.5627,0.014618,0.9753,-13.581
0.46586,0.007513,3.0039,-9.0749
0.47712,0.007492,0.29903,-1.5187
1.2845,0.007009,3.131,7.7529
0.75995,0.010995,8.3615,-1.8187
0.428,0.010568,4.0546,-5.8631
0.32159,0.010093,1.1268,-0.30062
0.55955,0.007991,-3.744,-9.3506
-2.5648,0.006106,0.092779,-2.5277
3.899,0.003368,1.7317,2.541
17.262,0.007636,2.7706,28.906
2.2613,-0.031582,-0.000971,-8.7006
1.9564,0.00362,3.9456,6.1355
0.42158,-0.003311,2.1741,-4.808
0.50956,-0.001735,4.8193,5.9483
0.27797,-0.002026,4.7262,-7.1052
0.21641,0.007576,0.58178,-4.9517
0.42674,0.006874,3.2748,8.2788
0.96766,0.006406,0.19706,2.2163
1.8148,0.004304,-0.79877,-6.9337
0.062552,0.002605,-1.537,-10.336
-9.8971,-0.025448,1.7519,14.583
14.793,-0.036617,0.31581,-13.027
14.757,-0.070466,0.46928,-7.0837
2.2513,-0.012864,2.4158,5.0025
0.4097,0.006927,1.9194,-6.366
0.58174,0.007774,-0.16046,-3.9348
1.016,0.007294,-2.6535,-5.4382
0.82017,-0.00146,-1.573,-4.7348
0.2952,-0.002162,0.070091,0.4958
0.50417,-0.00262,0.91731,24.283
-2.5296,-0.004715,-0.97852,14.483
-7.9001,-0.003873,0.35829,3.0312
-26.998,0.00332,1.2722,25.725
7.7348,-0.005476,0.98606,2.1902
-3.3358,-0.051131,-0.23546,-12.442
-3.2135,0.008826,-1.1139,12.319
0.48137,0.01253,1.6897,24.776
0.53393,0.012918,-3.4402,-1.6928
0.21521,0.012435,-1.9083,-7.5463
0.41265,0.007861,-2.0277,17.057
0.75045,0.007159,-4.0097,-0.18723
1.4144,0.006691,-2.4124,13.225
-0.47244,0.004589,3.0917,-6.9997
-3.5143,0.003802,0.52854,2.3732
-16.627,0.005926,-0.43257,3.9419
6.2097,-0.021563,1.1813,-15.743
2.5612,-0.00971,0.65979,6.7003
4.1627,0.009842,-0.31868,-3.7386
0.5734,0.014961,-3.4401,29.493
0.40708,0.014852,-2.47,-6.9758
0.22351,0.01437,5.112,4.0957
0.51714,0.012735,1.4175,1.4242
0.50301,0.012307,4.1606,22.605
2.7596,0.011833,-1.9922,2.3922
1.338,0.009731,-3.338,0.99223
0.33387,0.008012,1.3238,-12.235
-16.538,0.006408,1.6377,23.134
-3.9218,0.019892,0.50157,5.0242
1.9259,0.021432,-0.34496,-22.658
-3.493,0.010237,-1.2984,14.828
0.28348,0.013846,-2.2698,-2.9151
0.60135,0.013595,-6.4247,-5.1089
0.34043,0.013112,-0.41776,-5.4123
0.035618,0.014936,-0.9372,-0.88387
1.0625,0.014235,3.6559,-2.3033
0.02381,0.013766,0.95307,0.68419
2.1442,0.011665,-0.66776,-1.9158
5.0763,0.009756,2.019,-8.6679
1.5575,-0.012576,-1.1421,-7.1241
-0.84701,-0.017327,-0.60318,-0.23387
-11.063,0.016058,-0.7997,-7.5408
-5.3855,0.017008,-0.22818,16.295
0.19068,-0.012033,-0.69959,4.2018
0.11573,-0.011553,-4.3795,-6.6669
0.33697,-0.012018,-3.0225,-0.84538
0.75379,0.013679,0.53305,-2.4169
0.57466,0.012976,1.6261,-0.81135
0.99371,0.012508,3.5483,0.75115
0.097231,0.011376,3.9275,20.401
3.1027,0.009798,1.7143,36.774
15.203,-0.030028,1.4282,7.0928
7.6924,-0.055492,0.092078,0.5831
-1.1926,-0.017026,1.0705,35.226
7.424,-0.005845,0.74208,-12.813
0.21602,0.012866,-4.7293,8.6188
0.14854,0.012694,-0.084197,2.9251
0.038163,0.012572,3.7477,17.147
0.29605,-0.011329,-0.5967,-4.2999
0.64383,-0.011518,-3.6036,-2.6194
1.6341,-0.011075,1.4936,-0.20689
0.9571,-0.011148,-3.5273,7.8681
4.8002,-0.013474,-0.090447,10.666
-3.5018,-0.008486,-0.10156,-8.5652
15.861,-0.022712,2.1123,23.475
-6.4537,0.019948,0.7158,51.343
2.2707,0.017986,2.1373,8.5292
0.10109,0.017631,-6.1091,7.9608
0.23425,0.017104,-4.2639,0.61702
0.24413,0.016622,-3.982,0.71355
0.34194,0.012998,-1.9764,-4.308
0.75309,0.012571,-0.28339,-4.1774
0.51033,0.01364,1.3388,6.9851
0.84539,0.012485,-0.732,-5.0149
5.7097,0.010643,1.7798,-1.967
-1.6462,0.008884,-1.9813,-5.2233
3.0282,0.023581,0.082585,-0.55798
-0.37202,0.035434,-0.73894,-1.0149
-4.1857,0.022117,-3.0674,-4.6288
0.055022,-0.007363,-3.6638,-4.9973
0.30834,-0.005967,1.7813,4.684
-0.010931,-0.00645,-2.8117,-1.6695
0.75065,0.017188,-1.1062,-1.491
0.73495,0.016486,-0.68813,-0.26046
0.11639,0.016018,0.90909,5.977
1.1225,0.013916,-0.58674,30.427
15.555,0.012205,1.8501,-2.25
15.29,0.010174,0.88895,-4.3813
-9.5916,-0.014354,-2.9472,-9.166
9.5282,-0.057662,-0.56869,-5.748
-1.1855,-0.032104,1.9028,-11.087
0.15091,0.013602,2.2564,1.4947
-0.023001,0.013209,-1.6984,-0.47405
0.003739,0.012726,2.2585,0.37247
-0.10613,-0.005883,-2.7859,-5.9491
0.56925,-0.006585,-3.1929,-4.2685
1.6667,-0.006016,1.4793,-5.881
1.3576,0.001566,-1.5915,-7.731
-2.7287,-0.000295,-2.3797,-7.1581
8.2444,-0.000597,-0.6158,-9.1893
-11.339,0.015341,-0.026908,34.551
-13.489,0.036807,-0.84844,-0.381
-4.5244,0.020496,-1.9019,6.5051
-0.038743,-0.025445,2.7017,3.2117
0.14261,-0.025805,-0.85318,-0.13209
-0.052831,-0.026288,-1.8712,2.3394
0.18219,0.013304,-0.26568,-0.60709
-0.24363,0.012942,7.3274,3.5985
-0.029936,0.013018,3.8996,4.536
0.92506,0.01187,4.3038,-1.239
-0.27525,0.009981,-0.23443,6.4839
11.02,0.009713,0.60446,-8.0974
15.358,-0.032381,0.94335,-12.007
4.8168,-0.059714,2.1718,-7.614
-4.9953,-0.039586,-0.88165,12.347
-0.038822,-0.031546,-1.9281,-14.671
0.50572,-0.031339,3.3171,-1.6901
-0.039885,-0.031822,-3.601,-6.0436
0.12282,-0.025988,-1.9954,6.6099
-0.056271,-0.026415,1.0226,1.8904
1.2548,-0.02689,1.3698,3.5029
0.48309,-0.028991,1.099,-3.8971
-1.3486,-0.03088,-2.6142,-0.27416
-0.19931,-0.021311,-2.4003,-9.9304
21.244,-0.023834,0.1886,-12.715
2.1061,-0.030919,-0.98293,11.378
-0.052042,-0.04332,-4.7364,-1.186
-0.10107,-0.045701,4.8922,13.221
-0.20547,-0.043376,-1.0877,2.1768
-0.012788,-0.043859,-3.9557,-2.3516
-0.33239,-0.031255,-9.4002,-4.5482
-0.40624,-0.031957,-2.7821,-6.3176
-1.0818,-0.032425,2.4401,-1.2051
-0.8332,-0.034527,3.1943,8.4949
-8.5782,-0.036305,-0.29393,-2.4822
-16.223,-0.016912,-1.255,-10.663
-12.32,-0.0529,-0.26615,-21.148
1.7692,-0.070938,-1.1877,-22.53
4.5957,-0.070503,1.5839,-3.044
-0.17642,-0.096958,-4.0376,-12.712
-0.18002,-0.097371,0.15758,6.5188
-0.34178,-0.083264,-2.0355,3.5653
-0.17857,-0.043292,0.37008,-2.5062
-0.40042,-0.043995,-6.2869,-1.8257
-0.21127,-0.039529,-0.63964,9.8368
-1.3212,-0.033978,-2.9855,-7.1882
-4.3049,-0.034764,-2.3987,4.6098
11.031,-0.009443,-0.38478,-2.9715
6.299,-0.056321,-0.62089,-18.531
2.1913,-0.08495,0.33258,-8.6382
-2.3659,-0.088728,-1.3709,3.973
-0.17762,0.015195,-1.0173,-7.6455
-0.096607,0.015434,-0.79717,-3.0392
-0.37995,0.01507,4.8848,-4.7177
-0.036683,-0.078713,-1.7347,-3.0642
0.16773,-0.059501,2.8584,1.1413
-1.0298,-0.05428,-4.3944,-7.7212
-1.3797,-0.056382,-1.1402,-2.0712
-2.7964,-0.053677,0.97158,12.102
-11.387,-0.008824,0.33547,-4.8795
-9.3881,0.019557,0.54936,0.21076
3.7449,0.010511,-0.22217,3.3038
0.75289,0.023033,-0.65064,4.7899
-0.23952,0.017129,-2.5971,-7.8535
-0.18228,0.016601,-0.20191,-2.7973
-0.26253,0.016119,-1.695,-4.3258
-0.45293,0.01537,0.33559,-4.9473
-0.55785,0.014943,4.8536,-4.7417
-0.14005,0.014468,0.20086,-7.9292
-0.96924,0.012387,1.68,0.22077
7.4284,0.010517,0.36684,-8.2063
2.2079,0.008185,-0.69428,-2.6876
4.725,0.040841,0.094613,-19.747
10.075,0.048138,1.1731,-26.454
-2.3182,0.027485,-0.35539,-7.5931
-0.21734,0.010541,-0.3768,-6.6866
-0.14994,0.010014,3.9683,0.91968
-0.34463,0.009531,4.0253,-0.25879
-0.34767,0.016685,0.73084,-7.4553
-0.46727,0.015983,2.1239,-4.4998
-1.2247,0.015515,-1.8539,-7.5373
-2.3593,0.013413,-5.1247,-6.6873
-8.2829,0.011525,-1.3629,3.7357
18.093,0.008123,-0.049022,-13.646
-7.0738,0.017428,0.31487,13.795
-3.5303,0.039642,-0.93166,6.3377
-1.724,0.009718,-0.98513,-8.3512
-0.29934,0.025022,-0.38155,14.555
-0.37241,0.024702,-1.6614,1.2616
-0.40572,0.024383,-3.0045,3.8582
-0.56269,0.010098,-5.0989,-7.8634
-0.26759,0.009396,-4.4059,-1.4828
-0.25076,0.008927,3.4914,0.6047
-1.2406,0.006826,-1.5295,-1.0953
-5.1825,0.004937,-3.3927,-0.17238
11.065,0.007743,0.57123,-15.529
1.4042,-0.011734,-0.43988,-1.8134
0.58588,0.006074,0.83859,2.4297
-0.87027,0.030011,-2.2149,22.866
-0.38233,0.025346,-1.2613,30.797
-0.44409,0.02585,-4.6662,-2.8214
-0.39836,0.025368,0.76579,6.8751
-0.60939,0.02495,-1.9787,6.5286
-0.65136,0.024248,-6.1106,1.1842
-1.3561,0.023942,-1.5884,8.6717
-0.85127,0.02193,-1.7092,4.5717
2.4577,0.020042,0.002596,2.6696
15.967,0.017685,0.39148,-7.9617
-11.759,0.030401,-1.0446,-1.6214
1.7306,-0.03014,-0.14115,-13.678
0.56478,-0.000457,-0.24463,-1.1172
-0.37421,-0.023102,-2.841,-3.2857
-0.52041,-0.023598,-3.0709,-6.5044
-0.45811,-0.02408,-0.038956,5.9921
-0.59622,0.025669,-6.1834,-5.3044
-0.74693,0.025241,-4.7403,-6.6489
-0.66282,0.024767,-4.2681,-7.2114
1.5025,0.022665,0.91104,-0.88638
2.9554,0.020776,-0.37715,3.5615
-2.7525,0.01842,-2.4633,-5.7197
-5.7085,-0.012918,-1.3494,-11.179
-7.1825,-0.03535,-1.6459,-12.836
-0.29011,-0.029529,-1.8994,-6.2253
-0.49629,-0.010443,1.7792,-2.8937
-0.56772,-0.01097,1.6244,-3.1125
-0.56038,-0.011453,4.7813,-1.0659
-0.31841,-0.023514,3.5369,-2.8125
-0.72742,-0.024216,5.0549,10.718
-1.0518,-0.024684,-2.7729,-6.1444
1.4955,-0.026786,-1.4187,-8.1944
-0.38028,-0.028675,1.1431,-7.0715
-8.7535,-0.031031,0.38199,-13.878
-14.715,0.001625,-0.55412,-7.7125
-7.0092,0.010449,-2.2756,-12.669
2.2196,-0.008191,1.5709,-3.3583
-0.54347,-0.087408,-0.20053,-4.4018
-0.43424,-0.087812,2.7196,1.6795
-0.2154,-0.088295,0.001551,-7.424
-0.36631,-0.01032,5.1071,0.37949
-0.60635,-0.010385,1.6752,-0.46495
-2.1393,-0.010853,0.49738,-8.7275
-5.0537,-0.004094,-1.0234,-8.0775
-6.1086,0.000608,-0.63664,-7.7545
-11.379,0.009569,0.002246,-7.1858
-3.7381,-0.031048,-0.88387,-16.921
4.571,-0.064252,-0.55539,-8.5775
-1.5807,-0.079752,-1.2839,-8.2413
-0.58932,0.007406,2.3947,-6.3598
-0.61111,0.008593,2.1399,5.4215
-0.68911,0.00811,-3.6282,-8.482
-0.61336,-0.087728,3.8024,2.3715
-0.73711,-0.088431,-2.8796,-0.89799
-0.82315,-0.088899,0.56764,5.6395
-0.87152,-0.056806,1.9718,1.6395
3.3283,-0.021336,0.05861,3.9624
-10.626,-0.02263,-1.7025,-10.744
-26.816,0.010143,-2.0886,-13.654
-6.9756,0.01744,-1.0351,-17.335
3.1485,-0.003068,0.33639,-7.9494
-0.60924,0.007605,2.115,2.1572
-0.71002,0.007078,1.9851,3.6634
-0.072109,0.006595,-1.9579,0.63494
-0.40328,0.00841,-0.22739,12.788
-0.92484,0.007983,-0.65933,-5.456
-1.5184,0.007615,-1.6621,-5.0185
-2.3494,0.007321,-0.80794,-8.0935
-5.3074,0.008331,-0.84614,-8.6706
0.52448,0.00798,-1.6822,-7.1519
-6.8277,0.040636,-2.1934,-18.312
2.2997,0.046467,-0.064886,-14.744
3.6883,0.014353,0.68164,-9.8324
-0.37547,0.030779,5.0102,6.5491
-0.75578,0.030252,2.0054,5.1554
-0.84551,0.02977,-0.11269,-1.1231
-0.79921,0.007162,3.2429,4.2304
-0.47164,0.006459,-2.5391,-3.8891
-0.27444,0.005991,-3.8669,-3.1516
-2.3015,0.003889,0.43731,6.2984
1.3907,0.005448,-0.65088,-3.2036
18.84,0.013959,-0.58699,10.465
19.782,0.047073,-1.2481,-0.96962
-14.491,0.058869,-1.5196,35.498
2.4147,0.040157,0.2269,-4.7655
-0.70907,0.029865,2.5055,3.4911
-0.79524,0.029339,2.2256,9.6723
-0.89355,0.028856,-2.0924,-5.4311
-0.80651,0.030336,1.9381,-1.5527
-1.0233,0.029634,2.3562,-4.0721
-1.9619,0.029166,1.9784,-4.4846
-1.0675,0.027064,1.5326,-3.2596
6.5463,0.025175,1.7194,-1.6617
-1.483,0.022786,-0.79174,13.007
-8.2886,0.034606,-1.3029,19.522
-3.6283,0.051052,-0.54938,26.565
-2.5578,0.040523,-1.4779,0.30151
-0.65749,0.032244,3.7257,1.5831
