max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.207,0.13626,2.6403,0.025283
104.24,0.089967,0.47222,4.2594
55.06,0.11833,0.72361,0.000552
70.359,0.10092,-0.4382,0.014867
91.673,0.10092,0.11944,3.9843
101.02,0.2256,0.30486,0.038067
61.362,0.14898,0.64861,0.34274
41.65,0.12302,-1.5819,0.0
122.07,0.18045,-0.48958,12.609
122.98,0.27843,-1.2181,61.777
135.51,0.32515,-0.80417,48.7
127.21,0.33186,0.56667,28.873
90.775,0.12929,0.38255,1.4362
53.955,0.097719,-1.2237,0.0
39.156,0.09049,-0.12926,0.0
46.34,0.11734,-1.907,0.0
55.074,0.10994,-0.1737,0.0
71.777,0.098859,0.16449,0.0
93.88,0.10219,0.097132,6.7579
112.78,0.12571,-0.17509,12.447
116.68,0.11285,0.4131,6.5274
124.51,0.12895,0.13463,8.1724
139.19,0.17332,1.1235,39.275
125.8,0.14957,0.81935,5.173
87.751,0.15119,0.13524,5.089
62.743,0.11123,-1.221,0.0
44.396,0.12176,-0.50157,0.12735
48.896,0.13157,-0.87935,15.688
57.356,0.12537,-0.72101,0.062441
72.428,0.10979,-0.50782,3.7597
90.136,0.090813,0.37482,1.4277
105.91,0.1349,-0.3724,4.9784
115.38,0.18375,-0.034208,47.259
123.1,0.20583,1.0373,29.025
134.16,0.21692,-0.19879,17.737
117.77,0.23173,1.172,47.807
92.901,0.18419,-0.83708,7.2281
55.108,0.12391,-0.26833,0.0
40.856,0.10891,0.42612,0.0
46.169,0.11176,-2.4517,0.0
64.975,0.10159,1.3067,0.0
72.884,0.092361,-1.3801,0.14439
83.086,0.090646,0.47751,5.1969
100.63,0.085846,1.5053,0.65564
110.86,0.18066,0.24348,31.322
129.59,0.18413,0.96501,18.961
141.38,0.23738,0.9289,29.723
113.34,0.22116,1.0747,26.452
104.48,0.15515,0.46561,30.47
54.43,0.089492,0.98436,0.0
41.754,0.08992,-0.87119,0.0
45.476,0.10104,-0.44897,0.0
53.52,0.093422,-1.3656,0.0
73.697,0.087205,0.24756,0.0
85.865,0.080564,0.1302,0.000226
107.78,0.11424,0.35797,13.7
109.66,0.12281,0.64617,15.678
114.09,0.13357,1.5677,10.706
112.21,0.15025,3.0816,21.176
119.55,0.12641,0.67742,4.8837
82.471,0.12231,-0.1067,1.8934
52.747,0.095517,0.21205,0.0
42.752,0.084778,-1.4685,0.0
44.742,0.089186,1.4037,0.0
52.435,0.08718,-0.61295,0.0
72.492,0.079418,0.87525,0.019151
84.491,0.074422,-1.6171,0.0
85.778,0.075748,0.41066,2.6085
119.7,0.098606,0.99886,8.1248
129.86,0.15844,-0.27962,28.355
134.82,0.18748,0.75927,24.264
126.9,0.18138,0.23011,8.1386
91.136,0.16082,-0.079011,3.5218
60.219,0.10854,0.014739,0.0
41.218,0.095446,-1.7658,0.0
46.696,0.087545,-0.84359,0.0
53.806,0.086253,1.1397,0.0
69.489,0.079828,0.052934,0.001067
86.373,0.075683,1.7856,0.78911
95.916,0.081903,-0.21165,3.7476
111.78,0.13703,0.47655,14.918
128.63,0.14488,-0.70193,20.531
125.69,0.16627,0.73696,21.344
119.38,0.1839,-0.5172,22.757
96.36,0.12412,0.17368,10.815
54.66,0.089526,0.21743,0.0
39.555,0.080059,0.53687,0.0
43.58,0.097004,0.83409,0.0
53.275,0.10168,0.81743,0.0
74.619,0.10521,-0.21938,0.94881
76.798,0.090648,-2.3867,0.0
103.82,0.11704,0.016039,0.27213
111.12,0.13589,0.57923,17.979
116.93,0.12657,2.3758,12.055
119.12,0.13857,1.6896,15.923
107.61,0.15481,1.0855,19.632
88.789,0.25822,-0.82363,0.041553
58.556,0.17335,-0.72988,0.0
45.122,0.14889,-1.5104,0.0
48.915,0.076102,-0.31322,0.0
60.788,0.073198,0.14512,0.0
75.733,0.075119,0.70831,0.030426
95.384,0.082149,1.2659,3.189
94.068,0.093045,0.56873,0.37216
116.31,0.20979,0.056922,25.032
126.47,0.23641,-0.72155,16.744
124.27,0.31995,-0.60766,39.69
123.36,0.30819,-0.56183,19.024
87.394,0.20338,-0.47095,1.2017
54.768,0.14491,0.097804,0.0
48.189,0.12759,0.21725,0.29132
44.475,0.13506,-1.4605,0.0
57.758,0.12435,-2.2022,0.0
72.167,0.11742,-1.114,2.5798
79.133,0.10666,-1.1064,0.001525
93.642,0.10347,-0.62858,4.0599
111.48,0.17547,0.73461,1.8698
121.45,0.21566,0.63114,19.442
130.0,0.30404,-1.005,29.837
117.05,0.29127,0.64086,30.991
84.638,0.19566,0.006742,0.37529
54.56,0.14928,0.50049,0.0
42.094,0.13197,1.2949,0.0
47.456,0.11823,0.96716,0.0
59.176,0.10875,-1.0245,0.0
71.115,0.10046,-1.6863,0.0
94.15,0.09115,0.74633,0.001451
100.57,0.10733,0.5491,6.3729
110.74,0.18569,0.8873,22.822
120.94,0.22715,-0.31617,16.052
127.23,0.28383,1.0477,47.139
118.15,0.28152,0.96855,7.4885
100.58,0.16487,-0.090569,4.3378
57.997,0.13283,-0.29682,0.0
39.822,0.11674,-1.4024,0.000509
45.393,0.1205,0.84485,0.0
56.852,0.11215,1.8282,0.0
72.964,0.11235,0.066375,4.6925
88.606,0.10228,-0.15099,0.21982
122.89,0.16514,-2.1232,30.182
120.06,0.15461,-0.56001,16.529
130.81,0.15734,-0.71349,15.775
132.74,0.22779,-1.0746,50.579
120.5,0.22805,0.92124,8.6549
78.97,0.1778,-0.41288,0.17914
53.153,0.12737,-1.3691,0.0
43.405,0.11497,-0.54969,0.0
52.207,0.1079,-1.4025,0.28141
57.792,0.10133,-0.81913,0.0
76.178,0.09384,-1.4309,0.0
78.684,0.086041,-0.8483,0.061798
100.39,0.15199,0.30448,17.995
108.59,0.16073,0.29267,3.3132
124.29,0.22034,-0.4858,26.911
124.88,0.27735,-0.44691,22.347
121.91,0.26933,0.098924,1.5075
83.468,0.20615,0.11481,0.55958
53.754,0.16644,1.1586,0.0
42.897,0.14458,-0.422,0.0
46.452,0.10656,-1.8498,0.0
59.131,0.10115,0.15856,0.53534
67.88,0.095489,0.39675,0.0
85.022,0.08658,-0.19561,0.031174
