max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.401,0.43916,0.75175,12.836
189.27,0.4462,0.60383,10.022
48.857,0.44043,-1.7177,3.6255
85.866,0.44669,0.13994,31.919
147.26,0.44851,-1.7302,19.816
83.778,0.43208,-0.023945,29.136
37.182,0.43495,0.95661,6.4415
11.555,0.43875,1.9497,7.9832
207.48,0.4405,1.6656,35.996
185.62,0.42641,-0.66075,7.4076
187.83,0.41291,-3.2337,30.075
116.63,0.42518,-0.19478,12.645
73.638,0.46327,-0.019533,26.836
36.001,0.46333,-2.414,16.818
8.3744,0.46333,1.2791,16.244
26.383,0.43843,-0.29384,0.66027
60.632,0.43881,-0.51328,6.564
89.591,0.44057,-1.0306,16.625
150.98,0.44366,0.57422,16.36
183.59,0.44809,-1.1918,29.987
199.82,0.44817,-1.0799,22.585
199.84,0.44574,0.94366,23.111
195.67,0.46257,-0.10425,113.97
112.52,0.46252,-0.84037,38.584
86.985,0.42204,1.3349,19.99
34.271,0.43383,0.89044,25.486
8.824,0.43841,1.5335,7.0182
22.321,0.46333,0.18557,7.7329
58.076,0.46326,-0.93387,4.5846
87.656,0.46179,0.94877,7.6948
171.14,0.46309,-0.27137,27.644
177.93,0.4525,0.91266,12.031
218.38,0.45082,-0.075537,23.94
224.14,0.42841,0.34807,14.951
187.64,0.41249,0.85016,17.344
125.48,0.4228,0.73905,44.647
76.6,0.43632,-1.6857,11.494
40.433,0.44084,0.49485,13.422
12.29,0.44294,-0.062097,6.1148
29.006,0.43995,1.115,4.231
63.659,0.44072,-0.87946,5.4574
95.774,0.44018,-0.59682,14.232
164.63,0.44136,3.433,12.975
183.8,0.42508,0.71707,16.8
197.75,0.42681,-3.4211,23.966
215.34,0.42125,-2.4475,14.84
178.99,0.42442,0.42957,36.562
105.81,0.43362,-0.63154,33.968
75.773,0.40255,-1.1063,20.403
39.855,0.40275,-1.0007,3.4062
18.23,0.40471,-0.85768,7.3641
25.157,0.44511,0.2194,5.4148
54.61,0.44491,-1.9,2.5018
96.449,0.44664,-1.8924,19.725
171.61,0.44706,-1.4375,6.3422
208.41,0.44266,-0.95352,19.094
209.36,0.41046,3.1333,12.06
202.9,0.38651,2.4569,26.676
181.1,0.37239,1.559,42.453
126.76,0.38034,0.097871,36.046
77.231,0.40033,-0.40188,26.165
36.199,0.41197,-0.17133,28.391
12.317,0.41888,-1.9533,18.247
20.426,0.40839,-2.9512,9.0834
56.323,0.41518,1.1794,11.427
89.287,0.41432,0.13701,4.4599
153.81,0.41619,1.3419,20.381
197.36,0.40649,0.70089,6.6011
219.08,0.38267,-0.6873,9.6968
203.32,0.37533,-0.088689,45.327
177.6,0.35948,2.2884,23.246
110.38,0.38062,-1.0727,50.309
85.126,0.41512,-2.0225,10.487
39.785,0.41789,-0.94192,10.233
9.3308,0.42509,-0.14886,16.52
24.674,0.42261,-1.6218,7.8076
52.708,0.42287,-1.7412,3.0143
88.848,0.42432,-1.1836,15.857
138.86,0.43318,0.72128,20.488
172.09,0.43231,0.13031,11.918
217.03,0.42573,-1.8079,14.777
210.72,0.3983,-1.8843,22.63
208.18,0.39222,0.54281,16.968
119.61,0.41546,0.4317,53.996
85.536,0.42817,0.73194,56.415
31.301,0.43308,-0.9125,21.3
7.9104,0.43628,-0.71945,9.9476
23.043,0.43067,-1.2174,8.5793
54.742,0.43071,-0.51181,3.9418
80.675,0.4342,0.37083,23.805
158.83,0.43926,0.40069,10.576
212.73,0.43787,1.2097,16.747
213.01,0.4071,0.47152,8.7849
186.08,0.41351,0.72014,37.819
160.24,0.42279,-1.4528,21.788
135.61,0.42069,0.28611,17.666
74.541,0.42915,-0.51365,19.017
29.878,0.43569,-1.5831,17.514
14.67,0.43796,0.93496,4.7682
26.248,0.43709,0.26205,5.9152
56.81,0.43719,-1.6824,3.8381
101.69,0.43793,-0.49976,9.3467
152.77,0.44289,0.6051,17.117
175.79,0.44369,-0.33587,42.077
222.31,0.43587,0.47594,10.16
208.86,0.41509,-2.5255,18.26
174.55,0.42159,0.72663,40.233
131.38,0.42579,-0.30948,30.267
79.915,0.44525,0.39077,8.5488
32.86,0.45274,1.5963,21.736
14.821,0.45571,0.73938,15.57
27.519,0.43939,2.2665,7.5039
53.366,0.43989,2.397,1.1114
86.852,0.44881,2.0797,17.923
161.9,0.45113,-0.24048,21.286
194.5,0.44812,-0.081457,15.525
220.89,0.44535,-1.6697,50.689
212.7,0.44486,1.354,20.52
199.37,0.43947,1.406,47.597
106.76,0.44575,0.51993,19.674
78.093,0.45702,1.7702,15.393
42.271,0.45995,2.8257,32.778
14.14,0.46152,3.5438,30.892
26.89,0.45641,-0.87913,8.3103
55.518,0.45662,3.1014,9.6707
98.962,0.45815,2.0841,24.052
157.31,0.45734,1.3389,26.16
208.31,0.45765,1.098,9.2272
199.16,0.44207,0.95976,11.589
213.87,0.43285,1.3084,12.213
189.89,0.43902,0.93546,31.134
