MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0086,0.009289,-1.449,2.2382
4.6107,0.055423,1.7183,2.8396
-3.0367,0.010172,-0.97611,0.7313
-0.33515,0.023954,-0.96014,7.6355
-0.43169,0.034133,0.62875,21.055
1.7374,0.029383,1.7086,-9.8187
-0.27467,0.028153,4.3836,3.4167
-0.24769,0.034167,6.2871,-3.1576
2.733,0.047104,-1.0226,-3.0298
7.4076,0.035706,1.0857,-4.3875
-3.9065,0.027212,0.29611,0.10907
-1.3004,0.025466,0.50514,-1.6562
0.57212,0.066588,-1.3086,-8.9106
-2.1513,0.068846,-1.4836,-8.7502
-1.8015,0.063087,-0.38014,-4.8495
-0.95979,0.030932,3.0087,5.2213
-1.4157,0.027886,-0.34334,2.6394
0.31489,0.033177,2.9976,11.469
-4.9609,0.058891,0.81153,14.888
-2.3022,0.055045,0.75111,-9.6273
-3.0008,0.054383,0.38514,10.703
-5.051,0.055933,0.49347,9.0457
-1.2922,0.041536,-0.17111,-4.2578
-3.1878,0.041765,-0.13709,9.3769
-3.4064,-0.002437,1.0242,9.3225
-6.512,-0.000722,-2.0508,-2.4671
-3.0458,-0.006667,-1.4474,-11.316
-0.059936,0.061154,2.1415,-7.5955
-4.0703,0.058224,0.68944,-1.3525
-1.1871,0.052585,-0.34459,-6.7733
10.534,0.035993,1.5193,-16.004
-1.0544,0.014812,1.4589,-16.019
-9.2247,0.014791,-0.10709,5.0614
1.9929,0.005393,0.001248,0.028759
-6.096,-0.004345,-0.63834,3.1253
-1.2935,-0.001145,-0.55431,0.23501
-3.0603,-0.012141,0.40694,-4.9444
1.3175,-0.012858,1.3819,-5.734
0.49889,-0.010525,0.53541,-9.5333
-0.76556,-0.010886,2.7993,-1.6624
-1.0767,-0.014982,3.7722,-3.3444
4.4875,-0.021539,1.7382,-9.6902
0.2758,-0.025472,0.67708,-12.271
-0.1211,-0.014514,-0.53334,-2.5861
4.2762,-0.006414,-0.87431,1.6445
4.6227,-0.013902,0.70903,-14.913
-2.6229,-0.01573,2.1194,-12.617
-4.2201,-0.011858,0.17847,6.0181
-1.647,-0.019031,-0.26028,-1.1613
-1.7372,-0.022863,0.38972,3.8241
-1.9109,-0.023431,-9.2318,7.3748
0.17866,-0.012671,-3.1679,-6.6043
-2.3491,-0.015753,-6.47,-4.6363
-3.323,-0.018927,0.57097,3.4179
-5.9544,-0.018586,-1.4401,11.637
0.61958,-0.016032,0.024443,-7.5029
2.1908,-0.020048,0.43347,-3.7224
3.4911,-0.021501,-0.2082,-14.78
1.9059,-0.024013,2.1772,-17.609
-7.3097,-0.018929,-0.71375,6.3012
-1.4516,-0.025105,-0.6775,2.0468
-2.3566,-0.027831,-2.6525,6.7572
-0.034668,-0.026931,-0.62403,-1.7421
0.81055,-0.027914,-2.1351,-1.1712
-2.1107,-0.032429,0.68778,6.5968
-7.5778,-0.033306,-4.8713,-0.22401
3.4596,-0.036937,1.1926,-3.6546
0.42961,-0.036597,-0.46778,-3.5698
6.966,-0.031785,-0.25875,1.9107
1.4386,-0.032066,0.42458,-0.62192
-5.0186,-0.026799,-0.265,2.6996
2.7149,-0.024086,-0.005974,-6.3907
-3.3134,-0.006176,-0.29472,8.2799
-2.2949,-0.011748,-1.2697,-2.8346
-1.0488,-0.013349,0.18375,2.166
0.066951,-0.031604,1.6976,-6.8881
-2.0582,-0.035735,-1.6794,-4.2451
-8.9196,-0.038917,-2.2885,13.734
2.3153,-0.039417,-0.64958,-5.9215
-5.6964,-0.024769,-0.060001,10.863
5.5281,-0.018066,-0.90097,9.6188
-3.47,-0.020543,0.93236,-11.639
-1.2406,-0.017105,-0.10722,6.8577
1.4197,-0.017164,1.4518,-8.1826
-9.8148,0.035377,-3.8869,44.288
-1.6459,0.038598,-1.7119,4.7485
0.096799,0.035654,3.0665,-0.45085
-0.59292,-0.012998,3.2304,2.67
-2.6265,-0.01156,3.5283,7.063
-8.8968,-0.00577,1.1193,14.817
