max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2218,0.34759,-0.038349,2.5097
203.63,0.36453,-0.029321,8.3395
31.811,0.34759,-2.3502,2.1312
74.966,0.34874,-3.2446,4.5794
159.26,0.36642,-1.1245,5.5919
43.048,0.31939,-0.29807,17.637
5.473,0.33751,2.3797,10.282
2.0495,0.34058,2.4721,7.6766
220.42,0.34075,0.9804,9.2814
210.22,0.31583,-0.30154,12.884
157.23,0.31382,0.75887,11.168
114.65,0.30046,1.6283,9.3701
41.563,0.32158,-2.7249,19.562
8.8594,0.3276,-3.7971,7.6345
0.63337,0.33078,0.54529,8.0736
5.3266,0.34134,0.13487,6.6347
32.624,0.34368,0.69806,17.918
79.029,0.36458,2.4286,8.2826
174.72,0.37673,1.9738,4.7281
191.09,0.36326,0.8439,8.5028
221.57,0.33442,2.3286,3.5521
199.15,0.29604,-2.1533,17.981
162.13,0.29425,0.88209,8.4009
120.39,0.288,0.35154,6.7939
36.649,0.29792,-1.2266,10.648
4.3754,0.3142,3.7511,9.8829
1.2051,0.31669,3.7685,5.5559
10.124,0.33812,-0.66691,8.1513
29.005,0.34002,1.2713,5.91
72.73,0.34296,-4.5982,8.2853
153.56,0.36466,2.947,11.105
198.53,0.35595,0.84211,7.6963
225.59,0.31805,1.8768,17.474
208.73,0.29014,-0.38011,16.845
183.56,0.27477,0.10531,18.956
125.26,0.26949,0.024754,8.5517
43.122,0.26979,2.5216,7.2986
7.1454,0.28905,4.2244,10.686
0.37346,0.28946,4.5417,2.9376
2.4252,0.31693,6.1063,4.8476
27.295,0.31693,3.4695,2.3417
73.641,0.32354,2.9501,2.2867
157.66,0.33997,-3.6298,3.607
180.17,0.34121,-3.2097,2.3006
225.76,0.31169,1.5501,8.1511
207.4,0.27592,-0.43189,8.4889
177.42,0.26108,0.053527,7.5267
97.415,0.25814,-1.702,6.0048
39.563,0.29877,-0.8802,7.9418
6.0975,0.30717,-5.5024,8.2583
4.8581,0.30731,-8.8601,3.222
9.5338,0.28946,1.0295,5.2704
28.154,0.28946,-4.8823,8.3885
74.65,0.29516,0.74827,4.289
