MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6767,-0.010158,0.54084,-57.368
-0.54448,0.013172,-0.070271,20.016
-9.8895,0.01439,0.20334,48.851
6.3503,0.005264,0.7832,-19.636
4.6123,-0.009784,-1.5092,-32.396
2.3769,-0.008093,-1.1105,1.0172
-2.5715,-0.017974,-0.26055,-45.578
4.7255,-0.041145,0.6964,-51.611
8.1049,-0.047629,0.39446,-72.444
7.647,-0.077341,2.2424,35.693
-2.0775,-0.035494,-0.076376,-22.799
8.4785,-0.1148,0.47085,-61.809
0.71938,-0.075531,-0.096515,-15.648
2.9336,-0.046235,-0.48263,75.361
3.6775,-0.061942,1.216,-15.929
-2.9956,-0.053437,1.9708,62.034
-1.2744,-0.052033,0.55349,-47.176
-1.501,-0.06584,0.1771,-6.2628
-9.0543,-0.029137,0.002096,151.34
5.5997,-0.006657,-0.015959,-3.1413
4.8667,-0.003599,-0.2929,47.626
3.8889,0.004225,1.205,-29.087
4.4305,-0.010804,-0.31373,10.071
13.207,-0.026574,0.70849,-49.489
7.9734,-0.014626,-0.85887,-17.753
13.778,-0.029126,-0.59498,-28.044
0.79201,-0.030434,0.22863,14.616
0.32936,-0.017011,-1.0415,10.404
1.8014,-0.017103,-0.93387,8.444
4.6148,-0.015741,0.11474,-12.668
3.1195,-0.02521,-1.4353,-23.513
3.1594,-0.014151,-2.0283,-43.971
-3.3105,-0.066338,-0.18025,10.046
10.072,-0.035817,0.017664,-59.617
3.1666,-0.068285,0.34891,2.4161
11.183,-0.027878,0.97114,-56.269
-14.351,-0.033131,-0.29623,11.117
-4.7379,-0.011954,0.56766,17.601
-7.947,-0.005449,0.86627,10.636
-9.2323,-0.010191,-0.27886,-2.5263
4.4344,-0.019124,-0.57123,-39.661
5.3969,-0.0381,-1.9976,-26.448
5.1485,-0.054728,1.4524,-52.693
5.2874,-0.072742,0.35933,-67.826
14.298,0.016598,-1.4926,-74.884
9.1174,0.022464,-0.34469,-3.3223
-15.493,0.025426,-0.43844,0.66105
0.022626,-0.012544,-1.4662,96.851
-4.7209,0.002148,-0.75858,40.162
9.2524,0.006441,-0.59469,-6.3292
2.7795,0.009895,0.55392,-15.819
5.4507,-0.004151,-0.41622,-20.981
1.0846,-0.012226,-0.65858,17.134
-0.79386,-0.009415,-1.135,-1.2778
2.2407,0.02469,-1.31,114.43
5.9305,0.047592,-1.453,22.719
3.0097,0.028538,0.59504,-53.039
4.1404,0.005021,0.56795,9.6727
5.3114,-0.000214,0.3242,-58.244
6.8226,0.026801,-0.25357,-35.604
19.462,-0.015318,0.60406,-92.768
3.1462,-0.042971,0.91795,71.191
-3.1016,-0.005324,1.4916,15.701
1.8907,0.018168,-1.3286,86.514
1.7831,0.003619,-0.59594,-19.121
-1.9921,0.0188,-2.6223,11.542
3.2081,0.022683,-0.92232,56.947
-2.8705,0.044404,-2.1904,25.114
-3.4138,0.004543,-0.16732,-60.269
0.44642,-0.0338,0.6806,-19.282
4.9252,-0.030717,0.061848,72.301
-0.82206,-0.019608,0.08407,-60.259
4.7501,-0.011039,-0.10829,0.30241
-1.9012,0.010473,-0.3944,4.8857
-0.91802,-0.0014,-0.095791,13.721
2.5421,-0.010459,-0.44093,-61.566
-0.10963,-0.013748,0.39171,41.624
4.4784,0.007523,0.29032,-4.9129
-4.4506,-0.008172,-0.15968,-41.358
3.2183,-0.034691,1.0723,-6.8913
3.6454,0.034734,-0.50467,62.401
-1.5588,0.012812,-0.63176,23.363
10.088,-0.004163,-0.22551,-38.354
11.906,-0.040378,1.0967,-69.489
6.5434,-0.058085,0.054354,13.797
-2.4579,-0.036083,-0.85676,83.656
2.2707,-0.017237,-1.5081,90.591
1.5098,0.005681,0.47172,81.429
3.078,0.004347,1.7294,-34.456
-1.711,-0.005347,-2.397,16.857
2.1948,-0.011601,-1.697,25.337
-6.1322,0.043361,-2.1901,-1.2213
-0.50856,-0.019718,-0.26703,16.646
6.2171,-0.022303,-0.044112,42.133
-12.119,-0.016852,-0.31286,-17.234
20.142,-0.021326,-0.19064,-23.144
-4.982,-0.007273,-0.333,-24.708
7.3559,-0.008931,0.28089,-15.574
-0.80219,0.001223,0.2045,-44.839
-1.0588,-0.004674,-0.41564,-20.526
0.18663,0.002738,-0.508,14.139
-4.6628,-0.013005,-0.95939,2.7771
1.2259,-0.020557,-1.5844,27.482
-0.82029,-0.021628,-0.72745,25.224
-6.4479,-0.029912,0.79562,0.44085
-1.7765,-0.018088,-2.0815,-49.222
-6.1966,-0.032738,0.72478,56.511
-2.803,-0.015071,-0.403,-17.899
7.3364,-0.005626,0.20464,-38.938
-5.6623,-0.00522,-0.90647,-40.279
3.6923,-0.005865,-0.40786,-35.444
1.1263,8.1e-05,1.897,33.494
-1.7239,0.012541,1.2046,117.86
2.4348,0.01142,0.22825,27.147
-0.8559,-0.003953,2.3783,-38.848
-1.472,-0.03037,2.0352,-0.60637
-8.6424,-0.023602,-1.0417,60.111
0.15545,0.01301,-0.21882,-22.677
-0.80259,0.006382,-0.63757,30.681
-20.517,-0.007478,0.03465,32.021
-11.79,0.000979,-0.15771,64.882
2.5865,-0.008033,-0.24382,51.116
4.4902,-0.01276,-1.9202,-31.724
5.8655,-0.031794,0.35965,-66.511
3.4209,-0.061112,1.1173,4.2789
-1.9217,-0.04946,2.5159,-10.883
3.7462,-0.060659,1.6909,-38.728
-0.14025,-0.076189,0.84784,11.689
-6.8054,0.006148,-0.004094,64.406
-6.0735,0.029179,-0.45618,-30.682
1.6713,0.022587,0.075072,90.076
-9.8587,0.0236,-0.002705,60.916
2.2629,0.022916,0.004934,61.777
-16.29,0.028206,-0.43118,19.986
3.0711,0.03119,-0.60757,5.5711
-6.6974,0.023229,0.57229,85.234
-0.2984,0.017782,-1.6951,-28.576
2.5074,-0.002578,-0.54646,-20.013
0.76217,-0.019744,0.22854,-23.108
-3.9322,-0.010138,-1.1395,-5.9164
-7.9734,-0.027115,0.58355,47.551
-14.553,0.003925,0.55647,118.49
0.80891,0.033896,0.31272,-1.579
-20.694,0.027164,-0.21506,95.361
4.6082,0.02142,-0.43242,34.722
10.259,0.003021,-0.54353,-34.869
-4.6931,-0.006357,-1.1449,28.266
-4.035,-0.005527,0.034939,-4.1964
-3.4656,0.037991,-0.85742,41.769
3.2251,0.032763,0.71619,-21.593
3.0464,0.026215,-0.30881,-25.813
6.2075,-0.006134,0.47313,24.654
-1.3551,0.059737,-0.6288,39.296
0.33646,0.036029,-0.005888,-67.917
1.6966,0.032777,-0.099638,107.74
13.079,0.000645,1.2726,-74.244
-7.7664,0.006539,0.055223,12.567
-5.6368,0.026928,-0.73089,59.101
-6.2947,0.034719,-0.20728,83.061
-5.3623,0.034834,-1.0274,-16.201
2.9822,0.024322,-0.44478,-39.311
5.2192,0.015422,1.9038,-22.923
-0.62604,0.048686,0.35383,101.66
4.9157,0.064348,-0.91422,46.824
2.8869,-0.073233,0.65884,-121.01
1.5982,-0.074405,-0.46824,-37.047
-0.099123,-0.038673,0.63801,-90.364
7.5247,0.025956,0.085229,-36.274
8.1288,0.024579,0.61787,-19.588
-3.7543,0.020224,0.68176,34.446
8.4828,0.021609,-0.24463,-50.169
5.7387,0.013447,-0.51477,-32.556
-1.023,-0.00208,-0.65713,16.734
-1.9208,-0.000969,1.1665,-15.128
2.2532,-0.026038,0.59148,-53.223
4.5495,-0.037222,2.1984,-44.131
8.0427,0.022829,1.8465,-58.139
0.98445,0.00758,0.2444,-2.5024
3.187,0.007461,0.025652,-16.719
8.6162,-0.008202,1.2229,-31.854
-1.4769,-0.00074,-0.044487,42.832
-16.923,0.009952,-0.7306,55.841
7.852,-0.006116,0.26801,-14.974
1.9042,-0.017249,-0.37713,-40.736
-1.4263,-0.008647,1.1805,-1.8212
-1.6704,0.003732,-2.3459,15.342
-3.3485,0.026539,0.62912,81.422
-7.3511,0.055104,-0.51393,85.539
3.0529,0.022951,0.03413,-42.519
-9.6061,0.02492,0.10705,86.493
-10.317,0.030474,-0.8617,34.926
9.7013,0.003508,0.68552,-35.934
7.2557,0.01124,-0.056842,90.102
3.8412,0.014833,0.38205,27.961
7.8467,0.020301,1.2057,18.671
-2.6864,0.02417,-1.0645,24.959
-3.6084,0.025688,-1.1568,-26.826
1.0035,0.020746,1.5168,-5.313
-0.97675,0.00634,1.8168,28.517
2.1198,0.016699,1.1487,4.3085
4.4369,-0.049287,2.4468,29.351
2.2423,-0.027428,0.34469,4.4626
9.8176,-0.014588,0.95094,-61.004
10.569,0.016038,-0.051836,-22.864
-0.17263,0.009754,-0.8192,112.35
6.377,0.004547,1.4197,-94.619
2.8334,-0.023687,3.0183,-86.759
0.070349,-0.018531,1.6232,89.404
4.4388,-0.02848,2.0308,-52.681
-2.9601,-0.022289,-0.22059,11.482
-2.5876,0.005436,1.3294,5.7119
-2.7683,-0.015583,0.58636,-64.746
3.7904,0.020039,-0.21558,4.8207
6.0061,0.007381,-0.11766,6.6826
3.7478,0.000279,0.68859,-18.734
-5.9751,-0.007861,0.21081,157.78
0.29961,0.00068,0.043447,32.492
6.1075,-0.002252,0.63234,-13.774
-0.74196,0.008169,-0.21905,28.436
3.4792,0.00616,-0.88919,-17.701
1.0944,0.007704,1.8684,-17.386
-3.1187,0.004265,-0.80794,-14.823
-6.1134,0.022676,-1.9079,2.6319
-2.1732,0.029399,0.549,83.049
2.5122,-0.012372,-0.027936,51.741
3.8707,0.021578,-0.55502,19.953
10.405,0.017006,-0.14877,-104.76
10.1,-0.013843,0.57345,-18.774
-0.536,-0.042285,-0.043908,-91.138
9.7307,-0.037258,0.46998,-76.529
-2.0675,-0.022639,1.2436,-46.969
-8.8296,0.010586,-2.0765,103.87
-0.76379,0.023657,-0.11891,42.484
1.3687,0.029529,-0.3453,1.322
6.9234,0.012481,-0.045297,-53.973
0.11385,-0.023023,2.1616,-80.206
6.0675,0.034633,-0.44029,45.436
6.8375,0.014209,-0.36737,-30.227
6.6837,0.010167,-0.46112,68.731
-8.5804,0.016893,-0.6889,36.446
22.699,-0.012099,-0.25626,-144.27
8.3722,-0.070815,0.70763,-28.759
-2.8308,-0.062631,-0.093763,24.101
1.7432,-0.01929,0.3861,-18.911
2.7806,0.000699,2.0437,-3.9712
-0.1536,0.01629,-0.60765,-12.308
4.5115,0.002304,1.1173,-20.303
1.9745,0.008408,-1.8507,-17.511
-18.215,-0.003756,0.27235,7.1307
-19.842,-0.034096,-0.30473,-56.707
-25.458,0.001058,0.27652,62.926
4.7438,-0.003225,-0.051257,-37.809
3.9313,0.005638,-0.34362,117.73
-3.8231,0.007533,0.34527,4.7606
-0.67397,0.021373,-0.25612,-0.12901
6.5976,-0.00931,-0.80126,-39.892
0.076667,-0.026209,0.13138,-27.801
1.9253,-0.02011,0.57999,-3.113
-0.48697,-0.032054,0.67999,-26.158
4.7662,-0.011039,-0.26306,-18.267
-0.92746,-0.06665,-1.865,-125.82
-1.6279,-0.018104,-0.49208,45.113
3.6642,-0.004082,-0.035834,-44.479
-41.206,0.025656,-0.28861,188.61
-19.244,0.022923,-0.33097,32.822
15.801,0.01252,0.65792,-71.169
6.5117,-0.001169,0.68153,-44.134
2.4898,-0.007925,-0.96361,-11.572
7.1541,-0.023456,1.044,-53.106
0.033314,-0.015907,-0.33236,23.357
5.3761,-0.002371,-0.88236,-26.313
2.6769,-0.032737,3.2496,-90.772
-5.8638,-0.003265,0.59764,-68.154
-2.9514,0.01307,-0.07944,10.657
19.118,-0.019683,0.07681,-107.16
-25.101,-0.002595,-0.87597,90.881
0.56073,-0.002221,-0.64333,91.867
5.5595,0.008314,-0.50444,12.751
-6.5207,0.00483,-1.0308,27.461
-7.3709,0.012653,-0.87597,-46.427
-5.6689,0.000621,-0.54333,-36.861
-0.4934,-0.020168,2.1303,-19.723
-2.6004,0.011155,0.70528,46.157
0.58539,0.002538,-1.0378,-54.352
-0.60343,0.05136,-0.58971,83.941
2.6082,0.038896,1.6082,11.827
-4.4176,0.034454,-0.41054,72.661
-5.4148,-0.006258,-1.1383,75.876
-3.6444,-0.002537,-0.28068,-34.913
4.2748,0.002466,0.60821,6.8455
6.2821,-0.019547,0.83182,-87.244
-0.48129,-0.034899,0.23668,-11.732
-2.7579,0.000448,-1.3057,45.984
-15.709,0.030846,-0.38207,45.997
-5.221,0.046298,-0.58207,22.902
-2.3112,0.061482,-0.82513,26.868
1.1084,0.031642,-1.2021,-44.264
10.405,0.02533,-1.3541,-24.153
4.5157,0.026445,-0.2479,-34.419
-6.1726,0.024682,-0.52568,50.321
-12.032,0.013785,0.73196,-0.042802
4.6347,-0.002669,0.49585,-17.809
3.847,0.008868,-0.35554,-21.474
0.49827,-0.007632,-1.5507,27.113
3.2738,-0.018324,1.007,-33.546
-2.8161,-0.019994,0.40557,7.4919
0.74636,-0.027753,-0.39443,-48.403
-6.6621,-0.03465,0.53752,135.74
-6.9645,0.013014,-0.58942,78.906
11.397,0.022924,-0.84151,-9.0825
8.8379,-8.3e-05,-0.33526,-105.5
5.8636,0.023602,-0.11303,-68.859
-8.72,0.021887,0.34461,13.627
-38.673,0.023265,-0.89151,-37.239
1.0942,0.027825,-0.29289,24.521
6.8395,0.015028,-0.38803,-103.52
-2.9677,0.00163,-0.73039,-4.2263
-2.9638,0.014722,0.94322,19.312
-10.404,0.013152,-0.081783,-29.908
-0.083505,0.000685,0.57516,-66.042
