MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5422,-0.01601,-0.53817,-17.424
-4.2752,0.013952,1.2785,14.651
0.825,-0.011379,-0.085387,-11.269
-1.5545,0.0091,-0.959,15.454
0.2384,0.025901,-0.69372,0.59301
0.67052,0.021789,-2.3541,3.2458
1.9188,-0.009137,-1.1582,-1.4346
-1.7627,-0.001702,0.90921,7.3466
3.5815,-0.026973,0.47796,-31.098
0.49859,-0.010181,1.246,-28.298
8.577,-0.026776,1.0377,-37.867
1.968,-0.014682,1.0668,-20.604
-4.5545,-0.025955,0.036289,-16.882
-2.6982,-0.01573,-0.32204,-11.807
-3.1893,-0.032546,-0.18593,-5.227
0.26234,-0.037177,0.89046,-2.6284
1.3847,-0.024098,0.55573,-2.0895
1.5013,-0.015264,-0.15468,-0.43669
5.063,0.011613,-2.3337,-1.1421
0.92567,-0.006434,0.75866,-12.661
2.4698,-0.028133,1.4524,-31.83
-1.1392,-0.006343,-0.25454,-8.556
0.63301,-0.034672,1.5371,-30.8
-0.37484,-0.052959,3.2413,-35.987
4.0408,-0.05415,0.56074,-16.639
1.6564,-0.053025,0.97741,-11.889
-7.8391,-0.023089,0.56352,17.791
2.0384,0.013811,-2.2101,11.864
2.4145,0.01215,-2.1698,-2.147
-1.808,0.009949,-0.60523,3.8558
1.0308,-0.009182,0.51575,-0.84958
6.6646,-0.00798,0.13311,0.25667
5.5541,-0.015937,-0.073137,0.86223
2.9917,-0.001591,-0.60508,91.612
-5.3462,0.028254,-1.7134,112.67
11.171,0.016035,-0.75925,-37.869
-0.32457,-0.01895,1.4102,-8.2218
0.44555,0.001326,-1.0981,-1.7468
-3.6246,0.001208,0.93797,6.1581
-0.10689,-0.025972,0.91436,-2.5433
1.3632,-0.02147,-0.79536,-2.3544
-0.95925,-0.018119,-0.45578,-0.67666
-4.0639,-0.003032,2.3152,-1.8321
-0.76165,-0.003796,-1.0924,-3.7008
3.7193,-0.009669,-1.4487,-28.795
-2.2878,-0.028329,0.74437,-35.996
7.3829,-0.022334,-0.43896,-33.54
-13.371,-0.03811,0.51521,18.623
1.2427,0.013667,0.009651,3.3957
-2.2553,0.079,-0.42368,39.371
4.4632,0.054559,0.96243,-11.799
0.4189,0.008095,1.1388,-3.1508
-0.51104,0.0016,-0.3209,-2.4869
1.4396,0.003258,0.068678,-0.83415
1.3526,-0.010189,0.13966,-2.1145
1.8841,-0.013374,-0.79298,-8.0333
-3.233,-0.017649,1.1008,-20.853
1.0656,-0.007249,-0.55617,-18.328
-2.3163,-0.055654,1.5355,-67.647
-2.6133,-0.033452,-1.5853,-17.959
6.2946,-0.013812,-0.9409,-16.012
2.0088,-0.024071,0.050771,-9.4868
-5.5217,0.015086,-1.7131,12.768
1.8105,0.000382,-0.66173,-0.033296
0.64847,-0.013307,-1.4715,-2.6194
0.073038,-0.017371,0.34313,-0.96663
-2.314,-0.011032,0.21411,-2.247
-4.2684,-0.0092,3.1315,6.1592
-1.2073,-0.02117,1.5502,-19.735
3.0366,-0.007232,-0.23172,53.389
3.1336,-0.050188,-1.0651,-55.355
6.3783,-0.055207,1.5891,-20.916
-1.6711,-0.052674,0.58356,-13.344
0.003563,-0.039825,1.0752,-9.5693
-4.3999,-0.041197,-0.28866,-10.514
-0.86538,-0.03803,0.062725,-3.3408
-5.8609,-0.032259,0.678,1.0481
-1.3596,-0.021542,-0.35741,-1.0991
-6.5264,0.012293,2.9136,-2.3795
6.5292,-0.000217,-1.1441,-8.8483
-1.7565,-0.017183,0.27468,-34.993
-1.0402,-0.020322,1.7427,-15.068
3.8587,-0.061712,2.6594,-45.887
-10.004,-0.064212,1.8886,-29.824
-3.2501,-0.045049,1.208,-12.452
-2.4555,-0.037314,1.1747,3.4483
-1.5285,0.03497,1.8358,7.7281
0.58225,0.021888,1.4372,8.2767
1.1938,0.016856,0.82746,-2.8844
-1.7614,0.024267,-0.20796,-1.1566
5.0453,0.04513,-2.187,5.563
5.5626,0.015721,-1.8946,-13.256
9.5232,-0.010898,-0.72587,-29.475
-4.9168,-0.005024,-0.70781,-37.476
11.544,-0.021689,0.80886,-52.07
-11.107,-0.023452,2.013,18.119
-8.8034,0.062115,0.38247,51.941
-4.4121,0.063494,-0.22587,12.316
-0.10083,0.044497,1.5852,4.2706
-2.6148,0.005159,1.3366,-3.6807
-5.7812,0.015931,-1.2231,13.083
-3.9905,0.050019,-1.8835,2.4609
4.3265,0.009384,-1.4875,-2.5945
-0.75914,0.006638,0.40484,-3.8132
-3.3706,0.033897,-0.50141,43.392
-0.30152,-0.011456,0.79164,-1.8334
5.752,0.020713,-0.26669,45.548
-0.64857,-0.032537,1.8375,-40.539
-7.1596,-0.036754,2.1819,-16.192
-3.232,0.052318,-0.12641,23.283
-0.024135,0.048627,-0.4653,31.338
0.99296,0.001394,-0.38891,-2.8132
2.4925,0.0315,-0.67363,11.951
3.7438,0.02496,-1.5091,-1.2966
-7.4754,-0.013029,1.2369,8.473
0.84979,-0.020299,0.40429,-11.496
-5.5834,0.009768,0.59804,26.035
5.5141,0.004114,1.2411,-49.691
-14.016,-0.014891,-0.017237,2.3154
8.4547,-0.02195,-0.18807,-38.296
1.5839,-0.037187,-0.66863,-19.099
1.8448,-0.042005,0.94804,-12.999
0.67952,-0.045542,0.13415,-9.5443
-0.009687,-0.049547,0.56054,-3.9457
0.57359,-0.041897,0.32582,-3.2818
-0.59026,-0.027358,1.5404,-1.6041
6.51,0.001863,-1.4886,-2.9095
3.7483,0.013828,-0.19625,12.222
7.4538,0.071383,-0.6525,98.152
6.0364,0.018754,-0.23445,5.9267
-7.4945,0.097982,-2.3678,68.908
8.2547,0.090293,-1.9636,1.1711
-6.985,0.035505,-0.54417,0.16833
3.8836,0.015959,-1.5275,-12.207
2.6096,0.025192,0.13361,10.373
-0.12411,0.014575,0.185,-0.8532
-0.27965,0.013294,1.7253,-3.4143
2.0776,4.5e-05,1.0399,0.038464
-3.1232,0.002726,0.93584,8.6081
0.15112,-0.000982,0.9532,-8.0107
2.7365,-0.009651,0.096949,-4.6551
2.0157,0.01485,0.69,-52.356
-2.9008,-0.028773,0.93167,-62.425
-1.1801,-0.006675,0.96084,53.039
2.0225,-0.006844,0.30528,18.711
-1.2234,-0.017485,0.17195,-5.7392
-6.4599,-0.010209,1.8831,2.9907
-3.864,0.0014,1.2844,1.8393
-0.76596,0.006635,0.64973,0.3532
2.8303,-0.003395,0.88931,-1.869
-0.80585,0.015545,0.31029,-0.27442
4.106,0.013446,-0.022347,-8.5432
7.2749,0.017504,0.9714,-15.863
4.0667,0.03105,-1.5105,32.212
0.69463,0.093231,-0.36887,157.74
-2.978,-0.002362,1.1103,-36.244
-7.9505,-0.005699,0.55474,-7.6216
-8.2334,0.060821,-0.6286,41.503
2.6889,0.027753,-0.017486,2.7832
1.3045,0.020708,-1.5161,1.0568
0.40081,0.034512,-0.45082,3.8457
1.0911,0.042931,0.18876,3.3985
0.97743,0.00837,1.3347,-0.93191
-2.3415,0.009232,0.55211,36.749
-5.6785,0.037257,-1.1041,2.1299
-9.0247,0.014218,1.0389,-26.196
6.5691,-0.002733,2.6556,-54.565
-5.7127,-0.004287,1.0847,-27.376
-3.2829,0.003644,0.47919,3.4209
-1.992,0.002864,2.9459,-0.67913
-2.4396,0.045028,0.70697,27.501
2.1298,0.10622,-1.2166,6.5993
1.5887,0.088246,1.3486,7.8882
3.7348,0.03363,0.53822,-0.85899
-2.7303,0.008542,-1.1658,9.9606
6.7746,0.047957,-2.2484,28.742
-6.0437,0.052581,-2.2047,50.797
1.5373,0.055546,0.73837,23.997
-17.844,0.07203,-2.62,97.753
14.186,0.041477,-0.0408,25.516
-0.5794,0.060419,-3.2464,1.8384
2.7676,0.021565,1.2203,-0.33661
0.42688,0.033464,0.65642,3.4432
0.65294,0.021577,0.007811,-4.5831
-1.4128,0.014816,0.22309,-2.0693
1.1371,-0.007935,0.48767,-1.6915
4.8118,-0.007286,-1.7913,-1.8219
3.5268,0.01525,-1.224,9.6844
-10.122,0.017156,-0.055235,-2.6101
-7.3945,0.041946,-3.1622,68.964
-8.1846,0.05096,-1.8205,33.595
4.4293,0.12586,-1.2413,99.484
0.74063,0.11476,-2.3469,41.081
7.9066,0.069035,-3.4302,-13.694
6.4331,0.02613,-1.2191,-13.389
2.4681,0.002016,1.1073,-4.6906
3.2581,-0.006764,-1.1275,0.29826
0.5338,-0.010775,2.2871,-2.424
7.1945,0.019344,-3.4919,8.0956
5.8879,0.004646,-1.4995,-1.6231
6.0351,-0.005652,-2.2558,-1.0426
-3.453,0.006808,0.21227,-27.968
-9.917,0.045593,-0.52106,125.01
1.1448,0.011686,-3.8169,-15.774
10.631,-0.023731,-1.3974,1.1484
2.5527,-0.00351,-0.70578,-3.0266
4.633,0.017471,-0.71967,-1.3717
1.5724,0.041697,-0.56828,5.2269
5.8193,0.026131,-0.428,-2.4342
0.6286,0.00027,-0.91342,-1.9564
0.049534,-0.016754,1.2076,-3.8118
-4.3593,0.006007,-0.60008,19.919
1.9714,-0.005783,0.89367,-9.2
-6.307,0.003786,-1.1133,-3.4507
-9.267,0.065234,-3.0966,11.281
4.7003,0.026078,-0.69244,-32.781
-2.3111,-0.020919,1.027,-12.584
-2.3679,-0.036061,2.2687,-13.034
1.3133,-0.033892,-0.045216,-9.6792
0.75618,-0.043426,0.38117,-5.0056
0.88841,-0.032478,-0.078549,-4.3417
1.9526,-0.022235,-0.51397,-2.6889
4.9299,-0.008142,-1.293,-3.1943
1.0924,-0.012152,-0.30062,-1.6881
-2.008,-0.024127,0.24313,-30.583
1.0086,-0.004233,0.26118,136.74
1.5727,0.003344,0.87785,2.598
-0.41444,0.019363,-0.79298,3.6862
2.9214,0.018374,-0.24854,62.383
2.8913,-0.013044,0.64313,-14.142
1.3349,-0.021275,0.72924,-9.6367
0.91556,-0.023005,1.2056,-5.1381
1.4394,0.005286,-0.2041,0.72581
2.3059,0.001647,0.33549,-2.3464
-5.5115,-0.008475,2.6065,0.32319
-5.9666,-0.003801,-0.10117,-12.346
-4.5274,-0.006476,0.99258,3.56
5.3225,-0.020807,0.58564,-26.916
2.002,-0.007617,-0.3727,0.19055
2.3854,0.01491,-0.96853,49.504
4.4383,0.047875,-0.29909,24.751
3.4838,0.042031,-1.3324,19.276
3.9624,0.055725,0.80369,-8.4442
-6.0842,0.016611,0.35508,-3.3206
4.5141,-0.012579,-1.3296,-4.6067
-0.61062,-0.012715,-1.1151,0.19611
3.1669,-0.004097,-0.29408,-4.0593
-2.7219,-0.010866,0.29829,3.897
-1.2487,-0.008285,0.21704,18.603
5.7248,-0.017676,1.4351,-53.473
5.9669,-0.058724,2.3518,-62.667
-1.7804,-0.049282,2.1809,-21.904
-8.3721,-0.03688,3.4754,-19.357
-6.6945,-0.048523,2.767,-13.907
-2.7527,-0.041697,-0.49685,6.7233
3.3745,0.010159,0.079535,11.297
0.82356,0.01985,-0.78019,-2.2142
3.2036,0.021353,0.1344,-3.0864
-10.103,0.002257,1.4054,-0.44178
-8.2867,0.002545,2.3727,-1.5105
-1.9031,0.012464,-0.008511,34.045
3.8064,0.078007,-0.91546,141.02
-7.4614,0.041367,-1.4238,-28.699
5.6207,0.045151,-0.36962,71.114
6.739,0.055091,-1.7002,3.011
3.3154,-0.004501,-1.1585,-14.614
-0.15182,-0.02598,-1.5724,-14.184
0.82481,0.005526,-1.371,-0.81053
-0.61973,-0.012541,1.1443,-4.8716
-3.8623,-0.00718,1.1589,1.8811
-1.4804,-0.018784,0.35483,2.9757
-2.2166,-0.001806,0.14719,-13.293
1.8679,0.009234,-1.3591,20.313
8.0134,-0.006529,-0.491,27.512
0.19655,-0.064269,2.9007,-64.132
-21.764,0.049736,-1.3702,48.931
3.4392,0.041904,0.19928,-11.171
4.4017,0.026438,-0.034057,-7.7215
3.151,-0.020583,-1.8729,3.4584
-0.48061,-0.023366,0.92844,-4.268
1.7678,-0.029505,0.16872,-5.0041
1.5353,-0.026091,1.2083,-3.3513
-2.2932,-0.017894,1.4793,-4.6067
3.1347,-0.006946,-1.7034,3.0995
-2.1881,-0.020083,-1.0596,12.705
-1.0692,-0.023236,1.4835,-46.371
4.5482,-0.030656,-0.74988,-35.639
-15.957,-0.053399,0.50429,26.924
0.038577,-0.042431,0.47373,-15.904
-1.4763,-0.051724,0.9154,-14.879
-0.46073,-0.023435,0.30151,27.501
0.61253,-0.034353,0.4779,-5.8005
0.76864,-0.035339,-1.6568,2.6634
1.0653,-0.016396,0.68276,1.5662
-2.0944,-0.016093,0.45374,-4.3392
-0.75953,-0.012302,1.1711,-4.008
1.0048,-0.000357,0.78985,-24.577
5.6225,-0.025495,0.80791,-0.87812
-1.7637,-0.048734,1.0746,-54.422
3.2284,-0.029321,0.47874,-15.659
-3.8158,-0.030039,0.17318,-6.0115
-2.3764,-0.025841,-1.2601,-14.286
1.7361,-0.009776,-0.099038,-10.257
-1.4277,-0.025601,0.32735,-5.758
-0.15305,-0.033567,1.8176,-5.1941
2.212,-0.027684,0.032212,-3.5663
1.53,-0.000953,-1.0718,0.75328
4.2979,-0.015298,-0.40445,-5.6905
4.5937,-0.013258,0.1393,0.76509
-1.7631,0.00217,-0.06764,-26.186
3.8507,-0.033484,0.82403,-69.229
4.4829,-0.061615,0.42819,-24.566
-1.361,-0.040967,1.6476,22.181
1.3975,-0.032119,0.1643,19.781
1.6461,-0.038126,0.82542,-10.139
-0.30488,-0.01247,0.1768,-3.1405
-6.9911,-0.023953,-0.73292,4.9234
-4.19,0.006122,-1.8933,7.8762
1.051,-0.006043,-0.24735,2.0458
5.8311,0.007385,-1.555,20.027
6.4494,-0.024835,-0.11124,13.058
1.7616,-0.014342,1.2818,15.957
1.7628,0.033579,-1.5265,4.1132
6.3293,0.085885,-2.3724,33.201
1.948,0.032044,-0.90291,-8.0014
-4.351,0.009445,-2.2862,-6.2014
0.80047,-0.014797,-1.0001,-6.3466
-5.5645,0.019311,0.97626,0.002048
0.4482,0.002556,0.96654,-5.4841
4.0854,-0.015415,-0.74388,-3.7063
