MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0904,0.034581,-3.0778,-6.9364
0.80468,2.2e-05,1.4673,-6.1461
-0.93336,0.035366,3.7083,-2.6996
-1.1176,0.03165,-0.39867,-3.044
4.4973,0.019309,4.1944,-12.784
2.1264,0.026745,3.6381,-11.077
-1.5211,0.021772,7.0722,-12.38
3.1864,0.024952,-6.8626,63.495
-8.1396,0.012462,1.2173,32.384
-0.81555,0.022448,-0.4452,22.223
-6.2445,0.025049,-1.7403,-8.5121
-11.32,0.031107,-1.2105,25.538
-5.1958,-0.0252,-0.72683,4.937
-1.3297,-0.022007,3.5322,1.7085
-0.82173,-0.01379,-3.5525,0.73348
-1.7398,0.02511,9.3072,-11.773
-1.8698,0.023087,2.8433,-1.586
1.6774,0.020892,4.8864,-19.005
-10.332,0.015981,-2.4956,25.38
-0.52107,0.018385,2.4273,-5.5075
1.9004,0.011618,-1.3977,-17.502
8.573,-0.01734,1.2398,-61.314
16.134,-0.021483,3.0447,-12.898
6.8778,-0.021942,1.0746,-21.798
-1.0179,0.020689,1.1332,8.1005
0.70866,0.021088,-3.4328,-0.70293
-0.10135,0.019762,-1.3175,-3.9279
4.182,-0.011529,-13.983,39.566
0.59489,-0.015034,-5.4716,11.803
1.6729,-0.009654,-3.5036,2.8332
0.67862,-0.003317,-2.9855,-9.3314
-5.3314,0.004851,-0.66262,-2.2939
21.373,-0.011609,2.2124,-50.963
-0.68442,0.018417,1.4999,-1.0251
-23.872,0.037526,-2.6953,55.515
5.2026,0.023719,1.3096,-21.61
2.3914,0.017494,0.74325,11.539
1.0129,0.015081,1.2273,-0.91433
-0.32615,0.01213,-7.7074,-6.6393
0.53149,0.017334,0.027279,-3.7456
-0.69341,0.013829,-0.13661,5.4912
3.8837,0.008914,-3.4936,-12.828
3.8132,0.007672,1.1495,0.15719
2.4086,0.004555,0.072418,-18.905
-7.8204,0.001373,0.072418,43.575
-11.292,0.022363,-0.46508,28.688
13.146,0.010307,0.31478,-41.346
-1.7994,0.006555,-1.9304,6.5537
-3.847,0.021064,-4.0717,36.778
1.9011,0.015659,-4.9877,-6.9757
-0.61831,0.012414,-6.4974,-9.6507
-1.8825,0.009914,4.9373,4.743
-7.308,0.010271,7.1484,-3.0702
-0.49766,0.006816,2.9165,-14.09
-1.0974,-0.008457,2.1095,-4.8292
-19.139,0.00209,-1.6175,64.983
-7.5015,0.020073,-0.81754,25.789
10.753,0.009078,-0.15504,-30.098
1.2745,-0.003408,0.099819,2.8173
-6.2035,0.017245,-3.4703,10.792
-3.1209,-0.003624,-1.9117,8.2413
0.28856,-0.004671,-9.0276,-5.8372
-0.45231,-0.006687,6.0876,-12.962
-1.3027,0.010345,6.0974,-9.1184
-0.41971,0.007007,-5.3665,2.4434
-3.2728,0.003822,3.0515,-6.801
7.6331,-0.004984,0.19458,-12.641
11.206,-0.019938,1.2175,-33.653
