MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7237,-0.002187,-0.84397,-2.5557
2.168,-0.015426,1.1241,-19.254
0.60828,-0.002898,-0.33217,-45.096
14.648,-0.007218,0.77686,-129.01
-3.8094,0.000135,-0.1162,90.185
1.47,-0.002466,0.9213,-30.17
-6.0384,-0.003184,-0.24397,-53.421
-5.3475,0.006553,1.2074,-116.44
1.1031,-0.021441,-0.16967,63.609
1.6464,0.004425,1.272,-15.268
-6.9207,-0.00413,0.61505,38.476
-3.6005,-0.005073,-1.1697,-16.672
-17.029,-0.004773,-1.5613,92.343
-3.7399,0.017626,0.39838,58.991
-3.2764,0.007935,0.099768,143.4
3.2935,-0.000859,-0.026621,44.832
16.128,-0.011495,0.53518,-152.41
-3.8693,-0.006684,0.39421,-91.372
-2.8248,-0.00361,-0.97384,-53.452
5.3349,-0.009059,0.81643,-32.717
0.16456,0.007794,-0.75232,52.346
-2.3475,0.011744,-1.6106,3.0449
0.86226,0.010224,-0.34259,16.839
9.3712,-0.012728,1.2477,-61.635
-0.31816,0.017718,-0.04399,206.61
14.836,0.006356,1.4157,-5.8211
-13.3,0.005488,-1.1579,185.11
-10.589,-0.001638,-1.7843,162.92
11.484,-0.009012,0.37754,24.254
-25.022,0.000328,-1.0384,70.216
-4.1981,-0.002012,-2.4065,-33.99
1.1457,-0.013128,-1.1162,-15.629
-5.8601,0.003062,1.165,95.584
0.62587,0.022289,0.5317,14.332
-3.8983,0.03361,0.44976,58.926
-1.0137,0.021179,0.11504,-37.247
-16.801,0.043635,-1.0766,9.6678
11.733,0.023554,0.43309,34.691
-6.9156,0.009876,-0.015526,45.725
-8.6377,0.000596,0.033085,43.232
-3.6217,-0.001836,0.069891,57.416
-9.5688,0.000156,-0.52108,174.48
-11.452,0.004135,0.13586,127.65
-7.7927,0.010294,1.3011,217.03
-7.6998,0.023693,2.2324,95.821
1.2508,0.032264,1.1241,50.445
3.5655,0.031633,-0.48289,-11.311
-16.799,0.053581,-1.5926,298.44
11.98,-0.02585,0.61572,-80.895
5.619,-0.042403,0.20044,-75.071
-10.397,-0.020083,-0.87317,-31.337
30.212,-0.007493,2.1004,-148.88
33.647,-0.02589,1.8122,-133.85
5.3158,-0.043095,-0.003728,-115.61
-4.3083,-0.031613,-0.74678,65.41
5.426,-0.006961,2.1435,-2.7295
6.0573,-0.026675,1.0997,-32.666
0.80161,-0.043582,1.1414,-18.393
-15.845,-0.025672,-1.0405,103.0
9.4917,0.001065,-0.55026,57.352
8.9996,-0.024392,0.15807,-52.807
1.8339,-0.00539,0.11779,-25.584
5.4501,-0.006408,-0.45582,-70.65
-31.426,-0.007668,-1.4822,-6.5434
1.4899,0.001001,0.054597,-13.909
-4.1868,0.000993,0.38862,83.778
1.5371,-0.000326,0.57057,-24.227
3.9248,-0.00248,-0.26415,-5.017
4.9772,-0.006227,-1.6579,-6.9788
7.247,-0.021647,-1.0162,-22.405
3.9638,-0.034126,0.47682,-9.2865
8.734,-0.007911,-0.4079,-2.8101
7.1916,-0.01076,0.050422,-74.02
10.485,-0.014721,0.83514,-61.771
-27.341,0.002588,-0.18847,161.89
21.439,0.000124,0.88514,-180.01
-15.318,0.001656,0.02195,15.029
-3.2051,0.001752,0.48098,15.466
3.8296,-0.000782,0.86292,2.11
0.8461,0.011314,1.4782,11.645
6.3502,0.008711,-0.01555,-29.116
-1.3993,0.010143,-0.54888,28.932
-2.0248,0.031292,0.36917,29.901
2.7782,0.023633,-0.26555,-54.098
1.7368,0.027544,0.36778,-56.657
3.7641,0.006886,0.5275,-89.409
-6.4791,0.00685,0.17889,-103.2
8.0138,0.001584,0.9525,-17.618
2.5416,-4.2e-05,-0.1357,-122.88
17.949,-0.006647,-0.30167,-85.072
-1.6243,0.001525,0.88028,2.5725
-4.2341,0.013268,-0.15445,74.783
-1.4321,0.024219,-0.6982,11.096
5.6892,0.02247,1.5435,-17.555
1.1181,0.011563,-0.48847,-15.562
-13.077,0.023527,-0.6482,-15.535
-8.767,-0.011981,-0.91487,-12.395
4.2315,0.0112,-1.1801,-36.146
5.0681,-0.009897,0.12124,-153.26
18.588,0.00072,1.8949,-198.21
-37.977,0.002671,-0.79334,119.63
5.7573,-0.002159,0.61568,-14.834
-10.226,-0.003224,0.047629,-16.665
-9.2333,0.009887,0.36291,8.5954
-6.154,0.019462,-1.0308,-17.941
2.2129,0.010293,-2.3392,-16.693
10.141,-0.006471,-0.17112,-28.524
1.5494,-0.027711,1.5692,-60.098
2.0193,-0.001662,-1.8975,-62.932
7.9755,-0.018352,-0.5628,-29.159
-10.843,-0.015645,-0.81141,-167.95
10.311,-0.000275,0.037204,-195.42
-12.066,0.00143,-0.02599,22.391
8.9609,0.001213,0.23304,-105.35
6.8667,-0.001388,0.91498,-54.403
5.7239,-0.009812,-0.56974,-43.367
-4.1592,-0.014631,-0.31349,-7.2789
-1.7747,-0.010648,-1.5218,19.17
3.7089,0.001348,-0.77877,-16.487
-1.6527,0.013528,-0.01349,-20.635
1.8469,0.028079,0.81984,-84.72
14.41,0.004512,1.8546,-30.996
9.3653,-0.012135,-0.26905,-202.54
18.501,-0.005376,1.3546,-101.78
12.838,-0.024745,0.11636,-129.77
10.445,0.003497,1.1254,-95.41
9.3691,0.001607,1.9323,-34.84
0.51467,0.009842,-0.47739,-10.005
0.33678,-0.005259,-0.17114,-35.091
-6.8048,0.001021,-1.0045,18.782
-5.5925,0.017425,-1.5114,20.351
-1.3232,0.035485,-1.1711,-20.673
0.060145,0.017945,-0.46281,19.618
5.0998,-0.001986,0.57191,-72.934
13.78,-0.016654,0.6483,5.6752
-16.55,-0.005263,-0.80309,91.631
1.8807,0.001503,-1.0163,101.94
-21.774,0.003444,-0.68226,87.178
-1.9624,0.004661,-0.22531,75.022
2.9668,0.010221,0.46497,-20.742
-0.82489,0.000284,0.97122,11.921
-1.7171,0.004285,-0.28712,-13.455
-1.3541,-0.006495,-0.26906,-5.5117
1.6502,-0.027647,-0.70378,-2.0103
-9.1426,0.037958,-0.57046,81.13
-16.269,0.023824,-0.46074,63.979
18.694,0.005576,0.21565,-8.1874
-0.094772,-0.009241,-0.61074,18.344
0.70666,-0.006129,-0.52393,-13.196
4.6138,0.000341,-0.039903,43.565
1.7975,0.002356,0.36704,-24.665
2.761,0.013205,1.5823,-1.6297
6.2755,0.001681,1.5136,-26.867
-9.5237,0.015578,-0.21976,7.5821
-5.1028,0.01591,-1.3017,13.251
-15.551,0.034327,-0.93643,110.33
