max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.028442,0.31024,-2.3301,0.93939
58.144,0.31027,-0.11687,1.6844
1.2912,0.31024,5.1942,1.8082
6.8588,0.31025,-0.39673,1.4366
24.465,0.31025,-1.7988,0.88358
2.0219,0.30288,5.2158,7.8108
0.24274,0.30659,0.95743,6.5464
0.18269,0.30659,-2.246,0.80712
118.06,0.31027,0.68591,0.44192
132.07,0.28305,-1.4078,6.9525
148.46,0.26361,0.83521,6.5084
73.319,0.29151,-2.2981,7.4272
5.198,0.30305,2.3901,3.268
0.003118,0.30713,2.3317,2.0812
0.003118,0.3077,5.4783,0.72665
1.1646,0.3066,6.1442,2.5101
0.64418,0.3066,2.4935,3.8304
6.539,0.3066,1.8276,0.52016
27.667,0.30661,1.1755,0.91819
91.782,0.30867,3.3824,1.2763
226.4,0.30852,1.6352,5.4692
195.26,0.22279,0.19145,6.497
129.57,0.26135,1.2595,9.9788
50.966,0.29407,0.80118,8.0328
1.1831,0.30677,-0.38564,5.0
0.0,0.30798,-5.019,1.5843
0.0,0.30817,-4.2474,0.16662
0.18736,0.30771,-2.9315,0.23889
4.3532,0.30771,1.2678,3.1046
5.0768,0.30772,-1.6981,2.6436
23.15,0.30815,-2.3002,2.233
62.33,0.30816,-1.1933,1.1695
236.74,0.30816,-0.6655,6.5908
235.12,0.29837,1.0907,3.6514
134.57,0.29306,0.30881,5.3297
75.831,0.29201,0.42547,4.4789
5.7356,0.29452,-2.3363,3.6484
0.01698,0.30071,6.0803,3.6859
0.59585,0.30206,2.0269,4.222
0.84487,0.30881,-3.3822,0.59524
0.23265,0.30887,-3.8329,0.11184
4.4854,0.309,-2.0988,0.55841
23.892,0.31161,-1.4509,4.1709
66.141,0.31483,-3.544,1.2244
154.57,0.3153,1.1838,1.4357
177.73,0.28923,0.24005,4.8785
145.77,0.23486,1.1831,4.799
59.137,0.27982,0.69977,8.5021
1.3761,0.2796,-0.38705,2.1634
0.28082,0.28158,-2.6954,1.2682
0.20918,0.28158,-4.8739,0.71511
1.1272,0.30206,-2.5079,1.2928
2.083,0.30206,-2.3336,1.1941
11.182,0.30207,-2.3245,6.9782
21.597,0.30332,3.3734,1.1569
56.452,0.30477,3.2803,1.4997
135.92,0.30547,1.4831,8.0947
189.56,0.30073,0.36434,5.2689
135.64,0.25065,-0.3176,4.1985
55.13,0.25002,-0.45094,1.5681
3.3466,0.26659,-2.2878,1.6249
0.49299,0.26797,-1.5961,1.3167
3.8074,0.26938,0.87544,1.4284
0.45443,0.28403,1.0164,1.1205
1.6015,0.28445,-6.1093,1.7728
3.8914,0.28475,0.27475,0.18192
24.719,0.28509,-4.2023,0.34104
61.639,0.28896,2.9796,6.655
137.45,0.29013,1.4324,1.748
153.92,0.25759,-1.9864,9.0204
140.1,0.23885,-1.6183,2.6121
79.476,0.24497,0.22336,11.072
0.96083,0.26347,-0.93845,3.9416
0.29425,0.26374,-3.7718,0.49658
2.2525,0.26374,-0.32526,0.52439
0.0,0.26943,-3.5343,0.16777
1.8519,0.27093,2.065,2.4335
6.8139,0.27127,-2.301,2.3939
23.341,0.27163,-2.828,1.8489
56.503,0.27222,-0.59609,3.1773
176.88,0.27228,-1.5683,1.2243
172.67,0.23833,-1.8121,2.859
124.55,0.24043,-0.96901,8.1168
72.931,0.25721,0.82266,6.5256
7.625,0.24806,3.2608,0.41024
1.6248,0.25107,-0.72249,1.6738
1.6248,0.25126,6.849,0.76777
2.8046,0.26562,0.91501,0.92871
3.5631,0.26562,-0.53569,0.65047
5.9679,0.26562,-0.75166,0.15345
23.802,0.26599,-2.4787,0.44933
60.037,0.26616,-2.6968,0.84762
207.97,0.26615,-1.269,1.2426
236.88,0.23491,0.61223,10.327
140.28,0.22343,0.33029,4.3461
52.162,0.24666,1.272,5.6807
6.3565,0.17527,0.86014,2.3344
0.52053,0.17904,-4.7232,1.0972
0.93917,0.17904,1.5233,0.45237
1.9631,0.25243,1.7643,0.80927
4.4505,0.253,1.5386,0.34108
6.1194,0.25416,5.1476,0.38383
36.538,0.25463,4.3206,0.40094
140.47,0.25495,-0.0225,1.3629
228.76,0.25345,1.1553,0.76734
232.58,0.16511,2.7365,2.6093
136.69,0.14102,1.7046,2.4062
54.0,0.14642,1.4962,1.6781
10.413,0.15175,0.55943,2.6265
0.25932,0.15175,-5.7489,0.29545
0.25932,0.15175,-2.1274,6.6418
0.18444,0.18006,-2.9864,1.0561
2.0731,0.18351,8.8379,2.0277
5.5017,0.18401,-1.5531,0.9411
24.644,0.18467,2.3949,1.2818
62.897,0.18699,-2.4232,1.7054
171.27,0.187,1.6296,1.8869
230.23,0.15764,1.1108,2.2748
163.26,0.1151,3.2789,0.26044
71.443,0.13813,0.82055,4.1814
1.3877,0.14049,-0.041269,1.6586
0.06612,0.14148,-4.6996,0.51993
2.4786,0.14148,-3.5531,1.3488
0.096948,0.15265,-2.5371,0.52881
2.5034,0.15286,-6.2378,0.50384
7.0569,0.15779,4.0212,1.8038
24.34,0.15935,3.8191,0.52381
60.166,0.16003,0.92609,0.56862
228.3,0.16153,0.45387,2.3164
202.99,0.12589,1.2601,5.5881
137.69,0.12059,-0.64682,3.1393
48.846,0.12805,0.31984,2.823
7.3709,0.12811,-0.89197,1.7301
0.019282,0.12851,-2.5503,0.10603
0.87376,0.12851,-2.6788,1.0857
0.79278,0.14213,-1.1628,0.4089
1.7339,0.14361,-2.9385,1.5075
8.7303,0.1439,-2.3545,0.19193
28.293,0.14574,0.56844,0.90132
72.998,0.14665,3.0504,1.0385
164.09,0.14725,-0.62183,2.3827
159.8,0.12751,-1.1406,3.5957
169.61,0.1184,-0.97253,4.0284
68.634,0.1187,-1.2059,2.4922
0.59463,0.12302,-0.94268,1.4881
0.20935,0.12302,1.149,1.7031
4.0649,0.12307,0.12052,0.5845
2.7357,0.12891,-2.4385,0.79369
2.7441,0.13105,-1.5142,1.3071
5.2419,0.13166,4.3948,0.29811
20.717,0.13353,-0.68226,1.3062
49.915,0.13446,0.024685,0.82021
231.48,0.13676,0.32746,1.6972
217.48,0.10508,1.2587,2.0709
130.4,0.093201,1.3268,1.5638
73.604,0.11578,-1.6066,3.3511
2.3402,0.1088,2.1316,0.6284
0.001244,0.10995,-0.001713,0.58229
0.0,0.10995,-1.5052,0.00012
2.8258,0.12475,0.76079,1.3415
1.5889,0.13219,2.7601,0.92039
6.1641,0.13377,3.4441,1.1648
26.801,0.13418,0.29204,0.70501
158.58,0.13591,2.074,0.92703
233.38,0.13456,1.0518,2.8636
243.16,0.096222,2.308,3.4383
122.61,0.093812,0.27606,1.1611
62.507,0.10011,-0.40727,2.0002
0.88901,0.065533,2.9559,0.007059
0.0,0.065534,0.44758,0.000218
0.69109,0.065534,-0.18089,0.10012
0.57997,0.10995,-1.4899,0.000185
0.0,0.10995,-1.6156,0.004605
5.4185,0.10996,0.44342,0.000161
34.347,0.11004,-0.30867,0.0
113.63,0.1101,1.8483,0.021777
211.12,0.10815,1.1261,0.0336
241.13,0.081956,0.65731,0.004859
170.94,0.067757,1.3504,0.1534
56.084,0.065922,-2.208,0.054955
4.1617,0.05982,-0.39479,0.0
0.015411,0.059821,-0.70312,0.0
1.0796,0.059821,-2.4566,0.000645
0.13172,0.065736,4.2594,0.005307
0.35228,0.065802,-0.091315,0.006997
8.5479,0.066963,-2.6073,1.2105
25.649,0.067374,5.6906,0.044517
80.303,0.067842,1.0726,0.021993
229.78,0.067846,1.5754,0.028667
220.77,0.063107,0.3816,0.0
123.33,0.060896,-0.17534,0.000199
60.605,0.060026,-0.25868,0.005293
0.7889,0.057619,-4.2705,0.0
0.7889,0.057619,1.9962,0.001193
0.0,0.057619,0.4177,0.000616
1.7187,0.059821,-1.9663,0.000596
2.196,0.05983,2.358,0.0
6.0494,0.059909,1.192,0.002855
24.112,0.060155,-0.38507,0.002581
94.152,0.060671,1.0719,0.001066
232.61,0.060686,1.5996,0.0
204.6,0.058948,0.4809,0.001642
104.57,0.057912,-2.601,0.000968
52.136,0.057644,-1.5594,0.003832
4.0212,0.075618,-2.1462,0.0
0.17207,0.076065,5.6955,0.23453
0.12074,0.076065,-0.033,0.0
1.4467,0.057619,-0.89203,0.0
3.8083,0.057629,-0.76772,0.002112
4.0317,0.057691,-1.6837,0.0
21.486,0.058022,-0.56078,0.0
50.683,0.058563,-0.77883,0.000784
224.74,0.058766,-0.57606,0.0
192.49,0.063932,0.73019,1.4199
155.31,0.083792,-1.3517,3.2246
67.961,0.082037,0.88992,1.2185
2.2408,0.16822,2.8781,2.6761
0.004243,0.16885,7.0948,3.5772
0.0,0.16885,5.9663,3.4809
2.3106,0.076065,-2.1427,0.0
2.4518,0.076069,0.70657,0.0
5.2293,0.076164,5.6906,0.0
41.179,0.076402,6.1385,0.0
141.69,0.076722,4.2205,1.8488
222.2,0.089949,2.7232,7.6289
226.79,0.10338,3.1795,10.694
129.72,0.1434,4.3475,12.17
44.326,0.16196,3.6892,7.1188
1.2622,0.16136,0.1274,3.1905
0.96634,0.1653,3.0691,3.1379
0.1285,0.17088,-0.50941,6.2648
2.1981,0.17485,0.33156,2.6609
0.81075,0.17637,3.8809,0.89168
2.507,0.17981,3.9399,0.23933
21.501,0.1804,0.58781,0.19572
88.36,0.18427,0.66976,3.4118
242.86,0.18419,-0.37746,0.35894
189.63,0.12198,-1.8712,8.2112
155.11,0.11152,2.4468,7.5666
68.31,0.12257,1.3385,3.2067
0.68284,0.19892,-0.19831,0.68529
1.3858,0.19894,-2.4816,0.24944
0.074425,0.19894,-2.6351,0.093595
4.5273,0.17544,5.8809,0.14423
1.9161,0.17558,0.15517,0.10094
12.465,0.18569,0.91419,4.717
20.68,0.1859,-1.2129,0.30529
43.237,0.18757,-2.6559,3.9543
212.98,0.19878,-0.17817,5.197
193.85,0.15968,-0.19692,9.907
174.51,0.15576,-0.97886,6.5271
72.472,0.19718,-1.7622,8.3059
1.4406,0.23464,1.301,0.04109
0.0,0.23463,2.2677,9.3551
1.17,0.23463,5.1642,0.028415
0.95051,0.19914,0.95516,0.18947
1.7003,0.19923,3.1045,0.77844
6.2823,0.19925,-1.3115,0.039177
31.058,0.19939,0.66141,0.052794
91.989,0.20536,-0.33165,15.508
219.11,0.2153,-2.1789,8.4442
206.7,0.17724,0.25238,4.7269
132.83,0.19839,-0.10456,8.6655
73.072,0.2346,2.4871,15.665
1.8759,0.23289,1.3253,0.51055
0.016797,0.23298,2.292,0.42942
0.016797,0.23298,6.5635,0.69179
0.79543,0.23464,0.57945,2.429
0.029482,0.23464,-3.2962,0.0
5.7041,0.23466,0.11279,2.0053
31.766,0.23466,-3.4143,2.0576
72.935,0.23466,-0.43235,2.3459
144.06,0.23466,-0.17957,6.795
162.36,0.23314,-2.4983,7.817
93.542,0.21262,-1.9303,4.8939
59.445,0.23225,0.3864,8.7028
15.962,0.23723,2.3496,2.2563
0.007051,0.23723,2.1413,0.64369
0.005245,0.23723,-0.43722,5.1062
0.25431,0.23298,2.7788,4.974
0.0,0.23298,-2.8969,0.84052
6.0963,0.23299,-0.087916,3.5088
39.739,0.23377,2.96,1.5787
89.291,0.23458,0.51694,5.0165
157.92,0.23544,-1.7303,2.0516
158.06,0.20949,-1.449,5.4911
128.73,0.20442,-0.98097,4.3739
60.298,0.23678,0.58569,8.7998
0.54804,0.26199,-1.9011,23.562
0.17713,0.26199,-0.68445,0.89633
0.017486,0.26199,-2.0379,7.991
0.19748,0.23723,-0.82195,1.1835
0.034007,0.23723,-4.4976,1.2129
13.384,0.23724,-5.0136,2.7825
33.905,0.23725,-1.6157,0.70767
63.477,0.23752,-3.6838,0.93152
133.12,0.23777,-0.18098,1.983
150.92,0.20313,-1.2247,5.3723
126.37,0.191,-1.3317,3.9693
52.642,0.19685,-1.59,7.6747
2.9781,0.28148,0.048176,1.0542
0.007314,0.28324,1.9398,1.5312
