max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.23,0.36189,-0.44405,1.5557
202.11,0.29572,0.69415,20.992
151.4,0.33861,-0.25655,8.7062
184.72,0.32774,0.18026,11.699
208.51,0.29831,1.3941,9.9434
144.7,0.43417,-0.73016,33.651
131.6,0.4229,-0.02738,1.6576
106.88,0.39112,0.40665,0.26724
117.77,0.41163,0.67748,34.714
130.85,0.43416,0.79693,39.633
156.82,0.43417,-0.056547,23.232
154.97,0.43417,0.79276,34.401
130.8,0.43013,0.73707,14.813
119.94,0.42616,0.98984,24.361
102.35,0.41843,0.59887,5.0261
117.8,0.36152,0.52318,0.57715
154.67,0.33705,0.26068,12.445
173.87,0.31639,-0.40252,9.9889
192.2,0.29757,-0.73863,8.2418
183.44,0.33739,0.26137,30.046
126.16,0.42683,0.2447,35.646
134.07,0.43417,0.56415,31.343
116.06,0.43417,0.31068,30.766
151.83,0.43417,0.48498,20.362
149.32,0.43413,-0.34571,18.758
118.97,0.42543,-0.69293,32.404
106.86,0.40892,-1.4339,1.2789
120.16,0.39977,0.0154,1.1041
159.79,0.37243,-0.7471,9.1946
186.58,0.35813,0.014705,4.9007
187.69,0.31495,-1.2964,11.5
217.32,0.30331,0.52859,14.721
143.19,0.3961,0.036928,31.558
93.213,0.42321,0.33137,27.84
127.57,0.43209,0.1779,28.286
159.07,0.43391,0.52721,27.868
153.98,0.43348,0.97151,22.28
116.27,0.43391,-0.27571,35.066
107.49,0.425,-1.5167,47.104
111.23,0.38517,-1.1674,10.212
137.02,0.37029,-1.5049,23.709
182.43,0.37707,-1.3931,12.842
206.3,0.3638,-0.67918,8.8588
196.72,0.33454,0.44582,4.568
131.28,0.38307,0.52915,37.054
115.82,0.42056,0.7236,41.454
148.98,0.43417,-0.054877,65.618
153.79,0.43412,0.29443,17.271
136.21,0.43363,-0.21126,46.512
125.45,0.42137,-1.1585,0.31912
99.992,0.38542,0.27554,3.8089
121.79,0.42173,-0.57515,16.227
160.66,0.40118,0.48735,4.4973
184.22,0.36385,0.42415,0.054152
196.39,0.31532,0.86304,9.8596
177.09,0.348,-0.43696,32.101
126.38,0.43356,0.021375,41.8
111.1,0.43417,-0.50918,25.454
136.65,0.43413,0.26235,22.906
169.86,0.43413,-0.91335,13.462
164.42,0.43375,-0.24404,18.191
125.04,0.41016,-0.96626,11.506
108.44,0.39217,-0.35724,1.4614
118.39,0.35992,0.09207,0.29423
152.6,0.33821,-1.0704,6.6954
174.11,0.31546,0.31638,5.4339
191.83,0.28782,-0.16974,8.5558
212.44,0.33005,-0.29474,30.506
126.99,0.41662,-0.061402,48.381
127.24,0.43263,-0.41696,20.751
131.23,0.4341,0.17957,19.856
150.63,0.43408,-0.29612,28.47
146.84,0.43388,-1.6018,73.674
128.41,0.42599,-0.44904,35.91
103.55,0.40571,0.23499,6.124
122.5,0.36289,0.13429,4.7001
156.55,0.33765,0.14679,1.1776
185.83,0.30958,-0.3914,5.0795
183.6,0.2809,-0.25251,8.0453
217.52,0.27251,0.24749,9.8052
192.22,0.33766,0.68082,22.066
111.46,0.39359,-0.39973,23.428
177.39,0.41746,-0.078206,16.755
148.17,0.423,-0.3789,19.337
164.72,0.43128,-0.084594,9.0512
126.36,0.41304,0.91818,20.593
100.09,0.39809,0.25221,6.9926
115.41,0.38483,0.67652,7.5333
