max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.68,0.35683,0.11323,28.193
132.21,0.29447,0.99656,4.1215
194.15,0.39609,-0.21664,29.617
198.96,0.38789,0.67989,23.185
164.78,0.3585,0.39378,0.71487
164.13,0.20059,0.17503,13.884
158.73,0.23154,0.65142,24.294
190.31,0.31824,0.36531,33.994
102.75,0.26697,1.0521,0.0
107.11,0.2447,-0.050664,0.0
127.98,0.22373,0.57156,0.0
148.0,0.20701,0.10281,0.023148
151.35,0.19532,-0.96149,10.904
152.05,0.25858,-1.6851,18.798
202.06,0.28003,0.32879,25.098
195.25,0.37042,-0.64829,31.303
191.69,0.39758,-0.62815,36.558
189.75,0.39334,-0.25662,15.091
148.84,0.31199,0.75726,0.094611
124.7,0.26009,0.36004,0.40259
101.23,0.2379,1.3156,4.5414
109.35,0.21913,1.5878,0.0
126.37,0.20415,1.86,0.42168
147.45,0.19315,0.24129,5.2054
152.62,0.19076,-1.748,0.070834
177.73,0.20631,-0.24661,23.039
180.65,0.25591,0.29228,16.644
182.05,0.34703,0.090193,21.062
181.22,0.36938,-0.73967,36.581
186.74,0.3901,-0.96814,36.637
172.46,0.37855,-0.57925,0.064784
126.66,0.3119,-1.1265,0.020813
101.06,0.27052,-0.52092,0.0
108.03,0.24575,-1.4737,0.0
122.12,0.22511,-0.37647,0.2157
143.38,0.20665,-1.1452,0.007891
160.9,0.20057,-0.034518,10.653
186.37,0.21722,0.091871,13.388
179.0,0.24902,0.63076,56.497
190.06,0.26637,0.92868,8.7641
185.06,0.25526,1.4738,10.832
154.3,0.33132,-0.42966,24.644
155.74,0.33327,-1.1408,32.508
132.0,0.3266,-0.96299,0.19273
102.14,0.27382,-0.33243,0.012994
105.69,0.24322,-1.4102,0.0
124.7,0.22106,0.51201,0.26697
140.53,0.2037,0.99326,0.2692
156.42,0.20289,-0.79603,8.961
171.07,0.20238,0.45535,10.414
185.86,0.27966,0.21924,42.693
165.2,0.37291,-1.5828,40.972
197.71,0.38907,-0.7127,49.937
155.05,0.40185,-0.99117,38.33
