MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0235,0.000234,-1.7615,-18.375
1.2081,0.004751,-0.024666,114.07
-6.3162,0.006181,-1.8011,16.368
-0.50672,0.001436,1.241,48.21
-12.795,0.011163,1.1535,106.69
9.2827,0.016229,-0.99646,30.159
-13.235,0.025852,-0.13813,-11.377
-6.3845,0.012108,-0.37701,3.2369
-5.9054,0.026284,0.096596,61.289
-7.1508,0.020216,0.49243,140.89
1.2354,0.007046,-1.1187,52.327
1.3184,0.00386,-2.3937,60.829
0.38308,0.001037,-2.3742,-74.546
8.6336,-0.006001,0.31257,-32.002
-8.3095,0.006767,-1.2138,84.347
-5.8598,-0.007789,-0.096724,-57.736
3.044,-0.015548,-0.70922,-50.734
-14.695,0.009933,0.49078,80.863
9.3069,-0.029143,-0.60089,-12.423
25.528,-0.048523,-0.93978,-120.31
6.3911,-0.056858,0.28383,-61.582
3.3829,-0.043214,0.22966,83.268
5.1928,-0.019997,1.8436,-62.919
1.8788,-0.003069,0.36855,74.633
3.6874,0.001354,-0.237,-42.017
1.3591,-0.003344,0.5498,-96.473
3.3321,-0.021175,1.7984,-98.849
2.9091,0.000592,-0.73449,-56.832
6.2236,0.005694,-1.422,-44.13
8.0185,0.008507,-0.071989,-30.633
14.391,-0.001657,-0.53866,-60.894
-6.2785,0.010744,0.27246,27.37
-11.571,0.028921,-0.62893,119.07
-6.0515,0.017345,-0.4581,51.222
-7.9754,0.010385,0.18079,154.06
1.6495,0.002968,2.3058,66.212
-0.86886,0.002188,-2.4998,52.412
7.1909,0.00346,-1.613,-3.7189
-3.2107,0.006463,-0.56435,-19.595
-11.192,0.003793,0.75275,-3.4781
4.8315,0.009358,-1.0348,20.124
-6.9796,0.017884,0.46525,31.021
-9.8418,0.02391,-0.15142,82.96
5.9552,0.021529,-0.21531,-61.251
-0.03641,0.023109,0.1333,25.051
3.0975,0.008391,1.0791,-109.95
4.0912,0.007579,0.16802,121.59
0.26798,0.003391,-0.25698,-42.034
-6.5057,0.001771,-0.43753,16.641
7.321,-0.007767,-1.3757,-88.99
-14.394,-0.017289,-1.2271,-42.341
-13.85,0.002781,0.56498,46.751
-8.0618,0.005883,-0.79752,36.878
0.97724,0.009432,1.4525,-35.325
6.8276,-0.011733,-0.36419,-22.686
-26.323,0.027312,-1.2531,148.35
-1.3053,0.013726,-1.2795,1.6301
-0.82815,0.013906,-0.53363,28.63
-2.3639,0.010031,2.8303,24.018
-1.7708,0.003432,2.6053,21.12
-1.1149,0.00149,1.0247,52.745
1.5206,0.003247,0.061509,-24.986
6.9827,2e-05,-0.11488,38.688
3.921,0.000184,-1.3978,-5.4701
16.051,-0.022076,1.3647,-98.668
-0.30378,-0.047231,0.98972,-57.771
-8.4779,0.021438,-0.47695,21.368
-13.603,0.007976,-0.99084,30.932
1.977,0.02517,-0.36723,51.934
2.4705,-0.000933,-0.096395,-84.341
5.9662,-0.00422,-0.80751,-79.528
0.74154,-0.003796,0.81749,47.674
-10.366,0.001824,2.3619,-8.9513
-3.7353,0.002401,0.59874,-59.057
-7.1187,-0.007652,0.69735,9.8424
-13.635,0.00535,-0.63555,171.23
8.2025,0.002017,0.50195,-21.239
-14.392,0.015469,-0.22305,160.61
-11.634,-0.001668,0.11028,111.17
-6.7665,0.028987,-0.6036,75.661
-10.257,0.020704,-0.55499,-61.012
3.7017,0.01895,0.64084,-79.212
6.6681,0.000165,-0.020271,-114.27
-1.4599,0.001063,-2.3953,-33.422
5.7754,-0.000396,-3.1258,-79.322
1.4498,0.000231,1.636,30.322
-2.9059,0.005202,-0.91541,-23.829
-23.781,0.007447,-0.098314,208.71
-29.785,0.011006,1.4142,83.69
-3.3509,0.014566,0.51419,151.89
-2.6807,0.008246,1.0975,-47.174
-19.215,0.026793,0.10863,70.49
7.507,0.012427,-0.94276,-86.233
7.6025,-0.012588,-1.0469,-79.133
2.7013,-0.007066,0.31696,9.2053
-8.7995,0.003842,0.041964,64.757
0.72283,0.00112,2.5864,22.832
-1.4292,0.002648,1.0232,24.876
-2.4254,-0.012762,1.1468,24.625
2.3939,0.004313,0.48892,-29.158
10.963,-0.015734,-0.023579,-93.056
1.9667,-0.015912,-1.0486,-17.634
-13.024,0.025753,0.20975,90.68
-19.274,0.026406,-0.27913,64.669
-15.842,0.029185,-1.2055,169.42
-5.481,0.019637,-0.48469,167.55
-4.7644,0.009526,-0.1958,1.7594
2.177,0.002969,-0.1708,34.711
1.451,0.002644,2.0236,6.7858
-19.353,0.00636,-0.089551,142.01
-1.0651,0.007153,-0.76594,92.655
-1.4458,0.002426,-0.57384,24.021
7.2234,-0.01082,-0.91134,-83.127
4.1735,-0.031341,0.13866,5.6453
5.4359,-0.007668,-0.22801,-32.191
13.722,0.006223,-0.1919,-65.077
-0.40976,-0.00608,1.9817,-59.475
-4.5012,0.014894,-1.0475,-24.2
2.5355,0.005579,-0.48357,-50.837
4.0144,0.003511,-0.78357,-10.885
-6.2637,0.003354,-0.43912,73.59
9.5584,-0.003124,-0.15232,-93.991
6.4209,0.001505,1.5463,-37.991
-1.4974,0.00568,0.71339,122.38
0.69508,0.006691,-0.57411,-36.723
-3.9207,0.012716,-0.049109,-37.551
1.3309,-0.024512,0.30922,66.313
-2.7347,-0.02196,0.020335,-26.798
-5.2664,0.005567,-0.23105,9.8292
-3.7686,0.018752,1.2398,-79.996
-3.9068,0.010826,-0.74633,47.217
-5.0272,0.004052,1.6037,59.319
4.8308,0.000639,-3.4019,-1.1312
5.6356,-0.000486,-0.44008,-43.537
-3.1324,0.00443,0.38353,53.288
1.3123,0.002992,1.1006,-31.571
-1.7578,0.004901,0.63813,-37.719
2.8825,0.004527,-0.26187,-80.797
-12.837,0.032721,-0.10354,95.692
-10.981,0.026382,0.80757,37.181
-2.9115,0.015624,1.3312,-16.967
-10.12,0.013586,1.277,34.658
-0.39846,0.009396,-0.6841,48.996
-0.66728,0.004877,0.7409,-14.077
4.6804,0.00235,1.5853,20.898
7.5045,-0.007365,2.2972,-15.783
-14.78,0.002952,0.92076,79.717
-14.266,0.008008,1.0629,174.88
-8.3026,0.011344,0.32536,73.81
-12.805,0.023578,0.15036,164.03
-2.9327,-0.038984,0.008694,111.3
6.7731,-0.023854,-0.30519,-69.09
-9.0097,-0.008209,2.3684,78.712
-8.9738,0.008476,0.81425,21.662
-4.4509,0.008049,2.0031,4.5255
-0.44718,0.004431,-0.82186,16.302
-7.77,0.003039,0.62258,65.952
-2.0557,0.007252,1.4094,13.696
2.187,0.006923,-0.392,16.496
14.207,-0.000865,0.6251,-5.9379
-2.8731,0.006884,-0.4624,24.964
-10.94,0.024115,-1.4624,168.21
4.3687,0.022022,0.47093,-2.9997
-24.76,0.022969,0.40704,92.039
-7.7319,0.030297,0.080651,11.716
10.851,0.01011,-0.67352,15.816
5.5903,0.004123,0.34037,-58.396
2.0226,0.003116,2.9654,-13.794
2.4884,0.001486,0.70982,-77.244
2.7405,-0.000141,-1.8034,-9.3997
10.571,-0.000486,-0.054765,-61.5
16.838,-0.012367,-0.88767,31.991
3.7991,0.004588,-1.3252,17.693
3.0995,0.001816,-0.85017,-49.81
9.6158,0.013484,-1.6168,-32.046
18.209,-0.023643,-1.1307,-66.307
6.4117,-0.067743,-0.70711,-79.705
4.152,-0.060693,2.0887,-15.055
-16.369,-0.019466,-2.1974,-58.566
2.63,-0.017499,0.75261,-56.29
3.2374,-0.009767,-0.17795,-15.64
3.7517,-0.009536,-0.86614,-84.221
2.9451,-0.012838,0.73247,-0.19635
-15.118,0.007168,-0.95043,10.07
5.4188,0.003708,0.26207,-43.953
10.993,0.007735,-0.68793,-79.856
6.7927,-0.046056,0.095399,-13.967
7.8438,-0.07902,-0.14349,-111.75
1.3107,-0.095773,-0.044879,-4.3507
4.4704,-0.003502,-0.14905,64.499
-5.3419,0.008911,1.7898,76.338
-4.9345,0.004699,3.3898,162.79
3.6441,-0.004544,-0.41571,-77.286
0.071606,-0.002452,0.77109,9.7584
-5.3276,0.008637,-2.4553,6.4827
3.7562,0.003746,1.4118,-65.851
-12.397,0.009632,-0.4507,55.026
-1.7928,0.018894,1.3243,32.199
0.87967,0.011436,0.60763,-11.013
13.392,-0.016303,0.068745,-87.774
-2.4555,-0.006698,0.19236,-26.847
7.8945,0.00586,-0.33681,-116.35
7.6213,-0.010964,-1.9729,-97.133
2.0422,-0.009293,0.052079,-21.007
3.8719,-0.003609,3.0465,-71.532
2.3532,0.004003,-0.29167,-9.7376
11.453,0.006965,-0.64306,-25.013
1.295,0.001362,1.549,-24.472
6.869,0.008743,-1.3135,46.155
12.948,-0.000806,-0.28846,-24.797
-13.561,0.021784,-0.080131,-29.884
-0.93612,0.00521,0.33098,51.305
1.4675,0.013465,0.40459,51.857
3.4518,0.007438,1.5004,29.407
2.0294,0.005811,-2.3607,54.996
-11.73,-0.003859,0.039314,-76.053
-3.366,-0.000697,-2.6412,-4.253
-10.075,-0.000668,-1.8544,3.6664
1.7183,-0.008503,2.5942,-46.784
-15.288,-0.002416,-0.23873,82.832
13.919,-0.009175,0.67377,-64.916
4.3592,-0.039507,0.34877,-112.64
8.8586,0.015932,-0.2929,-23.255
7.0179,-0.016612,-0.80678,-36.841
4.2008,-0.016947,0.16683,-76.864
0.27183,-0.024147,-1.0123,109.56
-0.35683,-0.007814,-0.87345,-77.45
-9.6892,0.002887,-1.7485,28.051
1.3867,0.00137,2.871,-69.074
-6.2039,0.005195,-0.042201,7.6704
-0.751,-0.000316,-1.2186,-44.43
18.602,0.000565,-0.10149,-52.139
-11.616,0.010607,1.911,228.49
-2.5312,0.026061,0.21101,101.69
1.1487,-0.026462,-1.0307,-46.951
8.001,-0.024768,0.03045,35.863
12.611,-0.024776,0.65406,-85.76
13.248,-0.069072,0.82489,-174.71
-1.7208,-0.064935,0.96378,32.079
3.7674,-0.017082,-2.1112,-60.97
1.3654,-0.005912,-3.2168,-9.77
0.10613,0.001737,0.54503,57.299
-6.8771,0.007682,-0.23136,140.7
7.1471,-0.001248,-1.7393,-115.31
3.5083,-0.014143,-1.1268,-96.208
1.88,0.011957,-0.45176,71.19
-3.8761,0.030079,0.33157,40.203
4.1777,0.019003,1.6177,44.192
3.3658,0.008658,0.4913,13.794
1.9311,0.001982,-0.46287,71.094
-10.005,0.012001,-0.79898,12.108
-1.0901,0.00514,0.52602,-63.291
-4.2781,0.00348,-0.55454,97.284
0.34315,-0.002713,-1.2177,-49.897
-7.5022,0.008434,0.15588,5.9528
-4.3865,0.003092,0.27298,55.194
6.2142,0.000935,0.28548,-81.379
8.2074,-0.030141,-0.56452,-93.556
-1.1533,0.021297,0.96881,-29.267
-13.281,0.025346,1.3299,-26.004
6.3247,0.008136,-0.021469,-50.477
6.8697,0.015879,0.32436,-16.502
-7.0918,0.010217,0.088254,-105.11
-2.7152,0.004492,-0.51175,15.113
-5.9428,0.00354,-0.6923,36.463
-1.2728,0.00794,-0.4555,20.608
9.6198,-0.003912,0.66811,-79.193
