MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63482,0.031034,3.7674,2.4317
4.5758,0.027571,-0.72986,0.57472
-0.32886,0.030718,-0.050004,2.481
2.023,0.030707,-1.8535,2.3622
5.0032,0.029762,-3.6368,-3.669
-0.76824,0.01855,0.16319,-8.6496
-0.66583,0.01889,-1.4743,1.7011
-0.4851,0.01889,5.1014,2.6372
0.89535,0.032808,-0.13403,-24.175
4.6601,0.039022,1.0917,26.834
3.9043,0.03404,2.9757,-1.1121
-1.2868,0.020367,1.0417,-6.1913
0.23192,0.039884,0.72802,-5.345
0.35937,0.039124,-1.8845,5.2307
-0.55743,0.039124,1.7412,9.9168
-0.29508,0.017276,5.2322,2.9362
0.19831,0.017276,4.1148,1.1855
1.4677,0.017623,0.061354,2.1918
-2.7601,0.035775,1.553,3.8105
-3.1025,0.045626,0.90997,-0.32074
2.8321,0.059404,1.1058,34.755
0.37908,0.047911,-0.16851,-10.437
1.6371,0.044348,0.86552,-5.9075
-2.3797,0.036921,-1.0685,0.96329
-0.23959,0.016478,-2.4571,1.3095
-0.80161,0.015934,-7.9446,-3.7148
-0.42927,0.015934,-3.294,5.8463
-1.3,0.03751,-5.678,-0.88425
-1.2818,0.03751,0.77966,1.7151
0.81599,0.037499,-3.0488,0.1213
-2.3406,0.042759,2.2929,-0.15995
3.7795,0.051424,-1.1752,-12.091
-3.0882,0.054253,-1.2294,-6.9655
6.8805,0.033677,2.0963,-31.132
-7.6584,0.026615,-0.84465,7.972
-2.7015,0.019092,1.6463,-1.8572
-0.30295,0.019529,-1.4673,-1.486
-0.76539,0.019206,3.1452,6.6897
-0.29369,0.019206,0.19588,4.0758
0.27681,0.01432,0.23685,1.1203
-1.0865,0.01432,-0.48051,-0.055402
1.663,0.014309,0.31601,-2.9492
0.50355,0.013365,-1.1173,-0.6804
1.6413,0.004566,0.71463,-3.9367
4.0118,-0.012202,1.4855,-16.711
-4.9995,-0.006252,0.23615,0.92238
1.2295,-0.008622,2.4452,14.752
-5.1164,0.0152,3.6862,24.097
1.5392,0.001424,-0.27749,7.6936
-0.37779,0.000835,0.060011,-3.0807
-0.41802,0.000835,-3.0893,3.5804
-0.044653,0.017906,3.5017,1.6998
-0.65627,0.01759,-2.8907,-1.4009
0.89333,0.017579,-1.0192,0.35539
-5.9723,0.018683,2.5975,1.6991
5.2887,0.021713,2.9795,19.418
-12.864,0.030886,-1.7997,10.169
0.94697,0.018832,-1.224,-29.123
-2.7179,0.012101,-2.415,9.4061
-1.0723,0.007319,-2.374,2.2269
-0.85922,0.043364,-0.36266,-6.5269
0.02327,0.044416,2.0998,4.9488
0.17369,0.044416,4.2255,2.5599
