MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3631,0.011357,-1.5718,75.958
-0.011918,0.004634,-1.317,-66.987
-0.035378,0.005478,-1.2753,18.26
-0.061133,0.009656,0.58026,78.924
1.9141,0.007329,2.0768,-40.135
-0.97757,0.005234,0.66082,-33.739
-7.7907,0.006156,0.51498,-4.136
-1.4774,0.008971,-0.57182,39.595
-11.967,0.012844,-0.27877,-12.605
-21.861,0.015614,-1.1114,-6.9068
-8.6584,0.016141,-1.3309,-31.08
3.6517,0.003486,-1.06,-27.259
0.13222,-0.018483,-0.51171,-26.793
0.056472,-0.011069,2.2932,-13.663
-0.023152,-0.009478,1.0098,8.6587
-0.051452,0.007804,0.040378,25.173
-1.0806,0.006409,-1.1131,18.739
-2.1594,0.006478,-0.10407,65.585
-6.9952,0.009024,-0.3999,31.813
13.102,0.003708,-0.86171,-45.207
-6.5991,-0.007343,0.48135,-14.581
9.8858,-0.007642,0.69871,-29.008
7.3852,-0.019937,-0.49573,-27.732
0.89488,-0.022929,-0.5999,-3.7851
3.2107,0.017432,1.7734,-14.32
0.026799,0.012458,0.85327,-13.189
-0.010926,0.009298,-1.9551,-45.667
-0.034964,-0.006364,-0.4995,54.072
-0.86312,-0.002962,0.19702,15.937
-5.9508,-0.001851,-1.2189,-13.666
1.0681,-0.001197,-0.18978,-1.2633
-2.7645,0.003212,-0.42659,-5.6828
17.057,0.003728,-0.13353,-36.782
15.068,-0.016157,0.83383,-25.209
23.039,-0.035839,1.5644,-60.458
-5.1074,0.016043,-0.089781,90.064
-1.4431,-0.013583,0.83353,31.479
0.12303,-0.004224,-1.8366,-2.1902
0.002309,-0.000841,-0.89494,-27.169
-0.019288,0.005862,1.3856,-63.229
-0.51505,0.003947,-0.66786,9.9112
3.2671,0.002767,-1.1588,-43.617
-8.5207,0.004116,0.37034,18.161
-6.3073,0.008637,-1.7915,-5.1839
2.9848,0.003657,0.37659,-43.933
1.7894,-0.002553,-0.43105,-6.5103
4.7754,-0.01097,0.4995,-24.209
7.3635,-0.017425,0.52034,-54.962
-0.75844,-0.045703,-0.006351,-92.347
-0.007481,-0.043753,1.5735,5.6837
0.016419,-0.03919,1.4152,5.7802
0.006659,-0.003943,0.095733,-54.28
-0.39176,-0.004449,1.0423,29.56
-0.8845,-0.001542,1.9513,-1.5934
2.6036,-0.006412,0.80546,-13.916
-8.2855,-8.7e-05,-0.53135,79.715
4.9467,-0.003455,-0.58829,61.466
10.473,-0.000971,0.52907,7.3885
14.395,-0.020962,1.9096,-15.06
-1.0192,-0.033138,0.055455,-45.339
0.30526,-0.014373,-1.0462,57.702
-0.029742,-0.010851,-0.91637,25.333
0.038095,-0.010966,0.6753,-23.346
0.007419,-0.03651,0.83085,13.144
0.93709,-0.036677,3.0774,-15.566
-2.1445,-0.036697,0.83641,-5.2695
-0.13927,-0.032497,-1.0344,77.758
5.7059,-0.03743,0.70377,-32.811
-15.754,-0.023501,-0.65318,17.089
-19.456,-0.008436,-0.83582,66.662
-3.2927,0.003667,-0.50526,-10.411
7.4082,-0.006085,0.61557,-23.415
-1.2322,0.001524,0.53889,-67.849
-0.031563,-0.003473,0.56875,25.156
0.040933,0.001431,-1.1146,62.653
0.30652,-0.007687,0.44097,10.817
0.18742,-0.008743,-0.4875,-6.0672
-1.8757,-0.008107,0.54652,-40.246
3.4721,-0.006002,0.82569,14.107
-13.34,-0.005241,0.41389,26.913
-13.208,0.013196,-0.51806,32.513
-1.7049,0.020671,0.1743,-10.264
16.763,-0.000252,-0.59514,-44.012
-0.50504,-0.000212,1.3507,48.384
-1.6574,0.001267,-0.050996,16.4
-0.019303,0.00553,-0.62113,29.23
0.050272,0.006,0.52053,19.302
0.079129,0.001144,1.0261,-24.409
-0.47177,-1.3e-05,0.67262,5.5316
4.2309,-0.001118,0.98164,-21.522
-8.424,0.003686,-1.0892,-1.3691
4.0898,-0.000413,0.024004,10.536
-0.48725,0.002828,-0.93294,-33.163
10.453,-0.010694,-1.3406,-52.19
-3.8277,-0.013024,-0.13502,-10.189
3.8439,-0.004002,0.33581,-2.217
1.8304,-6.6e-05,2.3341,54.949
0.062449,-0.000242,0.33898,-7.4959
0.062498,-0.001836,-0.41935,6.9006
0.028999,0.002807,-0.53879,-73.41
-0.97715,0.001808,-1.1173,19.305
-0.45999,0.00148,-1.8582,-5.848
3.3979,0.001308,-0.77907,-14.92
9.781,-0.003933,0.93412,-25.965
-5.4901,-0.007725,-0.74782,-17.489
-12.665,-0.003553,-0.35546,7.6089
-10.153,0.004435,0.10009,17.385
-1.4967,0.006163,-0.55407,-7.3681
0.39972,0.006269,-1.1558,78.322
0.10047,0.011294,1.1491,46.803
0.074724,0.009341,0.96577,-57.526
0.047121,-0.001341,1.3213,-11.136
-0.85262,0.004342,0.34285,88.379
1.4915,0.004828,0.47688,-14.124
-1.1448,-0.000267,0.58105,-2.9964
-0.7743,0.002823,0.66924,-26.291
-4.1166,-0.000112,0.5623,5.7849
-14.679,0.010322,-0.74534,103.11
3.3113,0.026062,0.46021,-15.816
6.0318,0.01575,0.55605,-43.594
-0.36745,-0.043643,-1.2456,-0.12878
0.027372,-0.029339,0.93422,-42.123
0.097395,-0.027361,0.17589,5.7733
0.11434,0.005921,0.33144,-8.2371
-0.34129,0.003943,-0.04703,-43.872
7.4334,0.001177,1.062,-29.375
12.839,-0.006703,1.2912,-10.623
-4.5224,0.007759,0.45436,20.133
9.6769,-0.003113,1.7224,-31.891
14.488,-0.022155,1.4898,-32.893
14.799,-0.039635,1.1703,-55.917
1.7249,-0.049728,0.21616,-46.12
-1.3766,0.005275,-0.26052,70.42
0.11746,0.004567,0.54434,-18.949
0.1048,0.000372,0.936,-3.9278
0.10411,-0.019342,0.14156,72.012
-0.55979,-0.015112,0.16309,-16.148
-0.35399,-0.01506,0.22212,-36.776
-9.8889,-0.010982,1.0763,19.601
7.6362,-0.009712,0.81448,-31.193
-13.813,-0.008842,0.70753,107.06
2.2685,0.006659,-0.77511,-20.645
3.3467,0.009051,0.63045,48.257
5.2228,0.007041,0.30128,17.253
-0.53481,-0.002011,1.0996,40.469
0.088551,0.000418,-0.64554,-13.401
0.11227,-0.000141,0.89612,-32.879
0.082244,0.001774,1.3767,38.211
0.34038,0.00079,-0.12679,15.626
5.397,0.000534,0.58223,-17.353
1.1883,0.000363,0.1614,-13.55
-6.6422,0.006886,-0.7004,29.806
-1.4934,0.015152,0.34265,11.056
4.5974,-0.001704,-0.31499,-46.896
1.1959,-0.011481,-0.30943,23.756
-3.2633,-0.004945,0.4614,-40.548
1.9929,-0.003178,1.6847,93.568
0.054298,0.001452,0.73957,19.223
0.12415,0.003337,0.63124,9.5448
0.0986,-0.003306,0.9118,-74.866
0.33075,-0.006295,0.10832,-17.725
-4.5181,-0.006116,-2.1576,2.3212
-1.5507,-0.004102,-0.47848,-20.101
-6.2894,-0.007056,-0.66529,10.755
6.0883,-0.009881,0.82777,-37.52
19.175,-0.020385,1.8201,-35.072
-1.1552,-0.01633,0.025686,15.48
7.4706,-0.010704,1.6465,4.7011
4.4926,0.008254,0.74483,-72.408
0.47563,0.00552,0.22469,46.872
0.13589,0.006684,-0.033641,-24.731
0.14678,0.001792,1.3469,-6.1917
0.83953,-0.000381,0.89344,3.5236
5.0223,-0.000303,0.80247,-30.805
9.359,-0.008783,2.0566,-40.377
-10.197,-0.009566,-0.45517,61.328
1.5807,0.010886,-0.56211,33.454
-20.553,0.029762,-0.66975,50.752
-4.2545,0.034696,-0.8142,16.303
0.95194,0.020614,-0.59336,-47.875
-2.7968,0.000118,-1.3451,11.315
0.12435,0.000914,-0.76519,-35.079
0.14815,-0.000202,-0.39852,-31.632
0.13993,0.003649,0.30703,62.832
-0.43394,0.001715,1.2286,-23.828
0.42993,0.001248,-1.1374,-5.6311
5.4579,0.001999,-0.85824,33.922
11.924,-0.004283,0.82995,-46.748
-9.9531,-0.014505,-0.32699,23.678
14.592,-0.009214,0.065367,-13.924
-4.2436,-0.001735,0.020922,45.502
0.48311,0.001992,-0.25824,-38.426
-0.89992,0.003712,0.24007,8.3893
0.10889,0.007156,0.11993,59.82
0.16037,0.007992,-1.8884,41.066
0.12938,-0.002486,-0.18285,-50.469
3.0725,-0.002852,-0.086321,24.046
2.8716,-0.003311,0.52271,-1.0322
4.9272,-0.004872,0.85187,-18.979
-8.4973,-0.000923,0.11507,0.60111
16.174,0.000596,-0.14188,-28.923
5.5318,0.003436,0.27548,57.5
-8.7213,0.009335,0.28104,3.7261
1.8013,0.013067,0.32687,58.698
1.234,0.008894,-0.57481,-36.537
0.10302,0.007579,-2.395,14.819
0.22248,0.005315,-4.0033,-65.435
0.18258,0.005802,-1.8227,-15.47
-1.0646,0.003128,-2.3262,10.495
-0.27001,0.001978,-0.26717,5.9916
-2.9694,0.002675,0.061992,-0.83059
-0.44636,0.003849,-0.87481,3.425
10.822,0.002771,0.54324,-40.474
-18.234,0.005947,-0.4644,80.874
3.724,0.019284,-1.0088,-7.2
0.62306,0.013223,-0.43801,66.521
-0.74704,0.018349,0.6353,-43.813
0.15853,0.009826,1.9152,-37.632
0.23412,0.007206,-0.51817,48.489
0.19446,0.00286,-0.71261,-34.971
0.64436,0.000569,0.48392,2.5939
0.23929,-0.000864,0.14294,27.24
10.659,-0.002659,1.2971,-27.832
-19.976,-0.003484,0.2103,31.749
-2.9411,0.009973,-0.62164,8.3495
10.888,0.018259,-1.3543,11.397
-9.328,0.028862,-1.4487,91.099
-6.217,0.026393,0.47211,19.32
