max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.61,0.34851,-2.0987,2.012
135.76,0.35496,1.1457,5.9816
13.874,0.35019,4.9054,1.6773
48.245,0.35164,0.20336,1.6191
68.605,0.35468,0.57628,7.5071
29.319,0.3303,4.0416,3.1934
0.30088,0.34159,5.3006,3.6866
8.3635,0.34439,-8.5682,1.9739
143.09,0.33759,1.5207,17.467
135.93,0.31209,1.0041,6.6573
99.688,0.3214,0.040167,17.656
73.459,0.32373,-2.7418,6.2521
11.988,0.35521,0.59958,15.025
0.93602,0.35574,2.1086,5.2071
1.4097,0.35606,0.86486,3.1796
5.4098,0.34654,7.6343,2.6684
15.84,0.34837,1.4885,3.7763
44.73,0.35163,5.0114,3.689
91.043,0.35152,-0.61569,5.054
144.15,0.34737,4.1287,6.2566
146.62,0.33659,-1.6463,23.984
131.35,0.33817,0.53708,11.566
120.13,0.33787,1.3232,15.692
61.191,0.34236,-0.30875,10.049
14.478,0.35383,-2.1174,7.8392
1.1189,0.3539,-5.1834,2.5815
4.0907,0.35404,0.52289,2.8945
0.79109,0.35606,-9.6577,1.2655
16.692,0.35626,-1.7535,2.9913
54.632,0.35671,-0.95558,2.5971
80.584,0.35684,-0.83267,7.9079
133.01,0.35746,-1.2632,10.243
158.99,0.35684,0.21178,11.318
159.32,0.33281,1.9201,16.35
97.704,0.3418,-1.6938,15.274
60.291,0.34348,1.2243,12.019
23.539,0.28678,-1.9594,3.8292
0.27595,0.28913,3.7247,2.0871
0.53304,0.2913,-2.2941,1.6025
7.9036,0.35428,-1.5746,3.9122
16.466,0.35441,-2.7705,2.3097
52.303,0.3543,-3.7726,2.4653
82.513,0.35326,0.77536,2.3616
151.37,0.35031,-2.6552,2.4941
154.04,0.3314,0.8448,5.2947
159.76,0.30175,0.20314,5.2899
104.03,0.2787,0.039248,2.9255
67.122,0.27415,-2.3427,8.5244
12.61,0.32561,-2.6263,10.536
0.5983,0.32891,-5.0673,3.6433
0.49214,0.33631,-4.9861,7.266
8.3608,0.29941,1.0834,3.9885
15.468,0.30639,-1.2374,3.3844
49.445,0.3074,0.71047,1.4882
72.711,0.31775,3.2834,4.8009
147.19,0.31281,1.7778,13.383
134.82,0.29389,0.95283,15.604
131.09,0.30108,-0.96384,19.496
122.91,0.30669,-0.55273,13.019
59.77,0.30792,-1.3597,4.7654
20.334,0.34545,-2.2933,4.229
0.96312,0.34688,-4.6843,6.6153
7.0038,0.34779,6.022,6.038
4.1158,0.33813,8.0414,2.9894
16.218,0.33888,-6.0044,6.1825
50.564,0.34004,2.4185,1.4392
86.754,0.34815,-3.9086,4.828
141.58,0.35197,0.11086,7.0195
146.92,0.32671,-0.76414,9.6505
135.91,0.32438,-2.0558,7.4195
108.44,0.31961,-1.1697,6.2513
60.129,0.33227,0.34836,9.7396
17.136,0.30781,0.78972,5.1112
1.4364,0.31466,-4.6513,4.0256
4.8789,0.3228,5.08,4.0243
5.288,0.34808,0.29944,2.7119
19.485,0.34827,2.3286,4.6012
47.952,0.34891,-0.62348,4.4613
80.142,0.34848,-4.9006,4.346
127.97,0.34797,-1.2061,10.071
163.39,0.33777,-0.25612,4.6497
151.98,0.30228,0.10222,4.7367
109.28,0.29327,-0.76167,10.697
82.219,0.29758,0.45638,7.5498
24.741,0.30257,3.6477,14.02
0.73351,0.31249,1.1818,3.3933
1.8839,0.31729,3.913,2.4007
3.5966,0.33146,5.1325,3.3133
11.805,0.3349,1.3116,7.7086
44.841,0.33642,-1.9655,1.2969
87.808,0.34511,0.082466,4.4012
145.34,0.34476,0.12691,4.8148
165.51,0.32253,-0.29809,11.399
127.32,0.29652,0.060244,4.9731
106.27,0.28663,-0.87864,11.912
68.593,0.28355,1.2644,8.1837
26.052,0.34632,-1.7442,8.8852
2.045,0.34667,-3.9852,3.7515
4.0904,0.34675,3.371,1.1969
6.2269,0.3224,0.41549,2.7719
11.594,0.32381,0.34466,1.9725
49.589,0.32559,4.8176,2.5042
80.482,0.32838,2.0405,2.7512
143.72,0.32971,0.009938,8.4502
160.79,0.32718,0.48494,21.005
125.88,0.33538,-1.0067,11.094
106.6,0.33286,0.80438,3.412
78.658,0.34402,-0.95256,24.572
28.99,0.3059,-0.2612,3.6106
2.4105,0.31547,-4.7522,6.9367
9.4934,0.32558,1.7541,4.5775
4.9887,0.347,-3.7515,4.9342
11.412,0.34772,5.1027,9.3596
54.516,0.34792,-3.9494,3.5106
97.253,0.34619,2.4735,1.184
132.34,0.34268,-0.28204,5.0735
151.73,0.33477,0.64296,17.332
141.24,0.32014,1.8013,12.664
127.59,0.30113,3.3374,9.0417
86.712,0.29468,0.70546,8.2212
13.416,0.33799,-1.3532,5.1009
0.87298,0.34215,-5.7441,3.1511
4.8712,0.34504,-3.2879,3.4819
3.6691,0.33127,-3.3935,3.2358
16.879,0.33172,-7.1143,0.78923
47.0,0.33165,5.4086,1.8152
81.964,0.33332,3.7065,1.8151
144.73,0.33392,0.22599,3.6847
146.84,0.32684,-0.54901,13.224
158.36,0.32201,1.2593,13.079
101.09,0.30087,-0.20456,5.1823
67.735,0.32899,0.33849,13.817
26.264,0.30571,-2.1451,5.011
3.0124,0.31403,-4.0111,5.4301
5.2925,0.32001,-1.7549,3.3863
8.2003,0.34715,2.4146,12.205
16.854,0.3473,-0.15626,2.7005
42.943,0.34731,-0.35834,3.4299
93.881,0.34665,2.9646,2.0701
137.0,0.33802,2.959,6.348
155.79,0.31485,0.009018,5.2704
125.77,0.30401,-1.2076,12.804
123.88,0.30122,-0.37154,5.6153
57.277,0.29219,0.44652,3.1675
13.303,0.31517,-2.9121,3.6301
0.46401,0.32073,3.4469,3.3239
3.1919,0.32385,-3.9218,2.5015
7.7636,0.32621,0.8726,6.5701
15.509,0.33075,-1.1232,5.6627
46.054,0.3319,5.5497,2.998
75.888,0.33274,-2.4024,7.9812
136.79,0.33907,-1.933,1.9729
164.61,0.33241,0.067045,9.4044
166.78,0.31066,-0.39962,11.813
112.38,0.3048,0.23649,12.231
59.529,0.30826,-3.2205,8.3691
19.725,0.28969,2.1459,3.7813
0.76933,0.29939,2.3549,3.2246
2.2859,0.31119,2.0862,6.2229
4.9513,0.33146,2.0056,9.4298
12.963,0.33405,3.7098,2.2456
53.822,0.33494,4.8077,1.2277
87.696,0.33275,3.0056,2.2097
127.74,0.33766,1.0751,10.663
163.38,0.32381,-0.049928,3.966
138.03,0.28918,-0.94159,5.7963
106.52,0.27577,0.54452,3.3317
64.502,0.28305,0.012572,7.1816
20.748,0.27829,4.5789,5.6213
0.48604,0.2863,-1.887,5.0238
1.2236,0.29013,-0.88079,5.0945
1.2388,0.3156,-3.8613,4.0254
19.948,0.32241,-6.7822,6.5415
46.305,0.32807,2.2907,2.0856
96.075,0.33427,0.83865,2.5586
140.63,0.33299,2.1581,7.4662
171.97,0.32098,-0.091901,8.6824
145.72,0.30839,2.3414,11.382
127.95,0.27888,3.3525,2.7291
62.589,0.26558,-1.1544,6.7707
21.787,0.25516,5.237,2.1011
0.20728,0.2579,-2.179,1.2094
4.0453,0.26194,-4.2478,3.1904
5.8674,0.29296,2.8217,3.1387
13.262,0.3017,0.42585,7.1916
50.263,0.31032,-2.8012,4.9648
90.481,0.3186,-5.1783,1.3299
144.52,0.31692,2.3661,1.7908
169.0,0.27819,2.2911,6.0143
146.06,0.24869,-1.3505,6.1262
116.24,0.25271,-0.96443,8.2135
62.506,0.25495,2.4036,3.2425
23.219,0.24515,-4.68,3.2451
0.80996,0.24872,-1.521,1.6425
4.1806,0.25242,0.21026,2.4582
4.8395,0.27163,-5.1953,4.5792
17.592,0.283,1.2339,5.1598
45.77,0.3056,0.98179,7.8749
85.501,0.30578,-1.8953,1.8794
138.51,0.30493,-1.7758,5.5416
169.33,0.29646,0.12415,4.3624
130.18,0.25756,0.057486,4.4845
101.31,0.24505,-2.1814,5.5399
71.048,0.24323,-1.7633,2.1236
16.608,0.28156,-2.447,2.244
0.573,0.28276,3.837,1.1256
5.2584,0.28619,3.3433,1.4828
4.4396,0.25476,-3.3873,2.2424
13.667,0.25907,2.0169,7.7021
51.311,0.25978,-3.8852,1.032
90.435,0.26109,-0.012265,5.2689
139.25,0.26541,-0.74282,6.4021
138.86,0.26988,-0.19282,12.202
131.34,0.30167,0.69051,24.192
121.22,0.30392,1.4766,2.768
73.546,0.27985,1.8697,2.5522
23.539,0.26542,0.58604,4.3475
0.90695,0.26929,1.9951,3.553
4.5737,0.27961,0.47632,5.2828
5.2677,0.29078,-6.1292,3.6782
12.64,0.29235,3.4999,1.1843
45.951,0.29227,3.8728,0.60519
85.869,0.29122,5.7458,3.0653
150.71,0.2889,4.4402,7.4984
149.57,0.2867,0.76521,12.22
142.28,0.28206,1.8735,13.764
127.26,0.27099,1.1347,3.6347
73.464,0.25274,0.50271,1.5012
20.8,0.3065,-0.58093,1.7444
0.9963,0.3156,0.80309,3.6664
1.0194,0.31989,1.1093,2.6342
5.7242,0.28758,-2.0962,4.7932
12.842,0.29259,-0.99204,1.8483
44.758,0.31533,1.3309,5.9788
85.032,0.32766,1.2038,3.2129
121.13,0.33207,-0.62677,2.1385
161.16,0.31776,0.42323,2.3831
140.83,0.29144,-2.9434,9.4944
137.43,0.3023,1.2677,11.028
66.727,0.30442,0.56073,8.7335
14.887,0.32117,-1.2979,5.6889
0.98131,0.32613,2.9611,3.5339
4.6265,0.32973,-3.3076,3.027
5.7523,0.32222,-0.36318,1.8709
17.468,0.3335,4.366,13.104
46.986,0.33615,1.5389,1.5495
86.561,0.33676,-1.8132,6.6735
128.94,0.33612,-0.99374,7.4561
149.57,0.31725,0.38126,7.0347
139.13,0.31457,0.014593,12.999
102.5,0.31538,-2.4243,7.0928
80.304,0.31063,-1.2812,7.1499
29.06,0.3272,0.06012,6.8645
0.28982,0.33908,1.8941,9.4667
1.7876,0.34155,-0.7246,5.5018
4.4653,0.3347,6.0448,3.7469
15.358,0.33657,2.074,3.9978
50.282,0.33998,-1.8531,3.3078
84.564,0.34064,0.36984,1.8917
137.16,0.33917,-1.7857,2.1621
149.49,0.33769,-1.1357,11.497
143.73,0.31659,-0.30238,8.7514
102.42,0.30795,0.20873,7.204
62.826,0.30876,1.5018,5.8649
19.423,0.31296,1.4181,5.4654
0.41132,0.31504,6.2522,1.282
0.9228,0.32075,7.7084,3.2908
3.4944,0.34187,1.2029,0.82957
17.337,0.34194,-0.79296,3.9203
51.095,0.3419,-1.32,1.4589
83.536,0.34859,-2.7721,3.8346
151.92,0.3497,-2.5527,3.2884
151.1,0.32854,-0.27769,8.2487
135.56,0.31312,-0.91935,16.547
94.852,0.29872,-2.4082,8.7984
80.483,0.30207,-0.11519,6.7255
26.636,0.31806,3.7512,5.8465
0.88722,0.33389,1.8352,4.7768
5.5058,0.33764,1.9415,2.6767
6.374,0.32163,-0.6891,1.7239
16.978,0.33187,0.79006,6.6566
41.546,0.3371,-2.287,2.0027
99.261,0.33783,1.3609,2.1036
140.69,0.33152,-1.3697,12.615
155.99,0.32162,-0.96966,10.165
149.17,0.29996,0.88867,6.9145
109.2,0.29907,-0.050215,13.849
76.901,0.3089,-0.98216,21.156
18.869,0.28869,-1.8158,5.3139
2.6504,0.29232,1.9432,1.3393
5.374,0.29951,-2.2755,4.5856
10.836,0.34116,-2.9561,3.7237
15.434,0.34176,-0.12691,3.6683
52.001,0.34224,-2.454,0.94761
91.237,0.34071,-0.13108,0.54048
128.79,0.33441,-2.3616,3.3476
160.95,0.32165,1.2384,8.4029
146.56,0.28399,0.1217,14.082
109.94,0.2781,-0.16719,7.2645
79.147,0.27529,-2.4241,9.4343
22.28,0.34955,0.26723,12.833
7.9943,0.3531,2.6763,12.627
6.8262,0.35453,4.5325,4.8336
7.851,0.30841,0.50195,4.0493
14.362,0.31319,1.4811,1.6563
49.887,0.33259,3.379,8.539
103.03,0.33338,1.3019,7.9247
122.98,0.34874,2.9214,13.709
155.1,0.34151,-1.1536,11.238
135.12,0.32605,-1.2703,8.3266
105.0,0.3101,-0.48416,6.8263
75.78,0.32726,0.28389,5.722
23.835,0.35811,-0.39975,10.816
0.97194,0.35858,-5.2907,6.7276
2.3127,0.35942,4.8905,7.5289
6.5534,0.35478,0.15998,3.5652
18.869,0.36164,1.3891,21.411
54.681,0.36523,-2.9129,7.0669
93.362,0.36518,1.035,3.4796
117.24,0.36593,-0.49558,6.8139
150.5,0.3658,0.67942,17.96
126.51,0.359,-0.087246,7.5152
108.41,0.35445,-0.45113,7.3813
68.906,0.35344,0.46692,4.4832
26.192,0.35627,-0.36672,7.5082
2.1815,0.36218,2.0423,9.6966
6.7723,0.36354,-0.57644,9.8031
6.7459,0.36042,4.293,3.6218
14.53,0.36103,-3.9278,3.006
52.939,0.36169,-4.4049,3.1418
91.427,0.36229,-0.031997,4.0754
126.13,0.35977,-0.51255,3.9337
154.0,0.34038,0.11245,6.3959
135.81,0.32448,0.49578,8.9802
99.613,0.31858,-0.91811,6.346
70.549,0.32459,-0.80005,4.6584
31.09,0.3772,0.36631,13.868
0.68826,0.38206,1.2753,4.4986
1.2657,0.38261,-4.1684,4.0616
5.7654,0.37369,-0.89897,24.784
18.484,0.38479,-1.8198,12.41
56.444,0.39001,-0.79689,21.48
85.859,0.39985,-0.74897,42.901
