max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4714,0.35376,-3.3212,3.0757
147.72,0.32137,1.3496,15.253
22.916,0.35442,1.9406,4.2569
72.808,0.35488,-0.66494,5.4666
108.72,0.34745,2.508,1.4633
41.994,0.34256,2.6566,2.8446
3.2944,0.34294,5.3052,4.6249
13.806,0.34691,-6.6865,7.8196
163.76,0.31981,1.4608,21.335
144.52,0.33291,-0.40869,21.875
122.54,0.32205,-1.3997,7.7936
86.896,0.34277,-1.401,22.936
34.091,0.32049,-0.15907,16.593
1.6088,0.33786,3.1145,7.2446
0.30392,0.3399,-2.6771,2.4741
4.0338,0.34719,8.2632,1.1668
29.886,0.34798,1.825,3.0857
67.755,0.34651,4.6194,6.3795
104.49,0.34534,-2.7577,11.108
149.11,0.34569,2.159,14.061
160.53,0.32803,-1.6049,12.931
167.34,0.30119,1.0757,4.9911
154.59,0.28577,1.5097,17.389
84.995,0.28564,0.28329,3.7358
43.128,0.29777,0.27528,11.147
2.5547,0.30643,-3.3761,3.4459
1.961,0.3168,0.68222,4.5653
11.554,0.34296,-11.003,10.852
35.083,0.34471,-3.5407,4.7741
80.528,0.34498,-1.5463,6.9374
115.17,0.34211,-2.4733,10.696
170.27,0.34024,-1.0817,18.577
179.17,0.31926,1.6794,5.2917
169.86,0.27606,1.81,10.375
134.06,0.28829,-1.406,17.692
86.354,0.28846,1.2426,4.8089
43.33,0.30726,0.009617,5.5469
3.5826,0.30991,1.7832,1.2659
0.66294,0.31299,-6.9584,1.0197
5.2445,0.32403,0.58184,6.0506
28.034,0.32912,-0.20636,2.6343
75.644,0.32866,-2.7619,2.0019
132.83,0.32565,1.086,6.9434
185.22,0.32225,0.15267,7.8495
176.14,0.31586,0.73878,10.151
159.03,0.30292,-0.23066,19.941
144.75,0.30246,-0.62163,7.5164
81.383,0.30948,-1.773,14.486
40.952,0.32904,-2.481,9.7291
4.1183,0.32905,-3.8324,2.1874
4.7109,0.32981,-5.6741,4.9881
