MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5078,0.033267,-0.69311,-1.4448
22.762,0.007366,-0.36881,-35.077
3.2581,0.031133,-0.056306,73.177
-3.1321,0.036126,-0.91603,28.413
5.547,0.025903,1.5617,-31.201
9.7786,0.010331,0.32981,-16.929
1.808,0.027329,-0.257,5.0434
-1.4064,0.031473,-0.94519,-7.0149
-6.8918,0.025192,-1.2771,20.618
12.497,0.013929,-0.79512,-25.988
5.9746,0.014105,0.49446,-24.757
14.462,-0.006776,0.96738,24.17
22.592,-0.037437,-0.7986,22.916
5.4227,-0.031332,-0.37429,-11.591
-0.070046,-0.001927,-0.03679,-29.812
15.078,-0.021025,1.5285,-36.226
-5.6504,-0.007884,1.3813,25.26
8.2277,0.000945,1.7743,-7.5929
5.7152,-0.003724,0.087516,-0.32069
-22.913,-0.00058,0.72432,27.896
-0.10017,0.008111,-1.2326,42.779
-6.7169,0.002425,0.074393,70.998
-4.3941,0.017264,0.81398,-8.7209
-13.52,0.012945,-0.28811,12.605
28.968,-0.014503,0.39592,33.002
26.129,-0.003483,0.095226,-38.78
18.343,-0.018376,-0.24227,-6.0015
1.0457,-0.009503,0.373,9.4596
-5.8725,-0.009455,-1.3742,-16.054
0.36533,-0.001777,0.018837,11.968
0.4964,-0.003584,2.832,13.315
0.049669,0.018264,-0.55616,12.957
6.6987,-0.000468,0.71189,-35.611
-4.5513,-0.030916,0.59391,-29.541
9.9349,-0.034793,1.1335,-31.81
-1.7291,-0.031126,0.25641,8.0663
13.717,0.019447,0.51544,-50.837
-12.227,0.012075,-0.26026,-24.319
-0.58031,0.014417,0.50224,27.234
-2.5869,0.008213,-0.68248,-3.3295
-17.772,0.01164,-2.2297,-17.118
4.6373,-0.000636,-1.9366,-33.496
4.6198,-0.00904,-0.023452,-13.399
5.1348,-0.021677,2.2384,-19.057
3.2484,-0.031052,1.1314,-28.55
10.431,-0.022602,-0.46158,-22.155
7.2227,-0.02507,-0.42199,154.3
-16.159,-0.027882,0.025925,-5.5728
5.7497,-0.021626,-0.39005,2.4737
8.8579,-0.013808,0.73426,-4.5082
8.1318,-0.014565,-0.12824,-35.155
2.0081,-0.009683,-0.43796,13.656
-1.2981,-0.002245,-2.2102,-34.158
-2.8086,0.004006,0.18287,73.74
3.0066,0.00391,-1.0289,-16.713
-6.0387,0.003096,-1.2671,20.729
-10.624,-0.00484,-0.82408,-21.639
7.0378,-0.010193,0.30794,-30.745
15.519,-0.010139,0.54752,20.137
16.046,-0.021777,0.82044,-25.237
20.548,-0.018632,-0.29553,-31.19
-9.8127,-0.016292,-0.54623,-14.947
28.49,-0.048374,0.21627,-43.219
17.845,-0.048366,0.95655,-22.858
-1.4454,-0.007128,-1.8157,33.728
-7.5732,0.01639,-1.1726,16.201
-3.3181,0.015953,-2.0094,-0.027184
-4.3789,0.009085,0.52738,2.8145
-6.7983,0.005534,-1.1046,3.7971
0.019788,-0.002815,-0.42254,12.716
-18.443,-0.010004,-0.25796,19.923
5.0547,-0.020095,0.98996,-16.426
-1.8011,0.01024,1.049,45.495
11.104,0.012062,1.0733,-4.3614
5.0448,0.002002,0.51079,64.692
2.5526,0.003495,0.57607,-2.2969
3.6102,0.009661,1.5038,7.4392
-0.26479,0.017013,0.8469,16.411
2.4829,0.017773,0.6601,9.7837
-4.1031,0.007442,0.7469,-14.0
-3.0536,-0.003193,0.63996,0.858
-0.33457,0.073711,-0.77803,36.652
2.5374,0.043439,-0.93844,15.258
7.5673,0.059775,0.30947,-18.565
6.2333,0.008337,-0.7065,11.556
-16.309,0.023556,-0.082194,-27.026
-4.1036,0.030015,-0.94469,12.278
-2.4057,0.038379,-0.42942,36.389
-3.6378,0.044677,1.5234,9.9251
2.4274,0.044741,1.0664,11.822
-4.8604,0.049755,-1.6454,5.3946
-3.9751,0.054003,-0.28358,36.136
-13.059,0.075366,-1.2405,42.119
2.7404,-0.033404,0.066488,20.713
5.2144,-0.044044,0.55607,-14.581
-0.80075,-0.049477,0.25399,-14.329
13.399,0.03598,-0.036984,22.642
7.2304,0.036541,-0.46268,-55.64
14.287,0.000794,0.12482,-25.211
1.2917,-0.01239,0.9151,-35.325
8.1225,-0.027947,-0.032123,-20.939
3.0985,-0.036658,0.43593,-23.117
-4.5926,-0.036224,-0.87587,4.5804
1.9629,-0.033533,-1.1891,9.9471
-6.5098,-0.027023,1.079,0.079752
-1.2493,-0.031,0.636,30.774
12.545,-0.007022,0.92559,-3.9698
-3.2539,-0.008328,0.3735,-6.5934
7.6198,-0.057943,0.33253,-19.647
8.1209,-0.050003,0.15684,-13.829
7.3721,-0.042293,-0.28066,-25.325
-2.9348,-0.041627,0.20962,-19.339
9.8542,-0.052183,1.7374,-6.0031
3.9771,-0.050243,1.6304,-1.7059
0.74245,-0.041497,0.34364,0.56632
3.5219,-0.040811,0.60545,-3.342
10.808,-0.045112,0.4485,-5.8844
-8.9273,-0.047182,0.13052,0.53484
-9.7122,-0.049355,-0.2299,65.691
3.8773,-0.050715,-0.15698,-40.208
2.4728,0.002019,0.62705,-101.71
3.1052,-0.008028,0.076353,-10.618
12.981,-0.025057,0.038853,-21.614
8.8935,-0.032703,0.004131,-29.728
4.4688,-0.028426,-0.84309,-43.342
7.5129,-0.044392,0.97496,-16.17
-2.9557,-0.047224,1.0882,-4.7478
0.19472,-0.047963,-0.75004,-9.0061
1.5289,-0.044922,0.51802,-12.023
-1.3926,0.004362,-0.87496,73.771
0.79674,0.045868,-0.98538,-32.673
11.881,0.029778,0.13754,-18.222
-15.121,-0.034631,-0.60344,1.6749
21.107,-0.033341,-0.12913,-57.907
-4.4483,-0.020694,-0.11663,-22.454
-2.3272,0.009989,0.44865,2.9075
-9.3531,0.023019,0.22642,-4.0064
-3.2732,0.005498,-1.5555,-3.1091
6.3592,-0.002305,0.78267,-14.187
-0.44463,-0.01047,1.4695,-10.345
-0.021033,0.022342,-1.2375,-6.4126
-5.4655,0.008697,0.91955,-9.3934
5.6644,0.00571,0.93413,-42.062
3.0663,0.02368,0.48205,65.139
-4.2962,0.014007,-0.28392,-1.5892
5.7363,0.021099,-0.73462,33.679
-16.275,0.003937,-1.0971,15.557
-0.66595,0.007367,-0.081837,-0.5066
3.8243,0.023103,0.69594,-6.7955
-17.087,0.039543,1.064,51.477
0.89662,0.04084,1.8772,-11.651
1.6319,0.029853,-0.186,-7.4844
7.4033,0.019652,2.5571,-2.3267
-1.9138,0.025536,-0.86093,-41.633
-8.5922,0.016972,-0.64635,73.324
10.669,0.015407,-0.12343,12.3
20.554,0.003419,1.5106,-40.328
6.6567,0.018961,0.1599,37.515
-10.488,0.004245,-0.052599,-9.6318
-11.337,-0.004918,0.21268,5.3543
-7.9352,-0.014551,-0.45954,-31.485
1.1123,-0.020402,-0.39149,12.463
3.8818,-0.026893,1.5967,-11.44
-13.043,-0.009442,-1.5665,27.801
-13.495,0.007167,-1.7734,54.084
5.8206,-0.020194,0.13358,-32.397
-11.59,-0.025042,-0.57683,-48.99
-5.4841,-0.017649,-0.32892,-17.039
4.8235,-0.017625,-0.36989,-52.592
23.667,-0.040749,0.57942,-52.949
-0.67864,0.009791,-0.35808,69.804
8.3253,0.012773,-1.6928,-12.11
9.1425,-0.001769,-0.59003,-23.474
4.9295,-0.00751,-0.22197,-4.4515
-0.61932,-0.006323,-1.3838,-6.1293
6.6603,-0.019976,-0.42197,-14.838
0.19396,-0.009761,2.5961,-6.755
7.8006,-0.004751,0.4031,-5.0108
3.2658,0.009904,-0.73232,7.0455
16.092,0.01917,-0.6594,-12.803
15.279,-0.019667,0.72463,-54.407
-3.0484,-0.030254,0.023933,-45.789
-12.8,0.006367,-0.66357,-5.3851
7.8064,-0.00091,0.47671,36.201
-2.6595,-0.012935,-0.54551,-21.238
-2.305,-0.0242,0.59754,-4.9156
2.2985,0.000644,-3.2143,24.082
-0.80068,0.00813,0.39754,-3.7267
6.3293,0.003967,-0.4594,-20.219
-7.1073,0.015483,0.24762,66.275
-18.972,0.044102,-0.2878,61.381
2.519,0.023419,-0.68988,-14.967
-0.92849,0.006121,0.044143,-6.6207
4.5657,-0.013798,0.44345,-27.403
2.4916,-0.01419,-0.29405,-40.224
11.235,-0.010202,0.47123,10.837
-9.7234,0.007801,-1.026,5.648
4.5692,0.012738,-0.63294,-11.68
2.8193,0.000183,0.15525,-7.4325
6.8073,-0.00976,2.5921,-9.9909
0.64632,-0.011363,0.46012,19.317
25.023,-0.008959,1.6671,-25.139
16.387,-0.013375,0.18171,-45.233
2.5021,0.013936,-0.020369,-32.406
16.91,-0.001829,0.98866,-53.31
-20.798,0.010222,-0.71204,130.13
13.674,0.005028,0.72546,-44.663
6.1142,0.005216,1.4157,-13.527
0.97479,0.000873,2.1685,69.659
-2.7533,0.011956,-1.1884,-8.1189
-6.6056,0.013901,-0.37523,1.9533
3.1659,0.006638,1.7116,-8.23
-5.8975,-0.000431,0.45463,-10.972
-0.31333,0.003317,0.16165,8.2219
14.056,-0.007149,0.00123,-30.097
-6.7099,0.013226,-0.40085,119.5
-4.4564,0.004996,0.75817,42.701
13.529,0.012583,-0.91752,-30.156
3.3154,0.015258,0.04498,31.948
-1.9223,0.021741,-0.78974,7.4837
7.8667,0.002672,0.83804,-4.9302
3.1316,0.00626,2.2811,-6.458
1.2052,-0.001002,-0.18071,0.86422
-0.11474,-0.008409,-1.1439,4.7059
-0.97577,0.003235,0.27415,21.139
-10.557,0.012511,0.63116,-10.117
4.6465,0.023245,-0.20425,-12.886
-15.662,0.044005,0.39366,32.965
-2.2923,0.012564,-0.072309,4.6369
6.3485,-0.002027,-0.173,-28.895
2.9832,-0.013347,0.5645,-9.8166
-0.41701,-0.012784,1.6048,-12.805
-17.272,-0.003283,-1.0674,-18.719
-4.3036,-0.00156,0.32561,7.4029
-1.0414,0.005852,0.1138,0.55009
6.3857,0.000182,0.35061,-8.7082
10.56,-0.009664,1.2687,-10.176
-5.7782,0.028182,-1.7243,9.0686
-5.3682,0.054036,1.1403,-5.1751
-19.082,0.054723,-1.6118,-44.324
1.3038,0.046406,-0.077794,56.398
8.2562,0.027491,0.49651,-4.0092
1.7587,0.00213,0.15901,-34.681
6.4572,0.00935,-0.77571,10.28
-0.40362,0.005779,0.30207,1.5415
-2.3592,0.028339,1.5201,-6.1863
3.1918,0.028449,-0.066682,-10.414
2.2859,0.013553,-0.70488,-7.5724
1.7043,0.03051,-2.6868,8.1103
-23.361,0.03513,-1.3048,-5.2955
-2.4838,0.020516,-0.14022,-31.664
-35.815,0.001156,-0.21731,91.212
-28.408,0.045157,0.091722,3.3337
-11.111,0.03231,0.16603,5.1017
-27.873,0.01996,0.50353,14.305
-15.693,0.030456,-0.28119,12.391
14.866,0.00686,0.84658,36.102
-10.78,0.01513,1.5896,-8.1004
6.4338,0.014468,2.0278,0.24685
0.082841,0.003137,-0.21036,2.2135
-1.3512,0.000346,-0.36731,8.5462
0.12464,-0.033247,0.83971,-15.985
-18.925,-0.004232,0.42929,-9.0784
-17.344,0.028484,-0.82279,24.898
-23.842,0.022414,0.23624,56.995
-27.347,0.029314,0.73554,-10.437
-0.26435,0.023227,0.17304,-26.234
-3.1655,0.01049,0.46332,-2.2478
2.895,-0.003953,-2.2589,7.1383
11.914,-0.019723,1.2842,-28.289
3.6543,-0.024131,-1.5027,17.158
1.0422,-0.022495,-2.0908,-9.6506
12.556,-0.026477,1.9022,-30.018
-3.2939,-0.001795,1.4092,18.651
9.2884,-0.007302,0.34881,-28.493
-9.5743,-0.026953,0.64673,-16.541
-45.56,0.034673,-0.56925,83.98
-11.51,0.053757,-0.79494,34.223
-13.262,0.050172,-0.70744,-10.373
2.038,0.025162,-1.4672,8.688
13.171,0.016614,-1.1644,-21.026
0.01117,0.014188,-2.0463,-15.029
3.7177,0.004853,1.9669,-0.006399
2.1189,0.006855,0.97867,-2.6397
13.31,-0.006346,-0.97827,-14.207
-2.288,0.003837,-0.34626,-21.788
15.061,-0.015519,1.9183,-56.282
-7.412,0.006478,-0.58376,10.87
5.2036,-0.048023,-0.74973,-26.434
-24.349,-0.018418,0.62458,90.409
-15.811,0.018555,1.5371,122.31
5.9491,0.021005,0.87735,-8.5511
0.017477,0.005106,0.93013,-3.89
1.1412,-0.003144,-1.2518,-19.793
-4.0152,0.003988,-0.68862,28.129
1.5016,0.027803,0.37319,8.8961
4.4808,0.020618,-0.65876,-10.846
2.2371,-0.029613,-0.40174,-37.652
-4.8545,-0.038883,-1.0622,-17.221
20.934,-0.053142,0.58576,-18.944
-16.605,0.025124,-0.25521,17.702
-13.122,0.012833,0.56909,-46.505
8.2979,-0.012498,0.80659,-36.351
9.7702,-0.029319,-0.72813,-20.89
4.0145,-0.030775,-2.1754,1.4709
7.3838,-0.034059,0.5177,-20.907
-0.61194,-0.028447,-1.4441,9.9154
7.5892,-0.026929,-0.5573,7.307
6.1325,-0.021478,0.56076,-7.2353
-0.28664,-0.015567,-0.48223,-16.891
11.48,-0.023133,0.35736,-58.585
9.6869,-0.036481,-0.29473,-32.258
-22.013,-0.039549,-0.1357,26.588
-21.365,0.00464,0.16361,59.931
1.6011,0.004738,-0.77389,14.935
-0.65784,0.004993,-0.008615,36.896
12.604,0.000277,-0.73084,-31.068
2.609,-0.011235,1.3622,5.879
-1.4483,-0.014073,1.2254,6.3012
1.4467,-0.006787,-0.31278,-7.3321
9.9572,-0.016818,1.2803,4.9005
