MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61783,-0.011551,1.1777,-4.6903
-0.000452,-0.019169,-0.4262,-0.67524
-1.8047,-0.008308,-0.88245,6.7838
7.9154,-0.014953,-1.038,-7.9155
3.5622,-0.007422,0.23491,-3.8954
-4.6273,-0.037398,0.001574,1.6213
-8.5039,-0.058587,-0.26162,7.2171
-2.8336,-0.054079,1.296,-14.256
-1.284,-0.050492,-0.3512,-6.062
-2.2458,-0.042931,-0.66718,0.029622
-1.5107,-0.032436,-0.56787,-1.7273
-1.8612,-0.021466,-1.4206,-2.1176
-2.5792,-0.019354,0.72588,-0.54954
-2.9945,-0.018415,-2.6531,-4.0595
-1.4135,-0.008985,0.14069,-0.20047
-7.6395,-0.010526,0.36014,-6.0748
0.65404,0.013972,0.18305,61.67
-4.8094,0.022641,-0.27528,1.587
-5.6607,0.047254,-0.53848,7.6579
-3.2445,0.044208,-1.0058,-12.09
-3.0105,0.04029,-0.42806,-3.5213
-2.0245,0.024258,0.25597,-1.1046
-1.0274,-0.002925,0.13027,-1.9366
-1.6268,-0.009562,0.4025,-1.3019
-0.64964,-0.013194,-1.126,-3.8588
-0.35282,0.037166,1.5201,8.8312
-1.0081,0.006119,0.46383,-17.735
-9.0003,-0.012487,-0.066721,-20.884
-0.94511,-0.013209,0.056196,-19.714
4.8424,0.029383,0.022863,44.278
4.0877,0.050514,-0.36533,-18.926
-0.70046,-0.025811,1.5673,-20.049
-2.8746,0.011335,-0.22992,-2.5556
-1.8574,0.049189,-0.37089,3.4611
-0.3223,0.045718,-0.12158,-1.7708
-0.88951,0.017516,3.1756,-2.2861
-2.8326,-0.003597,-0.80283,-0.71806
-3.7063,-0.034117,-0.75677,-1.303
-0.9315,-0.013112,-0.76302,-0.46899
-3.1922,-0.002752,-0.69358,-8.0183
1.3368,0.03415,-0.94566,85.377
1.9079,0.009844,1.171,1.7935
3.2636,-0.011597,1.1578,-13.911
-2.4237,-0.00933,0.14045,6.3664
2.5286,0.030184,1.5182,9.0602
-0.002242,0.005279,0.37726,-2.5482
-1.3748,-0.018326,1.6516,-2.1051
-1.1959,-0.022745,0.048784,-0.92038
-1.6422,-0.024589,0.52031,-1.8023
-4.1824,-0.026756,-1.4836,-1.2123
-6.7242,-0.036672,1.4601,30.647
4.3548,-0.024787,-0.82043,-8.3276
3.3708,0.028199,-0.54752,-1.5824
11.366,0.054275,-1.2558,39.134
0.12338,0.07361,0.055956,14.105
7.5681,0.0874,-0.8864,10.607
6.4222,0.087672,1.6164,0.70092
-0.2621,0.02349,-0.2496,3.2426
-0.094853,-0.007999,-1.4003,-1.4394
0.52932,-0.012301,0.44693,-0.80464
-1.4215,-0.018098,2.3935,-2.9616
