MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7271,-0.021498,0.31763,-0.79012
0.55755,-0.014171,0.1593,-7.5478
-3.3456,-0.021836,-1.5928,0.74807
-15.846,-0.007844,-0.86709,2.4779
-10.121,-0.005933,-2.3865,1.0946
-3.6858,0.010497,0.58846,9.0634
0.030979,0.012218,2.9739,0.4321
0.41934,0.014025,0.25999,-0.72137
2.0082,-0.015471,0.91902,-27.76
-2.0229,-0.011197,1.3968,-36.22
-6.0213,-0.010367,0.39055,2.039
-1.6917,0.000787,-1.1018,-9.0707
-1.7418,0.07404,-2.615,-4.0781
-2.1428,0.07666,-3.7796,4.7407
1.09,0.078885,-1.5435,-0.81278
1.3195,0.011145,-0.035837,0.61847
1.4076,0.010923,-0.32125,-0.76833
2.2982,0.012757,2.4794,6.3115
-1.7551,0.016691,1.585,-4.1718
-0.53493,-0.004983,-0.59417,-10.089
-3.9659,-0.017498,1.1156,-17.177
-2.1863,0.033923,1.4933,72.514
0.95808,0.085561,0.012079,47.373
-7.2629,0.091178,0.61972,18.863
-5.8829,-0.043905,2.4815,11.506
-0.55317,-0.032451,0.31695,-1.7257
0.48556,-0.032288,-0.17194,-1.0042
1.8951,0.076092,0.6607,-0.34794
2.2709,0.07378,1.9253,-1.1347
4.6784,0.067142,1.401,-3.1049
-2.7248,0.055242,0.63153,9.5118
-0.67258,0.037593,0.60236,-11.556
-1.6988,0.016071,-0.13792,-2.7431
-2.3876,-0.018449,-0.11014,-34.878
-6.7081,-0.039583,0.058612,-33.444
-0.97473,-0.052226,-0.33375,-13.828
-5.9013,-0.004027,1.2531,10.164
2.61,0.001822,1.7635,-4.0671
1.4291,-0.005173,1.5746,-1.2456
1.6804,-0.033507,1.0572,0.53566
-2.1268,-0.026986,-2.4282,0.17385
-2.1915,-0.028148,0.44751,-0.37129
-6.1414,-0.022974,-0.62194,2.6954
-7.7599,-0.021676,1.3489,-3.322
2.4149,-0.026059,-0.36638,-11.659
0.20659,-0.037038,-0.13861,-34.019
-5.9952,-0.012782,0.080145,45.815
1.8022,-0.001718,0.68778,-4.8199
1.2299,-0.024362,0.099594,6.0977
-1.8895,-0.025296,1.01,0.64147
-1.1892,-0.020197,-2.8039,0.638
4.168,-0.008225,-1.0212,-0.78075
2.8481,-0.007653,-3.2567,2.2074
5.586,-0.008961,-2.031,-5.7127
0.70201,-0.010411,-0.025406,-3.146
-3.1041,-0.017133,0.24543,0.086609
-6.1939,-0.000432,-0.54485,49.424
5.1381,0.001013,-0.56707,-12.361
-1.22,-0.012028,-0.97332,15.773
1.9572,-0.026135,-0.54068,-15.786
-2.6288,-0.065496,1.1711,-9.8937
-2.5491,-0.055363,-1.2935,-1.2499
1.5756,-0.055083,-1.4073,-1.2534
3.2267,-0.020202,0.45029,-0.52216
-2.3557,-0.023007,-1.1351,2.541
-1.2424,-0.017547,-3.1094,-6.1541
-5.9095,-0.018322,0.021127,2.2626
-6.2073,-0.016161,0.36696,36.92
3.0761,-0.035903,0.40168,-7.4673
-7.4527,-0.050844,-1.0455,-9.452
0.97767,-0.063862,-0.001789,2.807
1.004,-0.067702,-1.3442,-14.478
-1.6509,-0.021721,-0.83234,9.7149
1.3744,-0.009274,-2.4719,0.35865
1.0152,-0.003092,-0.93581,1.9802
3.4629,-0.05639,1.0968,-0.43857
0.35317,-0.052743,-1.9886,3.3996
-2.4196,-0.045902,-0.3379,0.42949
2.1339,-0.041469,-1.1073,-7.3288
-3.8363,-0.045803,1.9385,-19.521
-0.39163,-0.043739,0.49822,6.3663
1.5735,-0.052487,-0.64901,-17.993
-1.8537,-0.059148,0.11974,-15.034
0.6385,-0.028982,-0.47262,-14.294
-5.8168,0.011875,0.96419,7.6485
2.5288,0.016307,0.49961,-4.2078
1.618,0.011052,1.1857,-0.66123
1.4764,0.000589,0.26836,0.19502
4.8551,-0.008228,0.58294,-2.0418
-2.5575,-0.011757,-2.1664,-2.3869
-4.8623,-0.009362,2.1642,0.90475
-0.40768,-0.020826,-0.18997,-0.98762
-0.87366,-0.014505,-1.1553,-19.15
4.0655,-0.034514,0.37253,-54.985
-2.7976,-0.008239,-0.38372,-0.37581
1.0097,0.019076,0.89892,18.064
-2.644,0.006296,0.73573,-7.2179
1.6365,0.000432,1.0711,-4.7992
2.1691,-0.002957,1.2573,-0.55263
1.5814,0.012562,-0.13511,0.32862
2.943,0.012302,-2.0205,-0.33319
3.4229,0.013035,-2.9698,0.49667
4.9568,0.010104,-1.1393,-4.5867
1.8585,0.012819,-0.71844,12.221
3.7148,0.012589,0.19128,-5.2665
4.4047,0.031194,0.36906,22.924
-7.1163,0.050898,-0.43719,41.183
3.7478,0.030664,0.59545,-15.502
-1.7737,0.031873,0.38226,3.5907
-0.50967,0.024805,-0.98232,2.7344
3.1627,0.02407,0.42879,-0.29404
3.3577,-0.000897,1.2864,0.26221
2.6097,0.003968,1.376,2.6004
5.1903,0.001679,-0.073297,-3.4197
-1.8149,-0.002932,1.2073,-3.0031
2.2474,-0.00929,0.42809,-12.645
3.6484,0.001169,-0.86219,-18.133
0.65355,0.038037,-0.53441,43.007
0.1238,0.026183,0.009342,-22.434
-2.0789,0.034529,-0.95802,1.8817
-1.764,0.008172,1.9788,-4.7257
1.6596,0.002315,2.1392,-3.632
2.2764,0.001561,1.1753,-0.63545
2.2165,0.025007,-3.117,-0.2792
1.4306,0.027212,1.9725,0.65899
-3.1098,0.032858,3.1482,1.6389
-0.94759,0.042882,-1.6462,10.681
-1.7206,0.033755,-0.45038,-11.912
9.5746,0.022473,-1.1407,-10.049
-1.6874,0.027618,-0.83788,11.941
-1.6114,0.001489,-0.59413,17.75
8.5284,0.023175,0.13851,9.9402
-0.47407,-0.026065,-0.49968,-3.9421
3.396,-0.015814,-0.16426,-4.5484
1.2099,-0.006788,-0.60315,2.0481
2.5322,0.001804,1.6545,-0.27061
1.9901,0.005103,0.84407,-0.43241
-13.398,0.011058,-1.1052,9.8724
-4.8608,0.016825,-1.7247,2.0141
-4.9534,0.01507,-0.87884,9.3968
5.7172,0.026405,-1.2191,33.459
3.9538,-0.01777,-0.091342,-30.0
-1.5677,-0.045412,2.5024,-38.516
-2.1189,-0.045596,0.43505,-16.951
-2.4673,0.000235,-1.7281,-2.8585
-3.3184,0.01331,-1.5677,5.8352
2.5277,0.013464,-0.10661,0.031734
4.11,-0.009483,-0.82398,-0.61202
5.66,-0.012751,-0.25939,-1.7988
-11.086,0.000202,-0.1837,6.606
4.6928,-0.017656,0.14686,2.6477
-4.7982,0.029166,0.51769,11.63
2.5525,0.00277,-1.2976,-6.8572
-4.5704,-0.006775,-0.74481,37.758
1.0501,0.053457,-0.10106,26.617
1.0298,0.022946,-0.56842,-11.468
