MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14823,0.012356,-1.7537,2.2893
-8.9744,0.011814,0.59839,6.981
0.60796,0.01224,4.8227,-0.25791
3.6675,0.011925,-0.84813,-10.346
3.5696,0.011781,3.3553,-2.626
0.54944,0.012984,-5.3211,0.55529
-0.24465,0.01103,-3.762,-1.3558
0.16114,0.01079,1.9241,2.7928
-9.4026,0.011059,0.64145,3.6414
-16.893,0.017454,-3.6502,22.957
-11.707,0.030937,-1.4592,33.731
-2.4428,0.021734,0.044921,7.6046
-0.48075,0.009755,7.4015,2.3682
-0.28052,0.009035,7.6356,-5.818
-0.43619,0.008866,6.4467,7.3807
-0.57952,0.010819,9.5189,3.5272
1.1383,0.010613,2.6453,-8.82
0.24926,0.010312,-5.8005,-6.0832
1.9322,0.010338,2.2279,7.0369
9.4365,0.012058,-2.204,-9.8561
9.5925,0.009849,0.78904,-3.8707
2.8333,-0.001643,-0.60262,-20.455
11.576,-0.028149,4.3883,-19.156
-1.2977,-0.008025,1.6425,0.76747
-0.95047,0.012748,-5.2259,-12.969
0.56159,0.010694,-0.39183,1.3449
0.69155,0.010423,6.6943,10.644
-1.0453,0.008421,-1.5085,0.040065
-0.099789,0.008245,-5.0571,-4.9072
1.5558,0.007921,-3.4279,-10.645
-5.0451,0.007818,5.4755,19.275
4.4421,0.007164,1.5436,1.8067
-2.1708,0.007198,-0.78836,15.567
1.9779,0.018835,1.72,20.407
-9.4447,0.03335,-0.16406,50.807
3.0425,0.021713,-0.33489,15.13
-0.4007,0.003377,2.7217,-3.5561
-0.32625,0.005471,2.2058,-0.7422
-0.22289,0.005433,3.6919,4.6814
0.4454,0.010233,4.6641,-4.1971
0.91543,0.010038,2.8905,4.8557
1.4271,0.00973,0.64465,-7.2825
5.7894,0.009559,-2.1019,-3.1873
11.968,0.00882,-2.0838,-4.7804
-15.964,0.008632,-0.26577,12.88
0.40811,0.002069,0.99257,10.645
0.82958,0.002272,0.90854,37.595
-0.56529,0.003447,2.0127,3.2682
-1.0228,0.002161,-1.2307,-16.693
-0.27714,0.00472,-4.6216,-10.404
-0.005873,0.004501,3.6145,27.344
-0.22225,0.005263,8.8867,-3.0092
0.57648,0.005121,7.5631,18.419
2.3296,0.004811,2.9422,-4.7946
9.6828,0.004661,-7.3543,-3.9495
-19.545,0.003976,-1.0112,-6.5175
-8.8044,0.00568,-0.39317,2.6929
10.205,0.008074,1.5402,-3.4918
2.6812,-0.008498,1.4061,18.782
4.6834,0.007064,1.6603,-1.0939
0.050024,0.007073,3.0169,-0.080336
-0.29376,0.005139,0.95095,-7.0414
0.26584,0.004861,0.16206,-9.3928
-0.46531,0.004022,-4.0907,-8.5963
-1.0429,0.003805,-3.3893,-13.544
2.119,0.003486,2.3648,-2.8817
3.1418,0.003338,-0.30669,-10.137
1.8311,0.002671,-1.5886,-5.0796
6.0656,0.001658,1.3544,9.2308
-4.3065,0.003885,-1.7122,-4.4789
-8.3682,0.001984,0.52873,15.945
-0.4126,0.007706,2.1579,7.044
-0.56499,0.006633,2.6645,4.0575
-0.26042,0.00459,7.7985,-2.4036
-0.39805,0.004296,-5.6153,-15.205
0.20943,0.004419,1.4319,-2.3084
